timestamp,x,y,z
02.511,-29.58,-4.8599997,-38.399998
02.532,-29.88,-5.16,-38.579998
02.571,-29.82,-5.8199997,-39.6
02.611,-29.039999,-5.52,-39.42
02.632,-29.16,-4.92,-38.76
02.673,-29.519999,-5.7,-39.18
02.711,-29.4,-5.4,-39.54
02.732,-29.939999,-5.2799997,-38.76
02.771,-29.82,-5.58,-38.82
02.813,-30.359999,-4.8599997,-38.34
02.852,-29.88,-4.7999997,-38.28
02.872,-29.58,-4.38,-38.7
02.912,-30.42,-4.92,-38.28
02.952,-29.34,-5.52,-38.64
02.973,-29.34,-4.98,-38.46
03.012,-29.939999,-6.0,-38.579998
03.034,-30.0,-6.24,-38.34
03.076,-28.68,-5.58,-39.719997
03.104,-28.98,-5.58,-39.66
03.152,-28.8,-6.7799997,-39.96
03.172,-28.199999,-7.2599998,-40.2
03.211,-27.66,-6.8999996,-40.14
03.251,-28.68,-7.2,-41.219997
03.272,-28.08,-7.5,-40.739998
03.311,-29.76,-6.24,-39.0
03.351,-29.279999,-6.54,-38.82
03.371,-29.699999,-6.42,-38.399998
03.411,-30.24,-5.64,-38.28
03.452,-30.119999,-5.58,-38.82
03.471,-30.06,-6.06,-38.82
03.512,-29.519999,-6.0,-38.1
03.551,-29.64,-6.0,-38.52
03.572,-30.06,-5.94,-38.879997
03.611,-29.939999,-6.3599997,-38.28
03.651,-30.3,-6.12,-38.04
03.691,-29.58,-6.12,-39.12
03.711,-30.0,-6.24,-38.7
03.752,-30.179998,-5.94,-38.52
03.791,-30.24,-5.8799996,-39.0
03.812,-30.599998,-6.06,-39.059998
03.851,-29.88,-6.42,-38.76
03.892,-28.92,-6.54,-39.36
03.912,-29.099998,-6.66,-39.6
03.950,-30.24,-6.0,-38.16
03.993,-29.58,-6.7799997,-38.34
04.011,-29.279999,-7.02,-38.52
04.050,-29.039999,-6.54,-38.46
04.091,-29.82,-6.2999997,-39.239998
04.111,-29.82,-6.42,-39.12
04.150,-28.439999,-7.2599998,-40.02
04.190,-28.74,-7.02,-39.0
04.231,-29.88,-5.7599998,-38.28
04.250,-30.0,-5.7599998,-38.28
04.290,-28.98,-6.2999997,-38.64
04.330,-29.519999,-6.06,-37.92
04.350,-29.58,-6.54,-37.98
04.390,-30.359999,-7.2,-38.399998
04.430,-30.72,-5.8799996,-39.36
04.449,-30.359999,-5.94,-38.7
04.489,-30.0,-5.7599998,-38.579998
04.531,-30.599998,-6.42,-38.46
04.550,-29.64,-6.3599997,-37.8
04.592,-30.42,-6.8399997,-38.28
04.631,-29.64,-6.54,-38.34
04.651,-29.699999,-6.12,-38.399998
04.691,-30.48,-6.06,-38.28
04.731,-29.58,-6.42,-37.92
04.751,-30.179998,-6.18,-38.28
04.791,-30.24,-6.18,-38.7
04.831,-30.06,-7.08,-39.12
04.851,-29.58,-6.8399997,-39.0
04.891,-29.58,-6.18,-39.719997
04.931,-28.92,-6.72,-39.12
04.951,-29.4,-7.2,-38.76
04.991,-30.119999,-6.2999997,-38.1
05.032,-29.82,-6.06,-38.7
05.051,-29.88,-6.18,-38.34
05.091,-30.48,-6.12,-38.579998
05.132,-29.039999,-6.66,-39.059998
05.152,-28.26,-6.42,-39.66
05.191,-28.32,-6.54,-40.079998
05.231,-29.58,-6.06,-38.7
05.271,-29.82,-6.06,-38.82
05.291,-30.3,-6.7799997,-38.7
05.331,-29.22,-6.06,-38.76
05.371,-30.06,-6.2999997,-37.98
05.392,-29.939999,-5.7599998,-37.98
05.433,-30.0,-5.52,-37.98
05.474,-29.699999,-6.2999997,-38.7
05.493,-29.58,-6.42,-38.94
05.534,-29.4,-8.04,-39.54
05.554,-29.279999,-8.04,-40.44
05.596,-29.34,-6.8999996,-38.46
05.634,-29.76,-7.2599998,-39.239998
05.656,-30.0,-6.8399997,-39.18
05.695,-29.4,-7.08,-39.719997
05.735,-29.22,-6.0,-39.239998
05.757,-29.16,-6.0,-38.879997
05.800,-29.76,-6.0,-38.94
05.836,-29.58,-6.0,-38.219997
05.857,-29.099998,-5.64,-38.64
05.895,-29.64,-6.42,-38.579998
05.934,-30.3,-6.0,-38.46
05.975,-29.519999,-5.8799996,-38.04
05.994,-29.4,-5.7599998,-38.219997
06.035,-29.46,-6.8399997,-39.42
06.075,-29.88,-6.12,-38.16
06.096,-30.06,-6.06,-38.04
06.134,-29.64,-6.24,-39.42
06.176,-28.5,-7.14,-39.66
06.192,-28.5,-7.08,-40.14
06.232,-29.22,-5.8199997,-39.3
06.272,-29.46,-6.66,-38.94
06.293,-29.64,-7.44,-39.66
06.332,-29.039999,-6.8399997,-39.059998
06.372,-29.34,-6.66,-39.36
06.397,-29.4,-6.54,-38.46
06.432,-29.939999,-5.52,-38.94
06.474,-29.82,-6.6,-39.18
06.514,-30.06,-6.54,-38.52
06.535,-29.76,-6.54,-38.219997
06.575,-28.8,-6.48,-38.7
06.614,-29.279999,-6.24,-38.579998
06.636,-28.92,-5.94,-38.52
06.676,-30.3,-5.94,-37.62
06.700,-29.58,-6.18,-37.5
06.738,-30.06,-6.06,-38.1
06.778,-29.64,-6.2999997,-38.94
06.797,-30.0,-6.3599997,-38.46
06.834,-30.179998,-5.64,-38.1
06.876,-29.58,-6.66,-38.82
06.913,-29.76,-6.7799997,-38.399998
06.934,-30.24,-6.66,-38.579998
06.973,-29.4,-5.3399997,-38.7
07.014,-30.0,-6.12,-37.86
07.035,-29.46,-5.94,-38.16
07.075,-30.24,-6.96,-38.28
07.115,-30.06,-6.48,-38.76
07.134,-29.519999,-5.8199997,-38.82
07.175,-29.34,-6.8999996,-39.84
07.213,-29.22,-6.18,-38.399998
07.235,-29.279999,-6.6,-39.12
07.274,-29.16,-6.3599997,-39.12
07.315,-29.64,-6.42,-38.76
07.355,-30.179998,-5.3399997,-38.82
07.374,-30.3,-5.58,-38.82
07.415,-30.72,-6.54,-38.34
07.454,-30.06,-5.46,-37.86
07.475,-29.939999,-6.48,-38.219997
07.514,-29.64,-6.06,-39.239998
07.536,-30.179998,-5.8799996,-38.7
07.577,-29.58,-6.12,-39.6
07.615,-29.64,-6.48,-38.82
07.656,-29.82,-6.3599997,-38.1
07.675,-29.699999,-6.6,-37.739998
07.716,-30.179998,-6.24,-38.34
07.755,-30.84,-6.72,-37.86
07.776,-30.06,-6.48,-38.1
07.814,-30.24,-6.96,-39.0
07.856,-29.88,-6.48,-37.98
07.875,-29.76,-6.6,-38.16
07.916,-30.3,-5.7,-38.04
07.955,-29.76,-6.3599997,-38.46
07.976,-29.939999,-6.42,-38.7
08.018,-30.06,-6.24,-38.28
08.055,-29.64,-5.8199997,-38.7
08.076,-29.46,-5.8799996,-38.82
08.116,-29.099998,-6.66,-38.52
08.155,-29.34,-7.08,-39.96
08.175,-29.279999,-7.2599998,-39.059998
08.214,-29.939999,-6.2999997,-38.219997
08.255,-29.76,-6.18,-38.219997
08.294,-29.939999,-6.06,-38.64
08.315,-29.82,-6.8399997,-39.12
08.355,-30.179998,-5.52,-38.219997
08.395,-30.0,-6.8399997,-38.46
08.416,-29.76,-6.18,-38.16
08.455,-30.359999,-6.12,-38.76
08.496,-29.699999,-7.08,-38.34
08.515,-30.3,-6.48,-37.98
08.556,-29.88,-6.06,-38.82
08.595,-29.64,-5.8199997,-38.34
08.615,-29.46,-6.2999997,-38.82
08.655,-30.3,-5.4,-37.92
08.713,-29.88,-6.6,-38.46
08.755,-30.0,-6.3599997,-38.1
08.795,-30.3,-6.18,-38.46
08.814,-29.58,-6.42,-38.52
08.855,-28.98,-5.8199997,-38.28
08.895,-30.119999,-5.8199997,-38.64
08.915,-29.699999,-6.0,-39.36
08.955,-29.519999,-6.6,-39.3
08.995,-30.0,-6.24,-38.1
09.015,-29.699999,-6.54,-38.64
09.054,-29.699999,-6.06,-38.16
09.096,-29.4,-6.12,-39.12
09.117,-29.22,-5.8199997,-39.48
09.156,-28.68,-6.96,-39.54
09.195,-28.439999,-6.7799997,-39.719997
09.234,-29.46,-6.0,-38.879997
09.254,-29.519999,-6.0,-38.46
09.294,-30.119999,-6.18,-38.76
09.336,-29.4,-5.94,-38.34
09.355,-29.64,-6.3599997,-38.28
09.396,-28.98,-6.48,-38.879997
09.435,-28.26,-6.54,-39.48
09.455,-29.34,-6.7799997,-38.94
09.495,-29.4,-6.8399997,-38.28
09.534,-29.64,-6.66,-38.46
09.554,-29.519999,-7.3199997,-38.579998
09.595,-28.92,-6.66,-39.54
09.636,-29.16,-6.8999996,-39.6
09.655,-29.519999,-6.96,-39.0
09.695,-29.76,-6.66,-39.239998
09.735,-29.22,-6.66,-38.219997
09.756,-29.279999,-6.3599997,-38.34
09.795,-30.3,-6.0,-38.52
09.835,-29.22,-6.24,-38.82
09.875,-30.0,-6.06,-38.34
09.895,-29.64,-6.2999997,-39.12
09.935,-28.74,-5.94,-38.34
09.974,-29.099998,-6.42,-38.52
09.995,-29.34,-6.0,-38.879997
10.034,-29.519999,-6.66,-39.059998
10.074,-29.46,-6.54,-39.059998
10.096,-29.34,-6.6,-39.3
10.134,-28.74,-6.42,-38.399998
10.175,-28.199999,-7.56,-40.26
10.193,-28.92,-7.14,-38.82
10.235,-28.56,-7.14,-38.219997
10.274,-28.92,-5.8199997,-38.34
10.295,-30.119999,-6.42,-38.16
10.335,-29.22,-6.8999996,-37.559998
10.374,-29.64,-6.24,-39.12
10.394,-29.64,-6.72,-39.18
10.435,-28.8,-7.98,-39.719997
10.475,-29.4,-6.96,-38.94
10.494,-28.68,-6.6,-38.94
10.535,-29.58,-7.3799996,-39.78
10.575,-29.58,-6.18,-38.879997
10.596,-29.58,-6.7799997,-38.7
10.636,-29.699999,-6.6,-39.239998
10.680,-29.88,-6.66,-39.42
10.699,-29.82,-6.48,-38.579998
10.739,-29.4,-6.54,-38.52
10.779,-29.699999,-7.14,-39.42
10.798,-29.58,-7.3199997,-39.0
10.837,-29.16,-6.2999997,-37.8
10.879,-29.039999,-6.3599997,-38.46
10.901,-29.64,-6.42,-38.82
10.941,-29.76,-6.42,-38.64
10.982,-29.88,-7.2599998,-38.399998
11.000,-29.939999,-6.96,-37.739998
11.041,-29.519999,-6.72,-37.92
11.080,-29.88,-6.3599997,-38.219997
11.101,-29.82,-5.8799996,-38.1
11.140,-29.939999,-6.8399997,-38.64
11.181,-29.22,-7.5,-39.36
11.206,-29.34,-7.08,-39.12
11.239,-28.92,-7.3799996,-38.399998
11.279,-29.88,-6.7799997,-38.1
11.320,-29.16,-7.62,-38.46
11.340,-29.279999,-7.62,-38.1
11.381,-29.82,-6.2999997,-38.64
11.402,-29.939999,-6.66,-38.399998
11.441,-30.179998,-6.66,-37.559998
11.480,-30.48,-6.54,-38.46
11.519,-30.66,-6.48,-38.1
11.539,-30.119999,-6.24,-38.46
11.579,-29.88,-7.3199997,-38.52
11.619,-27.779999,-8.4,-41.399998
11.639,-27.66,-8.28,-41.1
11.679,-28.019999,-9.0,-42.42
11.719,-28.08,-8.82,-41.1
11.739,-27.9,-8.34,-41.879997
11.780,-27.84,-8.28,-41.34
11.820,-28.08,-8.639999,-41.1
11.839,-29.16,-7.7999997,-40.2
11.880,-28.38,-7.44,-40.62
11.921,-28.14,-9.0,-42.36
11.941,-27.42,-8.82,-41.7
11.980,-27.599998,-8.7,-42.48
12.019,-26.88,-8.099999,-42.3
12.040,-27.06,-8.639999,-42.059998
12.079,-28.14,-7.3799996,-41.46
12.119,-30.06,-6.8999996,-38.28
12.159,-29.099998,-7.56,-39.66
12.178,-29.16,-6.72,-39.0
12.218,-30.599998,-6.3599997,-38.04
12.258,-30.179998,-5.8199997,-38.82
12.279,-29.82,-5.8799996,-38.399998
12.318,-30.359999,-6.0,-37.62
12.358,-30.359999,-5.94,-38.219997
12.379,-30.119999,-5.7599998,-38.219997
12.419,-30.06,-6.8999996,-38.64
12.459,-28.68,-7.5,-40.44
12.480,-27.599998,-8.22,-41.94
12.520,-27.599998,-7.9199996,-42.0
12.559,-27.72,-7.68,-41.579998
12.581,-27.779999,-8.22,-41.94
12.619,-27.24,-7.3799996,-42.42
12.660,-28.74,-6.8399997,-40.079998
12.680,-30.779999,-5.1,-38.04
12.720,-29.939999,-5.8799996,-38.399998
12.761,-30.66,-6.24,-38.1
12.780,-30.42,-6.6,-37.92
12.821,-29.4,-7.14,-39.78
12.861,-29.699999,-6.6,-38.82
12.881,-29.58,-6.42,-39.0
12.920,-30.359999,-6.54,-38.82
12.961,-30.06,-6.12,-39.42
12.980,-30.119999,-6.3599997,-38.46
13.021,-30.119999,-6.48,-39.239998
13.061,-29.64,-6.8999996,-38.28
13.080,-29.88,-6.8999996,-38.579998
13.117,-29.46,-6.8399997,-39.0
13.161,-29.519999,-6.7799997,-38.7
13.181,-29.58,-7.5,-39.0
13.220,-30.119999,-6.96,-39.719997
13.260,-29.88,-6.8399997,-38.579998
13.300,-29.939999,-5.94,-38.46
13.320,-30.0,-5.8799996,-38.34
13.360,-30.3,-6.66,-37.68
13.399,-30.48,-6.2999997,-37.92
13.420,-30.06,-5.94,-38.1
13.459,-30.359999,-6.18,-38.16
13.500,-29.699999,-7.14,-38.76
13.519,-30.119999,-7.14,-37.92
13.559,-29.88,-6.18,-38.94
13.600,-30.42,-6.8399997,-38.46
13.620,-29.46,-7.3199997,-38.879997
13.660,-30.06,-6.6,-38.52
13.700,-29.88,-6.8399997,-38.399998
13.720,-30.9,-6.7799997,-38.46
13.759,-29.46,-6.48,-39.54
13.800,-29.939999,-7.02,-38.46
13.840,-29.58,-5.94,-38.94
13.860,-29.939999,-6.66,-38.579998
13.901,-29.939999,-6.72,-38.579998
13.920,-30.06,-6.6,-38.579998
13.961,-30.359999,-6.3599997,-38.28
14.000,-30.84,-5.8799996,-38.219997
14.021,-30.66,-6.48,-39.42
14.060,-30.119999,-5.8199997,-38.1
14.100,-29.76,-6.42,-38.399998
14.141,-30.48,-6.96,-39.18
14.162,-28.98,-7.2,-39.6
14.203,-28.38,-5.3399997,-39.059998
14.240,-29.58,-6.12,-38.399998
14.261,-29.099998,-5.3399997,-38.76
14.301,-28.859999,-4.62,-39.899998
14.341,-25.859999,-3.24,-40.92
14.362,-23.939999,-3.4199998,-41.399998
14.401,-19.859999,-2.7,-43.86
14.445,-16.859999,0.35999998,-45.12
14.462,-15.12,3.3,-44.82
14.503,-11.46,8.88,-45.96
14.540,-7.44,13.32,-45.0
14.561,-5.22,14.639999,-44.399998
14.601,-5.58,16.8,-43.079998
14.641,-5.16,15.719999,-43.079998
14.661,-5.4,15.839999,-43.14
14.702,-4.5,15.24,-43.26
14.741,-4.08,15.12,-43.92
14.761,-3.48,15.42,-44.219997
14.803,-3.1799998,14.46,-44.399998
14.842,-2.46,14.219999,-44.52
14.861,-1.74,13.74,-44.879997
14.902,-1.4399999,13.799999,-44.1
14.942,-0.06,13.38,-44.94
14.962,0.71999997,13.2,-45.0
15.002,0.78,13.259999,-44.34
15.042,1.3199999,13.5,-44.1
15.082,1.62,13.799999,-43.92
15.105,2.6399999,13.5,-44.16
15.146,2.58,13.679999,-44.04
15.164,2.8799999,12.9,-44.399998
15.208,4.74,12.48,-45.539997
15.243,4.08,13.259999,-44.82
15.283,4.74,13.38,-44.399998
15.303,4.68,13.0199995,-44.52
15.343,6.0,13.259999,-44.64
15.383,6.72,13.74,-42.84
15.403,6.2999997,13.44,-43.02
15.443,7.2,14.58,-43.739998
15.484,8.4,14.34,-43.92
15.505,9.179999,14.46,-44.16
15.545,8.94,14.219999,-43.44
15.583,8.94,14.639999,-44.34
15.602,9.059999,15.36,-43.739998
15.643,9.12,17.16,-41.82
15.685,9.719999,17.82,-42.059998
15.704,9.179999,18.18,-42.0
15.743,8.88,17.699999,-41.1
15.784,9.48,18.0,-41.64
15.804,9.84,17.82,-41.28
15.843,9.54,18.6,-41.64
15.884,9.84,18.0,-40.92
15.905,9.54,18.42,-40.379997
15.944,9.36,19.08,-40.079998
15.985,9.0,19.26,-40.5
16.004,9.3,19.199999,-40.32
16.043,9.78,19.14,-40.739998
16.084,9.3,20.699999,-40.92
16.104,9.24,20.039999,-40.5
16.146,9.12,20.039999,-40.559998
16.185,8.5199995,20.039999,-41.46
16.206,9.12,20.1,-40.379997
16.252,9.179999,21.3,-39.54
16.283,9.24,21.119999,-39.54
16.324,8.46,21.72,-38.76
16.344,8.639999,22.14,-38.94
16.384,10.62,22.08,-38.82
16.424,9.66,22.08,-38.64
16.445,10.32,21.9,-38.64
16.489,10.559999,22.92,-38.219997
16.523,10.44,22.439999,-37.86
16.545,10.559999,22.38,-38.1
16.586,10.679999,22.26,-37.739998
16.624,10.559999,22.859999,-37.2
16.646,10.8,22.74,-37.26
16.685,10.2,23.039999,-37.38
16.725,9.059999,23.46,-37.02
16.743,7.9199996,22.5,-37.92
16.787,8.88,21.42,-38.52
16.826,6.8399997,21.42,-39.059998
16.846,6.8999996,21.119999,-39.54
16.887,6.48,20.34,-40.02
16.926,5.7599998,20.22,-40.62
16.947,5.46,20.279999,-40.14
16.985,4.8599997,21.18,-39.719997
17.027,3.1799998,22.14,-38.579998
17.046,3.36,22.68,-37.86
17.087,3.36,23.76,-39.0
17.126,3.3,24.0,-38.28
17.147,3.36,23.46,-38.94
17.186,2.58,22.5,-39.3
17.235,0.71999997,20.88,-40.26
17.266,-1.4399999,19.8,-39.719997
17.285,-2.3999999,19.38,-39.899998
17.329,-4.74,17.82,-40.8
17.366,-6.06,17.46,-41.64
17.386,-6.7799997,16.5,-41.1
17.426,-8.58,16.199999,-41.219997
17.448,-10.0199995,15.54,-40.559998
17.485,-11.16,15.0,-41.879997
17.527,-11.58,13.139999,-42.48
17.567,-11.88,11.4,-42.48
17.585,-11.34,11.5199995,-42.54
17.628,-10.44,11.34,-43.26
17.667,-9.0,12.48,-43.559998
17.687,-8.58,13.74,-42.899998
17.726,-8.04,14.58,-42.66
17.767,-7.98,15.96,-41.7
17.789,-7.8599997,15.719999,-41.64
17.829,-6.0,15.059999,-42.54
17.870,-6.96,13.92,-42.96
17.891,-5.8799996,13.799999,-42.78
17.928,-3.48,13.38,-42.899998
17.970,-1.74,12.3,-44.579998
17.992,-0.29999998,11.759999,-44.46
18.030,0.65999997,10.98,-44.34
18.068,1.3199999,10.38,-44.34
18.107,1.38,9.599999,-45.539997
18.126,1.68,9.12,-45.239998
18.167,3.6599998,8.639999,-45.719997
18.206,2.8799999,8.28,-46.14
18.226,2.3999999,7.74,-45.96
18.262,1.5,7.7999997,-45.239998
18.307,-1.56,7.02,-46.079998
18.326,-2.1,6.7799997,-46.079998
18.366,-4.38,7.2,-45.239998
18.406,-4.7999997,5.58,-45.719997
18.426,-5.16,5.64,-45.96
18.466,-6.2999997,5.64,-45.719997
18.508,-7.3199997,4.56,-45.48
18.526,-7.2599998,2.9399998,-46.2
18.568,-7.3199997,3.3,-45.84
18.591,-7.62,2.6399999,-45.539997
18.629,-7.44,0.48,-47.399998
18.670,-7.3199997,-0.29999998,-46.739998
18.718,-7.74,-0.35999998,-46.92
18.727,-8.099999,-0.42,-46.14
18.767,-8.88,0.24,-45.18
18.807,-9.42,-0.84,-45.3
18.830,-8.88,-0.42,-45.36
18.869,-9.24,0.06,-45.48
18.911,-5.52,-1.26,-49.86
18.930,-4.5,-2.52,-51.18
18.968,-3.0,-1.5,-50.219997
19.007,-1.8,-0.96,-50.64
19.046,-0.17999999,-0.71999997,-51.12
19.067,0.42,-0.78,-51.539997
19.106,0.29999998,-0.65999997,-51.899998
19.147,0.78,-0.53999996,-50.7
19.166,0.84,-0.24,-50.1
19.206,1.26,-1.5,-52.02
19.246,1.38,0.65999997,-51.84
19.266,2.04,0.35999998,-52.079998
19.306,0.96,0.29999998,-52.14
19.346,1.8,0.78,-51.84
19.367,1.62,1.4399999,-51.36
19.406,0.9,2.22,-50.94
19.446,1.86,1.4399999,-51.18
19.466,2.46,1.62,-51.6
19.506,3.12,0.17999999,-52.739998
19.546,2.82,1.92,-52.32
19.587,3.6,1.1999999,-52.739998
19.606,3.3,1.92,-52.199997
19.646,3.0,2.1,-50.64
19.666,3.0,1.74,-51.3
19.706,1.86,1.86,-50.46
19.746,1.9799999,3.36,-50.879997
19.787,0.71999997,4.08,-51.059998
19.806,0.65999997,5.52,-50.76
19.846,1.14,6.42,-50.94
19.886,1.38,6.96,-50.399998
19.906,1.62,7.2,-50.1
19.946,1.1999999,7.3199997,-50.399998
19.985,0.59999996,7.2,-50.34
20.006,1.0799999,6.7799997,-49.92
20.045,-0.65999997,8.76,-48.18
20.090,-1.5,11.28,-45.18
20.106,-1.3199999,10.559999,-45.059998
20.146,-1.5,10.2,-44.219997
20.186,-1.14,10.08,-46.2
20.206,-2.52,10.92,-45.18
20.245,-3.1799998,10.5,-44.94
20.286,-3.06,11.46,-44.34
20.305,-4.08,12.059999,-44.219997
20.347,-4.02,12.24,-43.92
20.387,-4.92,12.48,-44.28
20.406,-4.98,12.66,-44.219997
20.447,-4.74,13.139999,-43.739998
20.486,-4.92,13.2,-43.739998
20.508,-5.04,12.84,-43.379997
20.548,-4.14,13.2,-43.62
20.587,-4.3199997,12.84,-44.04
20.630,-3.84,12.24,-43.8
20.647,-3.8999999,12.66,-43.86
20.688,-3.6599998,12.179999,-44.46
20.708,-3.54,12.42,-43.739998
20.750,-4.2599998,12.12,-43.8
20.790,-4.02,12.42,-45.0
20.811,-3.6599998,12.54,-44.76
20.850,-3.78,11.94,-43.079998
20.892,-3.48,12.66,-45.059998
20.911,-4.44,12.599999,-44.52
20.950,-4.38,12.3,-45.239998
20.988,-4.74,12.48,-43.92
21.027,-4.62,11.639999,-43.8
21.048,-4.74,11.5199995,-44.46
21.091,-4.68,12.84,-43.739998
21.111,-4.56,12.66,-43.14
21.148,-3.84,13.139999,-43.62
21.189,-3.1799998,12.179999,-45.899998
21.232,-2.46,10.98,-47.399998
21.247,-1.86,12.0,-48.0
21.287,-1.0799999,11.219999,-47.82
21.327,-1.56,11.5199995,-47.34
21.348,-1.62,10.92,-47.64
21.387,-1.26,11.099999,-48.12
21.426,-3.1799998,12.78,-45.12
21.448,-4.3199997,13.32,-44.28
21.491,-3.78,13.08,-43.86
21.530,-4.5,12.84,-44.1
21.548,-4.98,13.139999,-43.62
21.588,-5.16,13.2,-44.04
21.626,-5.16,13.2,-43.92
21.669,-4.3199997,13.2,-43.86
21.688,-4.02,13.38,-43.5
21.729,-4.38,13.62,-44.82
21.750,-4.02,12.54,-45.66
21.787,-4.08,13.44,-44.399998
21.827,-3.36,12.96,-45.12
21.866,-4.56,12.96,-43.559998
21.886,-5.2799997,13.139999,-43.559998
21.927,-4.8599997,13.559999,-44.28
21.966,-4.5,13.92,-43.98
21.985,-4.7999997,13.86,-43.5
22.024,-5.46,13.32,-44.52
22.066,-5.04,13.44,-43.5
22.085,-4.92,13.86,-43.68
22.126,-4.3199997,13.32,-43.98
22.165,-4.62,13.259999,-44.879997
22.186,-4.08,12.54,-45.059998
22.224,-3.84,12.599999,-44.46
22.265,-3.9599998,13.259999,-43.92
22.306,-4.68,13.62,-43.68
22.325,-4.92,13.44,-43.559998
22.366,-4.2,13.559999,-43.32
22.406,-4.3199997,12.9,-44.28
22.426,-3.48,12.059999,-45.0
22.465,-4.3199997,12.9,-44.28
22.505,-3.6599998,12.54,-44.579998
22.526,-3.4199998,12.42,-43.079998
22.566,-3.6,12.54,-43.68
22.605,-3.8999999,13.38,-43.68
22.633,-4.2599998,13.32,-43.92
22.666,-4.2599998,13.259999,-44.1
22.705,-3.8999999,13.799999,-44.34
22.726,-3.8999999,13.92,-44.219997
22.765,-4.44,13.08,-43.8
22.805,-4.3199997,13.62,-44.04
22.825,-3.84,12.599999,-44.28
22.865,-4.5,13.86,-43.68
22.906,-4.98,13.259999,-44.399998
22.925,-4.56,13.38,-43.5
22.966,-4.14,13.62,-43.5
23.005,-4.38,13.679999,-43.86
23.027,-3.72,14.16,-44.52
23.067,-4.38,13.44,-43.079998
23.108,-3.8999999,12.78,-43.62
23.147,-4.14,13.62,-43.379997
23.168,-3.06,12.599999,-44.94
23.206,-3.54,13.0199995,-45.78
23.245,-3.6599998,12.54,-44.46
23.266,-3.72,12.42,-44.7
23.308,-3.9599998,13.259999,-44.399998
23.347,-3.78,12.36,-45.3
23.365,-4.8599997,12.36,-44.28
23.405,-4.14,13.139999,-44.34
23.452,-3.24,13.0199995,-43.2
23.467,-2.76,12.48,-43.32
23.511,-2.58,12.42,-44.219997
23.552,-1.56,12.66,-43.98
23.571,-1.0799999,12.599999,-44.46
23.610,0.0,11.34,-44.399998
23.631,0.35999998,11.46,-44.399998
23.672,0.78,10.74,-44.7
23.708,1.74,10.2,-44.82
23.733,2.58,10.62,-44.399998
23.772,4.74,9.78,-44.16
23.810,6.72,9.12,-44.399998
23.850,9.12,9.719999,-44.34
23.870,10.0199995,9.059999,-43.8
