timestamp,x,y,z
00.000,39.0,20.46,-43.14
00.021,39.18,20.88,-43.079998
00.061,39.12,20.939999,-42.84
00.083,38.82,21.119999,-42.54
00.123,38.16,21.0,-43.62
00.171,39.239998,21.06,-43.44
00.183,39.0,20.64,-43.2
00.222,38.879997,21.48,-43.32
00.262,39.0,21.06,-42.66
00.283,38.64,20.939999,-43.26
00.322,38.94,21.0,-42.42
00.361,39.3,21.24,-43.32
00.382,39.899998,20.88,-43.14
00.422,38.879997,20.699999,-42.96
00.462,39.42,20.82,-42.78
00.482,39.48,20.82,-42.66
00.525,39.12,20.64,-43.62
00.568,39.239998,21.359999,-42.42
00.583,39.3,21.119999,-43.14
00.626,39.0,21.119999,-42.36
00.648,38.82,20.699999,-42.3
00.684,39.12,21.3,-42.84
00.725,38.1,20.82,-42.96
00.764,38.76,20.82,-43.739998
00.785,39.3,21.0,-43.8
00.825,39.059998,21.359999,-43.5
00.863,39.36,19.14,-43.8
00.902,39.36,21.18,-43.2
00.924,38.879997,21.42,-43.379997
00.963,38.879997,20.699999,-43.32
00.984,38.7,21.3,-42.54
01.029,38.399998,21.42,-42.719997
01.063,39.0,22.199999,-43.92
01.085,38.28,22.08,-43.32
01.125,38.46,23.22,-44.04
01.166,38.46,23.039999,-43.079998
01.187,38.579998,23.34,-42.78
01.225,39.12,23.699999,-43.559998
01.264,38.219997,22.74,-43.079998
01.304,38.1,22.38,-43.079998
01.322,38.1,22.5,-43.62
01.362,37.559998,22.68,-43.8
01.402,38.1,22.68,-43.44
01.421,38.1,22.14,-43.379997
01.467,37.739998,22.56,-43.8
01.504,38.46,22.8,-43.32
01.525,38.94,22.859999,-43.739998
01.562,38.1,23.4,-43.62
01.605,37.26,23.34,-43.32
01.624,37.5,23.039999,-43.379997
01.663,38.1,22.56,-43.44
01.704,37.68,22.859999,-42.719997
01.742,38.64,23.039999,-42.899998
01.764,38.219997,23.039999,-42.719997
01.803,38.1,22.92,-43.079998
01.826,37.68,22.92,-43.86
01.867,38.579998,22.8,-43.739998
01.913,38.399998,23.22,-42.899998
01.942,38.04,22.619999,-43.26
01.965,38.46,22.74,-43.44
02.001,37.44,22.08,-42.96
02.041,37.62,23.34,-43.079998
02.061,38.64,23.4,-43.44
02.100,38.219997,22.56,-43.379997
02.142,37.68,23.22,-43.14
02.162,37.68,23.58,-42.78
02.200,38.1,22.8,-43.739998
02.243,38.64,22.68,-43.26
02.261,38.46,22.5,-43.2
02.302,37.38,23.039999,-43.739998
02.342,37.8,22.56,-42.899998
02.363,37.5,22.32,-42.0
02.403,38.16,22.74,-44.34
02.443,38.219997,22.02,-43.02
02.464,38.04,22.56,-43.14
02.504,37.739998,22.26,-42.84
02.546,38.1,22.92,-43.32
02.565,38.34,22.68,-43.14
02.605,37.8,22.98,-43.2
02.644,37.739998,22.08,-42.6
02.664,38.579998,22.38,-42.899998
02.703,38.52,22.92,-43.44
02.745,38.52,22.74,-43.2
02.784,37.98,23.46,-43.2
02.803,37.92,22.8,-43.14
02.845,37.98,22.92,-43.44
02.882,37.739998,22.859999,-42.48
02.904,37.86,23.22,-43.26
02.945,37.38,22.5,-43.62
02.967,37.739998,22.98,-43.32
03.003,38.76,22.56,-43.379997
03.043,37.739998,22.38,-43.2
03.085,38.04,22.32,-43.739998
03.104,38.16,23.16,-43.32
03.147,37.8,22.859999,-43.5
03.168,38.1,22.74,-43.5
03.206,37.98,22.439999,-43.44
03.242,38.579998,23.039999,-43.379997
03.281,38.1,22.439999,-43.5
03.322,37.86,22.439999,-43.379997
03.342,38.04,22.199999,-43.8
03.382,38.399998,21.66,-43.14
03.421,37.8,22.199999,-43.559998
03.442,38.399998,22.38,-43.32
03.481,37.68,22.5,-42.54
03.504,38.399998,22.68,-43.379997
03.544,37.26,22.26,-43.26
03.584,38.34,22.199999,-44.64
03.626,38.579998,22.5,-42.899998
03.644,38.16,22.14,-43.26
03.685,38.04,23.64,-43.5
03.707,38.34,23.16,-43.62
03.746,38.04,22.98,-43.5
03.783,38.16,22.92,-43.739998
03.807,38.16,23.039999,-44.04
03.845,38.46,22.74,-44.04
03.884,37.86,22.8,-43.379997
03.908,37.62,23.039999,-43.2
03.945,37.68,22.619999,-43.079998
03.986,37.86,22.14,-42.899998
04.025,38.219997,22.859999,-42.42
04.050,37.92,22.74,-43.32
04.084,38.28,22.14,-43.739998
04.124,37.559998,22.8,-43.26
04.145,37.92,22.439999,-43.739998
04.186,37.8,22.8,-43.44
04.227,37.739998,22.619999,-43.62
04.247,38.34,22.14,-43.2
04.284,37.8,22.859999,-43.62
04.322,38.16,22.859999,-43.92
04.362,37.739998,23.039999,-43.86
04.382,37.26,22.68,-43.92
04.423,37.8,22.32,-43.559998
04.466,38.04,22.92,-43.5
04.484,37.98,22.68,-43.86
04.524,40.739998,20.46,-46.68
04.563,41.1,20.939999,-47.82
04.586,40.92,20.88,-47.64
04.623,40.2,20.88,-48.18
04.665,40.2,20.16,-47.94
04.685,40.92,20.34,-47.579998
04.723,38.879997,21.84,-44.16
04.764,38.219997,22.38,-43.44
04.787,37.86,22.14,-43.62
04.826,38.1,22.74,-43.62
04.864,37.98,22.619999,-43.44
04.882,37.02,22.5,-43.8
04.922,38.04,23.039999,-43.62
04.966,37.86,22.92,-43.8
04.983,38.219997,22.5,-43.5
05.024,37.92,22.32,-43.26
05.066,37.32,22.92,-43.44
05.084,37.559998,23.039999,-42.96
05.122,38.399998,22.14,-44.28
05.163,38.219997,22.8,-43.14
05.186,37.86,23.1,-43.32
05.234,37.68,22.38,-43.5
05.264,38.1,22.74,-42.719997
05.304,38.16,22.26,-43.5
05.324,37.98,23.039999,-43.739998
05.365,37.98,22.68,-43.14
05.401,38.16,22.32,-43.2
05.422,37.86,21.96,-43.5
05.461,37.98,22.619999,-43.32
05.502,37.32,23.039999,-43.62
05.523,37.739998,23.1,-42.96
05.562,37.92,22.92,-43.559998
05.605,37.739998,22.5,-42.78
05.623,37.5,22.68,-43.32
05.665,38.16,22.08,-43.559998
05.703,37.86,22.56,-44.399998
05.725,38.219997,22.56,-44.1
05.767,38.16,22.26,-43.8
05.803,37.86,22.859999,-44.28
05.825,38.219997,22.859999,-43.92
05.862,38.219997,22.98,-43.62
05.903,37.739998,22.56,-43.26
05.941,37.98,22.74,-43.26
05.962,38.34,22.26,-43.68
06.006,37.26,22.8,-43.86
06.024,37.38,22.26,-43.68
06.063,37.8,23.4,-42.96
06.105,37.86,22.56,-43.32
06.147,38.219997,23.22,-43.739998
06.164,38.579998,23.4,-43.379997
06.204,37.86,22.5,-44.04
06.226,37.62,22.32,-43.739998
