timestamp,x,y,z
02.714,46.739998,-9.3,-83.64
02.755,47.52,-9.3,-84.0
02.775,47.7,-9.3,-83.52
02.815,47.16,-9.0,-84.06
02.854,47.16,-9.599999,-83.759995
02.875,46.62,-9.48,-84.0
02.914,46.98,-8.46,-83.58
02.954,47.399998,-8.94,-83.64
02.974,47.1,-8.76,-83.4
03.014,46.44,-8.76,-83.1
03.052,46.739998,-8.82,-83.52
03.074,46.68,-9.059999,-83.22
03.114,46.92,-8.82,-83.52
03.154,46.559998,-8.82,-83.82
03.175,46.44,-8.76,-83.28
03.214,47.039997,-9.24,-83.759995
03.253,47.039997,-8.28,-83.939995
03.290,47.039997,-8.7,-83.88
03.311,46.62,-9.0,-83.34
03.354,46.8,-8.88,-83.759995
03.392,47.16,-9.3,-84.18
03.414,46.86,-9.48,-83.759995
03.454,47.039997,-9.36,-83.4
03.476,46.62,-9.599999,-83.82
03.514,46.32,-9.059999,-84.119995
03.552,46.62,-9.24,-84.24
03.593,46.98,-9.54,-83.1
03.614,46.68,-9.78,-83.7
03.651,47.46,-9.12,-83.22
03.690,46.92,-8.76,-84.0
03.731,47.34,-8.82,-83.46
03.751,46.86,-8.639999,-83.22
03.791,46.68,-8.4,-84.119995
03.830,47.399998,-9.48,-83.4
03.851,47.039997,-9.599999,-83.7
03.890,46.92,-9.179999,-83.58
03.914,47.1,-8.94,-84.0
03.954,47.28,-9.24,-83.7
03.995,46.98,-8.7,-84.119995
04.013,46.92,-8.82,-84.119995
04.057,46.86,-8.4,-84.06
04.094,47.039997,-9.42,-84.0
04.134,47.34,-9.059999,-84.6
04.154,46.98,-8.82,-84.299995
04.194,46.739998,-9.12,-82.979996
04.215,46.739998,-9.42,-83.28
04.253,46.739998,-8.82,-84.42
04.290,47.1,-9.059999,-84.24
04.331,46.559998,-9.059999,-83.46
04.350,46.86,-9.3,-83.1
04.392,47.52,-8.76,-84.0
04.416,47.1,-8.82,-84.42
04.454,47.039997,-9.059999,-82.86
04.496,47.039997,-9.179999,-83.46
04.536,47.16,-8.82,-84.78
04.555,47.039997,-8.639999,-84.24
04.594,46.379997,-9.42,-84.42
04.635,47.34,-8.7,-83.939995
04.654,47.16,-9.179999,-83.759995
04.694,46.8,-8.46,-84.36
04.734,47.039997,-8.94,-83.82
04.753,47.28,-8.76,-83.82
04.794,47.219997,-9.719999,-83.88
04.833,47.1,-8.82,-83.939995
04.855,46.68,-9.48,-83.52
04.895,47.039997,-8.22,-83.58
04.934,46.68,-9.54,-84.06
04.955,47.34,-9.179999,-83.7
04.993,46.98,-8.58,-84.24
05.035,47.1,-8.76,-83.58
05.055,47.16,-8.82,-83.04
05.093,46.92,-8.88,-84.42
05.134,46.98,-8.639999,-83.58
05.175,46.739998,-9.179999,-83.88
05.195,47.28,-8.82,-83.939995
05.235,46.739998,-8.82,-83.759995
05.272,46.739998,-9.179999,-84.72
05.290,46.559998,-9.179999,-83.64
05.331,46.379997,-9.179999,-83.88
05.371,46.98,-8.5199995,-84.119995
05.391,47.16,-8.94,-84.0
05.433,47.16,-9.12,-83.939995
05.473,46.8,-9.54,-83.759995
05.492,46.68,-9.48,-84.0
05.532,47.1,-8.099999,-83.88
05.573,46.68,-8.5199995,-83.88
05.593,47.399998,-8.58,-83.759995
05.633,46.98,-9.12,-84.119995
05.676,47.219997,-8.88,-83.939995
05.697,47.219997,-9.42,-83.88
05.739,47.34,-9.24,-83.58
05.778,46.92,-9.24,-83.7
05.800,47.399998,-9.059999,-83.82
05.839,46.98,-9.599999,-83.88
05.876,47.1,-8.76,-84.119995
05.897,47.399998,-9.12,-83.759995
05.937,47.16,-9.78,-83.7
05.977,46.379997,-9.48,-83.58
05.998,46.5,-9.0,-83.22
06.039,46.98,-9.0,-83.82
06.078,47.52,-8.28,-83.939995
06.098,47.28,-8.94,-84.0
06.141,46.8,-8.82,-83.759995
06.178,47.16,-9.42,-84.18
06.198,47.039997,-9.54,-84.06
06.238,46.92,-9.42,-83.82
06.276,47.039997,-9.719999,-84.42
06.300,46.98,-9.24,-84.36
06.336,46.739998,-9.24,-83.34
06.377,47.039997,-8.5199995,-83.34
06.399,47.28,-9.0,-83.22
06.438,46.98,-8.82,-83.4
06.482,46.92,-9.3,-83.4
06.501,46.8,-9.36,-83.46
06.540,46.44,-9.42,-83.939995
06.583,47.16,-9.059999,-84.36
06.601,47.16,-9.0,-83.82
06.640,47.34,-9.3,-83.52
06.680,47.16,-9.12,-83.88
06.721,46.26,-9.599999,-83.7
06.742,46.62,-9.36,-83.58
06.779,46.32,-8.76,-83.64
06.802,46.86,-9.179999,-83.159996
06.842,46.5,-9.179999,-84.18
06.880,47.399998,-9.3,-83.46
06.923,46.68,-8.5199995,-83.88
06.943,46.68,-9.42,-84.18
06.983,47.219997,-9.24,-84.0
07.020,46.739998,-9.54,-83.58
07.041,47.16,-9.42,-83.64
07.081,47.1,-9.54,-84.36
07.121,47.64,-9.3,-84.299995
07.141,46.379997,-9.3,-84.42
07.182,47.399998,-9.599999,-83.7
07.222,46.559998,-9.9,-83.82
07.241,46.739998,-9.9,-83.52
07.277,46.62,-9.0,-83.34
07.316,46.8,-9.42,-83.159996
07.357,47.039997,-9.36,-84.24
07.378,46.92,-8.88,-83.88
07.418,46.86,-9.599999,-83.759995
07.459,46.44,-9.42,-83.939995
07.480,46.68,-9.0,-83.7
07.522,47.16,-9.12,-83.82
07.559,46.62,-9.179999,-83.34
07.582,46.559998,-8.5199995,-83.4
07.622,46.739998,-9.12,-82.74
07.643,46.8,-9.0,-83.1
07.681,46.92,-9.0,-83.4
07.723,46.68,-9.36,-83.52
07.762,46.68,-9.24,-83.34
07.780,47.34,-9.24,-82.799995
07.820,46.8,-9.54,-82.799995
07.860,47.039997,-9.059999,-83.1
07.880,47.579998,-9.179999,-82.92
07.920,47.219997,-8.76,-83.04
07.962,47.219997,-9.719999,-84.119995
07.981,47.28,-9.42,-83.939995
08.020,45.96,-10.139999,-84.0
08.061,46.98,-9.48,-83.159996
08.080,46.68,-9.42,-83.34
08.120,46.44,-9.48,-84.299995
08.159,47.16,-8.88,-83.04
08.181,46.86,-8.88,-83.159996
08.221,47.16,-9.12,-84.18
08.268,46.5,-9.179999,-83.939995
08.297,46.559998,-9.599999,-83.82
08.318,46.62,-9.48,-84.06
08.357,47.1,-8.7,-84.06
08.397,47.28,-9.78,-84.6
08.419,46.98,-9.719999,-84.84
08.460,46.86,-9.48,-83.4
08.483,47.039997,-9.3,-83.7
08.521,46.86,-9.599999,-83.04
08.560,46.379997,-9.42,-84.06
08.602,47.039997,-9.84,-83.58
08.620,47.16,-9.12,-83.46
08.660,46.14,-9.059999,-83.939995
08.699,46.62,-9.24,-83.7
08.718,47.039997,-9.179999,-83.7
08.756,47.46,-9.42,-83.28
08.798,46.98,-9.12,-83.7
08.819,47.64,-9.719999,-84.299995
08.860,46.02,-9.66,-83.4
08.904,46.739998,-9.3,-84.06
08.923,46.92,-8.7,-83.7
08.964,47.28,-8.639999,-83.64
09.001,47.219997,-8.88,-83.939995
09.023,47.579998,-8.76,-83.7
09.062,46.44,-9.059999,-83.939995
09.102,46.739998,-9.3,-84.119995
09.123,46.86,-9.48,-84.119995
09.162,45.84,-8.82,-84.18
09.203,46.14,-9.0,-83.58
09.222,46.44,-9.48,-83.28
09.269,46.68,-9.48,-83.34
09.299,47.219997,-9.36,-83.7
09.340,47.16,-9.24,-82.92
09.360,47.34,-9.179999,-83.939995
09.401,47.16,-9.54,-83.7
09.443,46.44,-9.599999,-83.1
09.464,46.8,-9.78,-83.1
09.506,46.8,-9.179999,-83.88
09.544,46.8,-9.24,-83.46
09.566,46.68,-9.0,-83.22
09.606,46.8,-9.36,-83.34
09.624,46.62,-8.76,-83.46
09.665,47.039997,-8.82,-84.72
09.706,47.1,-9.059999,-83.34
09.745,46.86,-9.599999,-83.88
09.763,47.64,-9.42,-83.759995
09.804,47.16,-9.36,-83.52
09.826,47.28,-9.48,-83.46
09.864,46.92,-10.08,-83.88
09.904,46.8,-9.3,-82.799995
09.946,47.219997,-9.179999,-84.479996
09.964,46.8,-9.12,-84.06
10.003,46.68,-9.059999,-84.479996
10.044,46.92,-8.88,-83.7
10.063,46.8,-8.88,-84.0
10.106,46.92,-9.12,-83.759995
10.146,46.559998,-9.36,-84.6
10.166,46.379997,-9.84,-83.82
10.205,46.8,-8.82,-84.119995
10.244,47.34,-8.88,-83.58
10.269,47.34,-8.88,-83.28
10.299,47.1,-9.36,-83.88
10.341,47.1,-9.36,-83.82
10.380,46.86,-9.36,-83.58
10.400,46.8,-9.719999,-83.4
10.441,47.039997,-9.48,-83.88
10.479,46.559998,-8.76,-83.82
10.499,46.86,-8.94,-83.46
10.543,47.1,-9.12,-84.18
10.580,46.2,-9.3,-83.52
10.599,46.92,-9.179999,-83.22
10.640,47.039997,-8.82,-83.46
10.682,47.16,-9.599999,-83.22
10.701,46.68,-9.36,-83.7
10.741,46.68,-9.24,-83.159996
10.782,47.46,-9.36,-84.42
10.802,46.559998,-9.0,-84.78
10.843,46.559998,-8.94,-83.88
10.885,46.92,-9.3,-84.119995
10.903,46.86,-9.36,-83.64
10.944,46.379997,-9.42,-84.54
10.982,46.98,-9.12,-83.52
11.004,46.92,-9.179999,-84.479996
11.043,46.92,-8.82,-84.299995
11.080,47.399998,-9.599999,-84.36
11.124,46.98,-8.76,-83.82
11.142,46.86,-8.76,-83.58
11.183,47.039997,-9.48,-84.659996
11.225,47.219997,-9.48,-84.42
11.246,46.8,-9.66,-84.72
11.280,46.379997,-9.12,-84.36
11.320,47.039997,-9.059999,-83.52
11.341,46.92,-9.3,-83.28
11.382,46.559998,-9.059999,-84.06
11.421,46.86,-8.82,-84.18
11.440,47.28,-8.82,-84.06
11.482,47.219997,-9.24,-83.88
11.521,47.46,-9.0,-83.22
11.546,46.92,-9.48,-83.1
11.586,46.68,-8.58,-83.4
11.625,46.739998,-9.12,-83.82
11.646,46.98,-9.3,-83.58
11.683,46.92,-9.24,-84.06
11.725,47.039997,-9.0,-83.4
11.744,45.899998,-9.24,-83.34
11.784,46.44,-9.059999,-83.4
11.825,46.68,-8.46,-83.7
11.844,46.32,-9.24,-83.64
11.884,46.98,-9.599999,-84.06
11.924,46.8,-9.059999,-83.82
11.944,46.559998,-9.179999,-84.06
11.986,46.62,-9.9,-84.0
12.021,47.34,-9.0,-83.52
12.061,46.559998,-9.12,-83.82
12.083,46.379997,-9.84,-83.759995
12.127,46.62,-8.94,-84.42
12.147,46.68,-9.78,-84.42
12.186,46.44,-8.88,-83.759995
12.223,47.219997,-9.96,-84.299995
12.245,47.46,-10.2,-83.7
12.282,46.92,-9.059999,-83.58
12.321,47.16,-8.94,-83.939995
12.363,46.26,-8.94,-83.52
12.382,46.739998,-9.42,-83.82
12.426,46.559998,-9.059999,-83.7
12.465,46.379997,-8.4,-84.72
12.486,46.44,-8.639999,-84.24
12.526,47.039997,-9.0,-84.18
12.566,46.86,-9.12,-83.939995
12.586,46.68,-9.12,-83.88
12.625,47.16,-9.96,-84.6
12.664,46.8,-9.48,-83.46
12.687,47.1,-9.3,-83.22
12.728,46.5,-9.54,-83.46
12.764,47.039997,-8.7,-83.34
12.786,46.92,-8.7,-83.82
12.826,46.8,-9.12,-84.18
12.865,47.879997,-9.54,-83.82
12.887,47.1,-9.24,-83.82
12.926,46.8,-8.34,-83.52
12.965,47.1,-9.36,-83.58
12.986,46.92,-8.94,-83.759995
13.024,47.1,-9.059999,-84.299995
13.066,46.62,-9.12,-84.299995
13.085,46.92,-10.139999,-84.119995
13.123,46.8,-9.3,-84.84
13.165,47.28,-9.179999,-84.36
13.187,47.16,-9.0,-84.18
13.228,46.739998,-9.059999,-83.34
13.270,46.44,-8.58,-83.88
13.300,47.039997,-9.12,-84.06
13.321,47.46,-8.7,-84.18
13.363,46.92,-9.3,-83.4
13.404,47.219997,-9.0,-84.119995
13.424,46.86,-8.639999,-84.479996
13.467,46.86,-9.0,-83.7
13.489,47.16,-9.12,-84.24
13.530,47.879997,-9.12,-84.78
13.568,47.1,-9.12,-83.52
13.607,47.1,-8.7,-83.82
13.629,47.16,-8.46,-84.06
13.666,46.98,-9.12,-83.46
13.709,46.8,-9.42,-83.939995
13.727,46.98,-9.24,-83.82
13.767,46.92,-8.5199995,-84.6
13.806,46.68,-9.54,-83.88
13.824,46.559998,-9.599999,-84.119995
13.867,46.92,-9.12,-84.479996
13.903,47.28,-8.88,-84.0
13.945,47.219997,-9.42,-84.42
13.965,47.219997,-8.94,-84.54
14.008,46.5,-8.88,-84.119995
14.028,46.5,-9.059999,-84.18
14.066,46.739998,-9.059999,-84.0
14.105,46.8,-9.42,-84.06
14.128,46.5,-9.66,-84.18
14.166,46.32,-9.12,-84.119995
14.206,46.98,-9.3,-83.939995
14.228,47.879997,-9.48,-83.82
14.271,46.26,-9.0,-83.46
14.305,47.34,-9.24,-83.52
14.347,46.92,-9.059999,-84.18
14.366,47.039997,-9.179999,-83.939995
14.405,46.68,-9.36,-83.82
14.430,46.98,-9.36,-84.06
14.472,47.82,-9.42,-84.78
14.512,46.379997,-9.599999,-83.1
14.531,46.32,-9.12,-83.82
14.568,46.86,-9.0,-84.06
14.610,47.28,-9.12,-84.24
14.649,47.039997,-8.82,-83.4
14.666,46.68,-8.76,-83.22
14.710,46.559998,-8.639999,-83.7
14.750,46.62,-8.28,-84.84
14.770,46.379997,-8.76,-84.0
14.809,47.28,-9.66,-84.42
14.851,47.16,-9.059999,-83.939995
14.870,47.34,-9.059999,-83.1
14.911,47.16,-8.76,-83.52
14.951,46.68,-8.639999,-84.06
14.967,47.579998,-9.12,-83.939995
15.007,46.559998,-7.9199996,-84.119995
15.047,46.92,-8.34,-84.299995
15.088,46.98,-9.179999,-83.52
15.107,46.86,-9.0,-83.46
15.148,46.559998,-9.059999,-83.04
15.188,47.34,-9.24,-84.06
15.208,47.039997,-9.12,-84.0
15.248,47.219997,-8.58,-83.64
15.284,47.52,-9.42,-84.24
15.304,47.52,-9.3,-83.88
15.344,46.559998,-8.7,-84.24
15.388,47.34,-9.599999,-83.88
15.408,46.8,-9.54,-83.46
15.448,47.34,-9.3,-83.82
15.486,46.559998,-9.24,-84.119995
15.505,46.44,-9.3,-83.64
15.544,46.86,-9.12,-83.58
15.584,47.1,-9.42,-83.4
15.606,46.739998,-9.24,-84.24
15.644,47.219997,-9.179999,-84.659996
15.685,46.86,-8.76,-83.52
15.724,47.46,-9.0,-84.24
15.745,47.34,-8.94,-84.06
15.784,46.02,-9.599999,-83.4
15.825,47.1,-9.42,-84.06
15.845,46.62,-9.12,-84.36
15.886,46.079998,-9.42,-83.34
15.926,46.68,-9.78,-83.52
15.950,46.92,-9.719999,-83.28
15.992,46.739998,-9.42,-84.299995
16.026,45.899998,-9.42,-83.939995
16.045,46.32,-9.12,-83.64
16.086,46.559998,-9.719999,-83.52
16.128,47.039997,-9.179999,-83.939995
16.148,46.62,-9.24,-83.88
16.186,46.92,-9.059999,-83.58
16.226,47.52,-9.179999,-84.96
16.246,47.28,-9.42,-84.96
16.285,46.44,-10.0199995,-83.82
16.325,46.559998,-9.42,-83.1
16.344,46.559998,-9.0,-83.34
16.385,46.8,-9.719999,-83.759995
16.429,46.68,-9.24,-83.64
16.450,47.16,-9.12,-83.28
16.488,47.1,-9.179999,-84.18
16.527,46.92,-9.0,-83.64
16.547,47.219997,-9.0,-83.7
16.589,46.98,-9.0,-83.58
16.628,45.96,-9.0,-84.24
16.651,46.2,-9.3,-84.299995
16.687,46.92,-9.42,-83.82
16.727,46.92,-8.76,-83.34
16.768,47.579998,-9.24,-83.88
16.786,47.219997,-9.42,-83.64
16.828,46.5,-9.24,-83.939995
16.867,46.68,-10.2,-83.939995
16.890,47.16,-9.36,-83.82
16.928,46.559998,-8.82,-83.4
16.949,46.5,-9.0,-82.86
16.990,46.44,-9.48,-84.299995
17.027,46.86,-9.54,-83.4
17.067,47.16,-9.0,-84.299995
17.090,47.219997,-9.42,-84.18
17.125,47.219997,-8.94,-83.64
17.168,46.68,-8.76,-83.52
17.188,46.98,-8.639999,-83.28
17.227,47.64,-8.5199995,-83.82
17.268,46.8,-9.36,-84.299995
17.305,47.1,-9.3,-84.0
17.323,47.7,-9.24,-84.6
17.366,46.62,-9.48,-83.82
17.406,46.92,-9.059999,-83.34
17.425,46.92,-8.7,-83.4
17.467,46.379997,-9.66,-83.88
17.488,46.8,-8.7,-83.64
17.526,46.68,-8.58,-83.7
17.567,47.16,-9.3,-83.58
17.608,47.039997,-10.139999,-83.82
17.626,47.7,-9.0,-84.24
17.670,46.559998,-8.82,-83.939995
17.690,46.26,-8.7,-83.82
17.729,46.92,-8.34,-83.759995
17.769,46.92,-9.36,-83.82
17.809,46.379997,-8.88,-83.28
17.829,47.34,-8.28,-84.119995
17.868,46.32,-9.24,-84.119995
17.908,47.879997,-8.58,-83.4
17.926,47.579998,-9.12,-83.159996
17.967,47.039997,-8.88,-84.119995
18.009,46.86,-9.179999,-83.88
18.032,47.34,-9.36,-83.34
18.067,47.46,-9.12,-84.06
18.105,46.92,-8.88,-84.36
18.126,48.239998,-9.9,-85.5
18.165,46.68,-9.54,-84.06
18.205,46.98,-9.3,-83.64
18.244,47.16,-9.179999,-83.7
18.265,46.98,-9.0,-83.58
18.306,46.86,-8.639999,-83.64
18.345,46.98,-8.7,-83.82
18.366,47.219997,-8.88,-83.759995
18.405,47.28,-8.639999,-83.939995
18.446,47.1,-9.179999,-83.759995
18.466,47.219997,-9.42,-83.46
18.510,47.16,-9.12,-83.939995
18.529,46.44,-9.36,-84.24
18.571,46.86,-8.58,-83.939995
18.610,46.8,-9.12,-84.299995
18.630,46.62,-9.179999,-84.479996
18.674,46.68,-9.24,-83.52
18.710,46.92,-9.42,-84.0
18.731,46.8,-9.48,-83.58
18.772,46.379997,-9.84,-83.88
18.811,46.62,-9.599999,-83.64
18.832,46.32,-10.0199995,-83.82
18.869,47.16,-9.24,-84.24
18.907,46.92,-9.24,-83.1
18.946,46.2,-9.36,-84.72
18.966,46.44,-9.3,-83.88
19.009,46.62,-9.059999,-84.299995
19.049,48.18,-9.48,-84.96
19.070,49.62,-10.44,-86.82
19.111,49.8,-10.74,-87.72
19.150,49.14,-11.16,-88.2
19.169,49.44,-11.5199995,-87.18
19.211,49.5,-11.58,-87.6
19.247,49.62,-11.4,-88.02
19.268,49.44,-10.62,-87.6
19.307,49.8,-10.98,-88.08
19.348,49.32,-11.759999,-87.42
19.368,49.26,-11.4,-87.78
19.408,49.14,-11.219999,-87.9
19.451,49.26,-11.639999,-88.02
19.472,49.02,-11.099999,-87.54
19.511,48.899998,-11.219999,-87.659996
19.552,49.5,-11.28,-87.6
19.572,48.0,-10.26,-84.96
19.612,46.26,-9.179999,-83.64
19.651,46.8,-9.78,-83.52
19.671,46.86,-9.059999,-83.759995
19.712,46.559998,-9.42,-83.46
19.751,46.2,-9.599999,-83.46
19.772,46.079998,-8.82,-83.159996
19.811,45.899998,-10.139999,-83.7
19.851,46.86,-9.719999,-84.119995
19.872,46.92,-10.32,-83.82
19.911,46.92,-9.96,-84.36
19.955,46.8,-9.54,-83.7
19.973,47.34,-9.059999,-83.939995
20.015,46.68,-9.54,-83.759995
20.055,46.86,-9.36,-83.759995
20.074,47.1,-9.599999,-83.88
20.114,46.8,-9.66,-84.24
20.153,46.92,-8.94,-83.7
20.196,46.5,-9.54,-83.34
20.211,46.68,-9.179999,-83.22
20.252,46.68,-9.719999,-83.159996
20.291,47.399998,-9.12,-83.64
20.309,47.34,-9.12,-83.46
20.351,46.739998,-9.9,-82.979996
20.389,46.2,-9.719999,-83.34
20.410,46.62,-9.3,-83.88
20.456,46.739998,-9.9,-83.939995
20.494,47.219997,-9.599999,-84.119995
20.513,46.559998,-8.82,-83.759995
20.555,45.78,-9.24,-83.7
20.589,46.62,-9.42,-83.4
20.629,46.8,-9.24,-83.52
20.649,46.559998,-9.3,-84.24
20.687,47.1,-9.36,-83.46
20.729,47.28,-9.3,-84.06
20.748,47.46,-9.54,-84.18
20.789,46.079998,-9.66,-83.759995
20.831,46.32,-9.12,-84.299995
20.849,46.02,-8.94,-84.299995
20.889,47.399998,-9.42,-83.28
20.929,46.68,-8.88,-84.36
20.953,46.92,-9.059999,-84.0
20.993,46.98,-9.719999,-83.88
21.016,47.039997,-9.66,-83.4
21.052,46.379997,-9.059999,-84.24
21.096,46.92,-9.179999,-84.0
21.132,47.219997,-9.24,-84.119995
21.154,46.86,-9.36,-84.6
21.192,46.86,-9.3,-83.759995
21.234,46.92,-9.3,-84.299995
21.251,46.98,-9.059999,-83.82
21.290,46.559998,-9.42,-83.759995
21.330,46.92,-8.88,-83.939995
21.372,46.559998,-9.24,-84.06
21.391,46.44,-8.94,-84.0
21.431,46.86,-8.46,-84.06
21.452,46.739998,-8.88,-83.64
21.495,46.5,-8.76,-84.479996
21.532,47.039997,-9.42,-83.88
21.553,47.039997,-9.54,-83.939995
21.590,47.28,-9.66,-84.119995
21.631,46.44,-9.42,-83.7
21.672,47.1,-9.3,-83.58
21.693,46.32,-9.059999,-83.34
21.733,46.98,-9.42,-83.22
21.754,46.44,-8.639999,-83.52
21.793,46.8,-9.24,-84.0
21.835,47.579998,-9.24,-84.0
21.875,47.1,-9.24,-83.58
21.897,47.16,-9.24,-83.7
21.938,47.16,-9.54,-84.0
21.975,46.739998,-9.24,-83.34
21.996,47.1,-9.12,-83.46
22.036,46.92,-9.54,-83.88
22.074,47.16,-9.9,-83.7
22.097,46.86,-9.42,-84.119995
22.135,47.039997,-9.0,-83.64
22.172,46.32,-9.66,-83.64
22.193,46.92,-9.42,-83.46
22.236,46.92,-9.24,-84.24
22.271,46.5,-9.3,-83.939995
22.292,46.8,-9.48,-83.82
22.332,47.34,-9.36,-83.4
22.373,46.32,-9.059999,-84.06
22.393,46.26,-9.48,-83.46
22.434,46.559998,-9.54,-83.52
22.475,47.64,-9.54,-82.92
22.495,47.82,-9.66,-82.619995
22.535,46.5,-9.36,-83.22
22.575,46.68,-9.54,-83.88
22.595,46.079998,-9.3,-83.88
22.635,46.98,-9.719999,-83.46
22.676,46.2,-9.48,-83.939995
22.718,46.68,-9.059999,-83.1
22.737,46.8,-8.58,-83.28
22.776,46.8,-9.36,-84.06
22.796,46.44,-9.48,-84.84
22.834,46.739998,-9.059999,-84.06
22.875,46.26,-9.36,-83.82
22.896,46.5,-10.0199995,-83.22
22.935,46.44,-9.66,-84.18
22.974,46.98,-8.76,-83.58
22.997,46.92,-8.94,-83.34
23.034,46.26,-9.48,-83.58
23.075,46.32,-8.88,-83.46
23.114,46.8,-9.059999,-84.0
23.135,46.2,-8.76,-83.759995
23.175,46.98,-9.599999,-83.64
23.214,47.52,-9.9,-83.82
23.239,47.34,-9.78,-83.28
23.272,46.739998,-9.54,-84.06
23.313,47.16,-9.719999,-83.939995
23.334,46.739998,-9.36,-83.28
23.375,46.5,-8.88,-83.28
23.416,47.039997,-9.24,-84.42
23.437,47.039997,-9.059999,-83.46
23.477,46.32,-9.48,-83.159996
23.519,46.8,-9.599999,-84.299995
23.537,46.92,-9.179999,-83.7
23.579,46.86,-9.54,-83.88
23.619,46.32,-9.719999,-83.1
23.636,46.559998,-9.36,-83.52
23.680,46.559998,-10.0199995,-83.4
23.718,46.379997,-8.94,-84.119995
23.738,46.86,-9.599999,-84.0
23.778,46.559998,-9.78,-84.42
23.820,47.039997,-9.0,-84.18
23.839,47.28,-9.0,-83.88
23.881,46.68,-9.179999,-83.759995
23.923,46.68,-9.42,-84.119995
23.939,46.44,-9.179999,-84.06
23.976,45.96,-9.3,-84.06
24.016,46.86,-9.179999,-83.28
24.039,46.739998,-8.76,-83.1
24.076,47.16,-9.84,-83.46
24.115,46.559998,-9.54,-84.36
24.159,46.5,-8.76,-84.42
24.178,46.32,-9.36,-84.06
24.216,46.86,-9.84,-83.7
24.257,46.5,-9.12,-83.4
24.275,46.5,-9.24,-83.64
24.317,47.16,-9.599999,-83.46
24.355,46.62,-8.82,-83.34
24.377,46.44,-8.94,-83.34
24.419,46.379997,-8.76,-84.0
24.459,46.68,-9.599999,-83.22
24.478,46.5,-9.24,-83.1
24.520,46.32,-9.24,-83.34
24.560,46.8,-9.84,-83.88
24.579,46.68,-9.179999,-83.939995
24.621,46.62,-9.179999,-83.82
24.662,46.2,-9.66,-83.82
24.680,45.96,-9.42,-83.82
24.722,47.46,-8.88,-83.46
24.761,46.739998,-9.42,-83.7
24.782,47.34,-9.36,-83.58
24.821,46.559998,-9.78,-84.24
24.858,47.46,-8.94,-83.1
24.900,46.62,-9.599999,-83.939995
24.918,46.44,-9.059999,-83.88
24.961,46.92,-9.78,-84.06
24.999,46.8,-9.36,-83.1
25.020,46.739998,-9.599999,-83.88
25.059,46.14,-9.24,-83.64
