timestamp,x,y,z
03.372,22.74,21.0,-25.92
03.410,23.4,21.539999,-24.6
03.432,23.039999,20.88,-24.96
03.471,22.56,20.52,-24.96
03.514,23.46,21.06,-25.74
03.530,23.46,21.0,-25.38
03.571,23.16,20.4,-25.439999
03.615,22.56,20.88,-25.56
03.634,22.439999,21.06,-25.26
03.674,22.56,20.64,-25.32
03.712,23.039999,21.48,-24.84
03.737,23.4,21.18,-25.26
03.772,23.34,21.539999,-25.08
03.814,22.92,20.52,-24.96
03.832,23.1,20.4,-25.5
03.875,22.74,20.1,-25.38
03.915,22.38,20.88,-25.26
03.932,22.68,21.48,-25.26
03.972,22.859999,21.06,-25.56
04.009,23.1,20.46,-24.96
04.049,22.5,20.88,-25.56
04.070,22.619999,21.18,-25.199999
04.109,22.439999,21.18,-25.26
04.150,23.519999,20.82,-25.08
04.169,23.46,21.119999,-24.96
04.209,22.74,21.06,-25.439999
04.248,22.859999,20.82,-25.439999
04.269,22.439999,21.18,-25.619999
04.309,22.92,20.82,-25.5
04.349,22.619999,20.82,-25.38
04.372,22.92,20.699999,-25.08
04.409,23.46,21.119999,-24.66
04.454,22.98,21.24,-25.38
04.474,22.5,21.06,-26.039999
04.514,22.619999,20.939999,-25.38
04.553,23.16,21.119999,-25.5
04.575,23.039999,21.539999,-25.08
04.613,22.74,21.3,-24.779999
04.652,22.439999,21.0,-25.019999
04.671,22.68,21.119999,-25.32
04.711,23.34,21.0,-25.439999
04.750,22.199999,20.64,-25.38
04.791,23.279999,20.58,-26.4
04.811,23.16,20.699999,-26.64
04.852,22.98,21.3,-25.08
04.873,22.98,21.48,-24.96
04.913,22.859999,21.359999,-25.8
04.953,22.68,20.939999,-24.84
04.974,22.619999,20.76,-25.019999
05.014,23.76,21.6,-24.6
05.054,22.92,20.82,-24.539999
05.092,23.039999,21.06,-25.5
05.114,23.22,20.88,-25.56
05.154,23.22,21.3,-25.26
05.175,23.519999,21.539999,-25.26
05.216,22.859999,20.22,-25.019999
05.250,22.98,21.0,-25.08
05.291,23.039999,20.939999,-25.08
05.310,22.8,20.64,-25.56
05.351,23.279999,21.359999,-24.779999
05.391,22.8,20.76,-25.08
05.411,22.32,20.699999,-25.199999
05.451,22.92,21.06,-24.72
05.496,22.74,20.82,-25.38
05.516,22.5,20.82,-25.26
05.556,22.98,20.64,-25.56
05.595,22.8,21.42,-25.8
05.615,23.1,21.0,-25.74
05.658,23.1,21.359999,-25.439999
05.694,23.16,20.939999,-24.96
05.715,23.279999,21.06,-25.019999
05.756,23.4,20.82,-25.26
05.798,23.58,21.24,-25.32
05.816,23.699999,21.3,-25.26
05.855,23.16,21.18,-25.859999
05.897,22.38,21.3,-25.439999
05.915,22.56,21.0,-25.08
05.954,23.039999,21.539999,-25.26
05.995,23.519999,20.64,-25.38
06.017,23.039999,20.58,-25.8
06.056,23.64,21.72,-24.84
06.097,23.4,20.88,-25.5
06.118,23.22,21.3,-24.66
06.156,22.439999,21.48,-25.56
06.195,23.279999,21.0,-25.859999
06.230,22.5,21.18,-25.439999
06.251,23.16,21.18,-25.08
06.291,22.92,20.699999,-25.199999
06.331,22.5,21.0,-25.619999
06.371,23.16,21.539999,-24.96
06.391,23.22,21.42,-25.14
06.433,23.039999,21.06,-25.38
06.455,22.5,21.42,-25.14
06.493,23.58,20.699999,-25.92
06.535,22.92,20.82,-25.019999
06.556,23.039999,21.0,-25.08
06.595,23.34,20.699999,-24.9
06.620,23.46,20.58,-24.96
06.655,23.46,21.0,-26.16
06.697,23.1,20.82,-25.56
06.738,22.92,21.3,-25.68
06.754,23.22,21.24,-25.38
06.797,23.279999,20.76,-25.08
06.836,22.92,20.88,-25.38
06.859,22.619999,21.06,-24.9
06.895,23.1,20.939999,-25.92
06.935,23.22,21.119999,-25.74
06.958,23.279999,20.939999,-25.38
06.995,22.859999,21.119999,-26.22
07.038,22.859999,20.76,-25.5
07.056,22.74,20.939999,-25.859999
07.094,22.74,21.06,-25.619999
07.133,22.5,21.359999,-25.32
07.174,22.859999,20.939999,-25.08
07.193,22.98,20.46,-24.66
07.231,22.619999,20.76,-25.08
07.272,23.519999,21.42,-25.5
07.312,23.22,21.0,-24.9
07.331,23.82,21.18,-24.42
07.371,23.46,21.3,-25.38
07.410,22.619999,21.539999,-25.439999
07.430,22.98,21.539999,-25.68
07.472,23.1,21.18,-25.56
07.511,23.22,21.119999,-25.619999
07.536,23.1,20.939999,-25.5
07.575,22.14,20.76,-25.019999
07.594,22.98,20.939999,-25.56
07.637,22.74,20.76,-24.6
07.672,23.16,21.3,-25.32
07.715,23.1,21.6,-25.68
07.732,22.92,21.3,-25.26
07.773,22.56,21.96,-25.439999
07.816,22.8,21.24,-25.5
07.834,22.859999,21.359999,-25.56
07.873,22.98,20.58,-25.199999
07.911,23.039999,20.64,-25.26
07.933,23.039999,20.88,-25.859999
07.973,22.859999,21.779999,-25.14
08.013,23.22,20.279999,-24.96
08.033,22.8,20.4,-25.8
08.072,22.439999,21.06,-25.68
08.113,23.16,21.24,-25.859999
08.134,23.34,21.539999,-25.56
08.175,22.199999,21.48,-25.68
08.215,23.039999,20.34,-25.619999
08.249,23.58,21.6,-24.96
08.269,23.58,21.539999,-24.96
08.309,22.74,21.359999,-25.199999
08.351,23.16,21.539999,-25.199999
08.375,23.22,21.3,-25.199999
08.414,23.58,21.539999,-24.84
08.454,22.98,21.6,-25.98
08.475,22.56,21.3,-25.8
08.513,23.4,21.18,-25.68
08.538,23.34,21.119999,-25.74
08.572,22.92,21.42,-25.56
08.614,24.539999,21.119999,-25.019999
08.654,22.26,21.18,-25.32
08.672,22.56,21.06,-25.08
08.714,22.92,21.6,-25.199999
08.753,23.22,21.72,-24.84
08.774,23.22,21.18,-25.32
08.814,22.859999,21.18,-25.32
08.856,22.199999,21.18,-24.72
08.874,22.68,21.72,-24.96
08.913,22.92,21.539999,-24.84
08.954,23.22,21.42,-25.8
08.973,22.859999,21.48,-25.68
09.013,22.68,21.119999,-25.38
09.050,23.64,21.06,-25.5
09.090,22.98,21.24,-25.32
09.111,22.859999,20.76,-25.14
09.150,22.74,21.119999,-24.779999
09.191,22.619999,21.0,-25.26
09.210,22.98,21.18,-25.38
09.251,23.82,21.3,-25.68
09.290,22.92,21.539999,-26.16
09.311,23.58,20.88,-25.5
09.352,23.039999,21.539999,-25.14
09.394,22.92,20.88,-25.199999
09.414,23.58,20.88,-25.019999
09.455,23.46,21.42,-25.26
09.497,23.039999,21.0,-24.96
09.513,22.859999,21.06,-25.019999
09.555,23.039999,20.64,-25.32
09.597,22.199999,20.76,-24.96
09.617,22.859999,21.48,-25.14
09.654,23.22,21.48,-25.38
09.694,23.22,21.24,-25.26
09.715,23.34,21.3,-25.439999
09.757,23.519999,21.3,-24.96
09.795,23.4,20.699999,-25.98
09.813,22.98,20.52,-26.039999
09.854,23.279999,21.24,-25.439999
09.895,22.8,21.48,-25.32
09.915,23.1,20.699999,-25.859999
09.954,23.4,21.18,-25.32
09.998,22.56,21.0,-25.38
10.014,22.56,21.359999,-25.26
10.055,23.519999,20.76,-25.38
10.099,23.46,21.06,-25.56
10.116,24.119999,20.76,-25.5
10.158,22.8,20.699999,-25.199999
10.196,22.56,21.119999,-24.9
10.218,22.439999,21.66,-25.14
10.251,23.519999,21.9,-26.279999
10.291,22.8,20.699999,-24.66
10.333,23.46,21.0,-25.08
10.354,23.4,21.48,-24.779999
10.394,22.98,20.939999,-25.439999
10.433,23.4,20.82,-25.68
10.458,23.76,20.76,-25.5
10.498,23.64,20.58,-25.56
10.517,23.1,20.52,-24.9
10.558,23.279999,20.76,-25.859999
10.601,22.859999,21.42,-25.619999
10.636,22.68,21.84,-25.74
10.656,22.8,21.6,-25.199999
10.699,23.22,20.52,-24.84
10.736,22.859999,21.359999,-25.08
10.759,23.58,21.119999,-25.14
10.796,23.16,21.119999,-24.66
10.839,23.039999,21.66,-25.08
10.857,23.22,22.08,-24.779999
10.896,23.58,20.46,-25.439999
10.940,23.58,20.82,-25.74
10.957,23.1,20.46,-25.439999
10.995,23.22,21.539999,-25.14
11.038,23.16,20.699999,-25.019999
11.057,22.8,21.0,-25.199999
11.097,23.1,21.359999,-24.6
11.140,22.859999,20.46,-25.439999
11.173,23.46,20.699999,-25.619999
11.194,23.4,20.88,-25.199999
11.233,23.519999,21.66,-25.08
11.273,23.1,21.539999,-24.06
11.293,22.619999,21.0,-24.66
11.336,22.619999,20.58,-25.32
11.379,22.92,21.0,-25.38
11.399,22.68,21.119999,-25.5
11.438,23.4,21.66,-25.98
11.459,23.34,21.48,-25.98
11.500,22.14,21.06,-25.32
11.538,22.74,20.4,-25.439999
11.560,22.92,20.76,-25.439999
11.599,22.92,20.58,-25.439999
11.638,23.76,21.42,-25.38
11.661,23.16,20.82,-24.84
11.699,22.32,21.24,-25.74
11.740,22.859999,21.9,-25.199999
11.782,22.8,20.699999,-24.66
11.798,22.74,21.0,-24.24
11.840,23.039999,20.88,-24.66
11.861,22.38,21.48,-24.42
11.900,23.16,21.96,-25.68
11.939,22.92,20.64,-24.9
11.980,22.619999,21.3,-25.619999
11.997,23.1,20.76,-25.26
12.040,23.699999,20.82,-26.22
12.081,22.68,20.64,-24.48
12.097,22.56,21.119999,-24.9
12.143,22.92,21.42,-25.38
12.179,22.26,20.82,-25.439999
12.205,22.32,20.939999,-25.38
12.240,23.22,21.48,-24.66
12.274,22.859999,20.76,-25.439999
12.319,23.039999,20.34,-24.66
12.337,22.98,20.76,-24.539999
12.382,22.74,20.699999,-25.38
12.403,23.46,20.76,-25.38
12.436,23.699999,21.359999,-25.619999
12.474,23.519999,20.88,-25.439999
12.515,22.859999,21.06,-25.199999
12.535,23.1,21.42,-25.68
12.577,22.56,21.3,-25.439999
12.620,22.98,20.76,-25.439999
12.638,23.16,21.06,-25.439999
12.679,22.92,20.76,-25.199999
12.718,23.58,21.06,-25.08
12.739,23.279999,21.18,-25.56
12.777,22.68,21.779999,-25.26
12.822,22.26,21.0,-25.08
12.841,22.8,20.76,-25.439999
12.882,23.4,20.52,-25.56
12.919,23.279999,21.119999,-25.74
12.940,22.92,21.48,-25.56
12.980,22.619999,21.119999,-24.84
13.017,23.46,20.88,-25.019999
13.039,22.92,20.88,-24.96
13.078,22.32,20.88,-25.98
13.118,23.22,21.18,-25.38
13.141,23.039999,21.539999,-24.84
13.179,22.32,20.699999,-25.08
13.220,23.279999,21.06,-25.14
13.255,22.26,21.72,-25.26
13.276,22.859999,21.6,-25.26
13.316,22.68,21.119999,-25.199999
13.355,22.439999,21.24,-25.38
13.377,22.92,21.3,-25.74
13.422,22.619999,21.18,-25.199999
13.441,22.439999,21.119999,-25.08
13.477,22.619999,20.88,-24.72
13.515,23.16,20.88,-25.32
13.555,23.039999,20.82,-25.38
13.576,23.76,20.699999,-26.4
13.615,25.26,19.32,-29.039999
13.655,25.619999,19.439999,-28.98
13.698,25.8,18.66,-29.4
13.717,26.16,18.42,-29.22
13.756,25.199999,19.14,-28.98
13.795,25.26,19.02,-29.88
13.816,25.859999,19.14,-29.58
13.857,25.74,18.9,-28.5
13.878,25.439999,18.6,-28.56
13.917,25.26,18.72,-28.199999
13.957,22.68,21.42,-25.08
13.998,23.4,21.0,-25.14
14.017,23.46,19.74,-25.92
14.058,22.68,21.18,-25.08
14.097,22.859999,20.699999,-25.5
14.119,23.1,20.76,-25.56
14.155,22.859999,20.64,-24.42
14.194,22.98,21.0,-25.5
14.213,22.98,21.06,-24.9
14.254,23.34,20.52,-25.26
14.296,22.68,20.76,-25.5
14.315,22.8,20.939999,-25.5
14.355,22.619999,20.4,-25.019999
14.395,23.1,21.42,-25.74
14.416,23.1,21.779999,-25.439999
14.455,23.34,21.42,-24.779999
14.495,22.92,21.24,-25.019999
14.536,23.34,20.82,-25.5
14.557,23.76,21.06,-25.8
14.601,23.34,21.06,-24.9
14.620,23.46,20.939999,-25.14
14.658,23.039999,21.48,-25.26
14.698,22.98,20.699999,-25.38
14.718,22.8,20.52,-25.14
14.758,23.34,21.06,-25.92
14.799,24.119999,20.64,-27.119999
14.818,23.64,21.06,-26.64
14.860,23.279999,21.119999,-24.9
14.902,23.34,21.18,-25.56
14.920,23.46,21.18,-25.26
14.962,23.1,21.18,-25.74
14.998,23.039999,21.48,-26.4
15.021,23.1,21.539999,-25.56
15.058,23.279999,21.359999,-25.26
15.101,22.98,20.58,-25.439999
15.120,22.68,20.939999,-25.14
15.160,22.859999,20.88,-25.26
15.200,23.34,21.0,-25.68
15.237,23.1,20.699999,-25.56
15.258,22.199999,21.24,-25.859999
15.297,22.92,20.88,-25.199999
15.336,22.98,21.0,-25.38
15.358,22.74,20.88,-25.92
15.400,22.74,21.18,-25.26
15.442,22.68,21.359999,-24.66
15.462,22.619999,21.6,-24.84
15.502,23.039999,21.66,-25.859999
15.540,23.279999,21.359999,-25.32
15.563,23.519999,21.24,-25.26
15.600,23.58,21.119999,-24.539999
15.640,22.74,21.06,-24.96
15.659,22.68,20.64,-25.439999
15.700,23.519999,20.58,-25.5
15.739,22.38,21.119999,-25.199999
15.762,22.92,21.0,-25.26
15.801,23.88,20.76,-25.08
15.841,22.68,20.88,-25.859999
15.864,22.38,21.18,-25.859999
15.900,22.92,21.6,-24.96
15.940,22.98,20.88,-25.14
15.960,22.74,21.48,-25.14
15.997,24.18,21.42,-25.38
16.040,24.119999,21.3,-24.779999
16.062,24.0,20.4,-25.8
16.103,23.16,21.06,-24.84
16.142,23.16,21.3,-25.32
16.162,23.279999,21.3,-25.74
16.202,23.519999,20.82,-25.8
16.237,23.82,21.539999,-24.539999
16.277,22.92,20.82,-25.439999
16.297,22.98,21.0,-25.439999
16.339,22.68,21.3,-25.859999
16.377,22.56,21.24,-25.26
16.399,22.8,21.3,-25.019999
16.437,23.64,21.42,-25.74
16.478,22.56,20.279999,-25.74
16.498,23.039999,20.58,-25.32
16.541,22.199999,20.82,-25.38
16.582,22.74,21.0,-25.439999
16.601,22.98,21.359999,-25.199999
16.643,22.74,21.359999,-25.26
16.679,23.1,20.82,-24.72
16.704,22.859999,20.1,-25.14
16.739,23.1,21.0,-24.9
16.781,23.519999,21.0,-25.38
16.802,23.279999,21.18,-25.619999
16.841,23.039999,21.06,-25.619999
16.883,23.039999,21.0,-25.32
16.903,22.5,21.359999,-24.66
16.941,22.859999,20.82,-25.14
16.980,23.16,20.82,-25.98
17.003,22.859999,21.18,-25.32
17.041,23.1,20.34,-25.199999
17.080,23.039999,20.88,-25.68
17.122,23.039999,20.64,-24.72
17.141,23.519999,21.119999,-25.32
17.183,23.039999,21.06,-25.199999
17.227,23.64,21.0,-24.539999
17.238,23.279999,20.58,-24.779999
17.278,22.74,21.06,-25.38
17.317,23.34,20.699999,-25.5
17.338,23.34,22.14,-25.32
17.380,22.8,20.939999,-25.08
17.421,23.22,21.06,-25.38
17.440,22.74,21.6,-24.84
17.481,22.74,21.3,-25.26
17.518,22.38,21.18,-25.199999
17.558,23.58,21.18,-25.74
17.580,23.039999,21.18,-25.68
17.620,23.34,20.76,-25.439999
17.663,22.859999,21.119999,-25.74
17.682,22.859999,21.06,-25.619999
17.722,23.34,20.58,-25.8
17.761,22.859999,21.24,-24.9
17.785,23.1,21.779999,-24.48
17.821,23.1,21.359999,-24.96
17.842,22.98,21.18,-25.26
17.881,22.98,21.359999,-25.56
17.922,23.039999,21.3,-25.08
17.961,22.98,21.359999,-25.26
17.983,23.46,21.42,-24.96
18.023,22.98,20.64,-24.42
18.063,22.74,21.24,-25.199999
18.080,22.5,21.539999,-25.14
18.118,23.16,21.42,-26.22
18.159,22.5,21.42,-25.56
18.178,22.199999,21.3,-25.68
18.218,22.8,20.52,-25.68
18.257,23.1,20.88,-25.38
18.297,23.58,20.82,-25.08
18.318,22.56,20.939999,-25.32
18.356,23.64,20.939999,-24.96
18.397,22.619999,21.119999,-25.019999
18.417,22.98,21.119999,-24.96
18.458,23.279999,20.88,-25.019999
18.500,22.859999,21.0,-24.72
18.519,23.22,20.939999,-24.96
18.560,23.58,20.88,-25.859999
18.581,23.519999,20.76,-25.68
18.622,23.519999,20.939999,-25.5
18.664,23.22,21.539999,-24.779999
18.683,22.14,21.539999,-25.08
18.721,23.46,20.699999,-24.84
18.762,23.64,20.939999,-25.859999
18.802,22.5,22.02,-25.439999
18.822,22.859999,21.3,-25.98
18.864,23.34,20.76,-25.74
18.902,23.58,21.539999,-24.24
18.924,23.16,21.24,-24.84
18.962,23.22,20.88,-25.74
18.984,23.1,20.64,-25.98
19.022,22.8,21.119999,-25.26
19.062,22.92,20.64,-25.8
19.103,22.92,20.82,-25.199999
19.123,23.22,21.24,-25.74
19.161,23.64,20.88,-25.98
19.204,22.74,20.82,-25.5
19.220,23.22,21.18,-25.26
19.259,23.699999,21.18,-24.96
19.299,23.519999,20.82,-25.74
19.339,23.76,21.24,-24.96
19.358,23.699999,20.939999,-24.96
19.399,23.16,21.18,-25.199999
19.443,22.56,21.0,-25.5
19.460,22.859999,21.359999,-25.26
19.501,23.039999,21.3,-25.859999
19.541,23.1,20.82,-25.32
19.562,23.76,20.58,-25.08
19.600,22.98,20.64,-24.96
19.640,22.92,21.24,-25.92
19.661,22.8,21.24,-25.26
19.701,23.279999,20.76,-24.9
19.725,23.22,20.939999,-25.14
19.760,22.68,20.699999,-25.26
19.800,22.92,21.06,-25.199999
19.840,22.74,21.24,-24.84
19.861,23.039999,21.0,-24.779999
19.903,23.039999,20.34,-25.08
19.942,23.16,21.18,-24.779999
19.961,22.619999,20.699999,-24.779999
20.004,23.699999,21.06,-24.84
20.043,22.5,20.88,-25.32
20.066,22.38,21.359999,-25.439999
20.102,23.1,20.82,-25.5
20.127,22.98,20.4,-25.019999
20.163,23.88,20.699999,-25.56
20.202,23.519999,20.699999,-25.26
20.245,23.699999,20.939999,-24.72
20.280,22.56,21.119999,-25.619999
20.301,22.56,20.76,-25.26
20.343,23.1,21.0,-25.019999
20.364,22.8,21.0,-24.359999
20.403,22.92,21.66,-25.199999
20.443,22.859999,21.119999,-25.08
20.486,22.68,20.88,-25.38
20.503,23.16,20.699999,-24.84
20.544,23.16,21.18,-24.96
20.567,23.1,21.3,-24.96
20.605,22.98,20.88,-25.08
20.643,23.58,20.4,-25.26
20.666,23.4,20.46,-26.279999
20.707,22.68,20.82,-25.439999
20.747,22.92,21.6,-24.66
20.765,23.039999,21.0,-24.84
20.806,22.74,20.76,-24.6
20.847,22.56,21.0,-25.14
20.884,22.56,21.18,-25.38
20.905,22.38,20.88,-25.92
20.943,23.22,20.699999,-25.859999
20.986,23.519999,20.58,-25.019999
21.002,23.88,20.82,-24.96
21.043,22.92,20.58,-25.439999
21.083,23.46,20.16,-25.439999
21.107,23.82,20.76,-25.74
21.146,22.98,20.52,-25.619999
21.183,22.92,20.58,-25.26
21.229,23.22,20.58,-25.08
21.241,22.98,21.3,-24.9
21.281,23.34,20.939999,-25.14
21.322,22.98,21.06,-25.32
21.342,22.98,21.0,-24.779999
21.383,23.279999,21.6,-25.5
21.424,23.1,21.3,-25.859999
21.446,23.279999,21.06,-25.74
21.483,22.68,21.359999,-25.26
21.506,22.5,21.0,-25.38
21.542,23.16,21.24,-25.8
21.584,22.74,21.18,-25.56
21.623,22.8,21.66,-24.779999
21.645,23.519999,21.359999,-25.439999
21.686,23.46,21.66,-25.5
21.726,23.34,21.18,-25.019999
21.746,23.82,21.18,-24.9
21.784,23.4,21.0,-24.6
21.807,23.22,20.52,-24.96
21.845,22.14,20.699999,-24.96
21.885,23.039999,21.18,-24.96
21.926,23.46,20.82,-24.18
21.946,23.34,21.06,-24.42
21.987,23.22,21.119999,-25.8
22.025,23.64,21.06,-24.96
22.048,23.1,20.52,-25.08
22.084,24.0,20.699999,-24.9
22.125,22.859999,21.48,-25.619999
22.146,23.58,21.18,-25.26
22.185,22.92,20.939999,-24.96
22.228,22.859999,20.4,-25.26
22.261,23.279999,20.34,-26.16
22.283,22.56,20.4,-26.16
22.323,22.8,21.06,-24.9
22.344,22.32,21.18,-25.08
22.384,22.8,21.42,-25.68
22.426,22.32,20.939999,-24.48
22.447,22.619999,20.939999,-24.779999
22.486,23.22,21.359999,-24.84
22.527,23.039999,21.84,-25.619999
22.546,22.8,21.18,-25.08
22.582,23.1,21.48,-25.38
22.620,22.5,20.4,-25.5
22.660,22.199999,21.18,-25.68
22.681,23.46,21.48,-25.74
22.721,23.16,20.82,-25.68
22.763,22.859999,20.699999,-24.72
22.782,22.56,20.76,-25.38
22.826,23.039999,21.119999,-25.14
22.863,23.34,20.76,-25.26
22.884,23.039999,21.0,-25.74
22.923,23.4,20.4,-25.619999
22.965,23.699999,21.6,-25.32
22.985,23.58,21.9,-25.859999
23.027,23.22,21.24,-25.38
23.066,23.1,20.88,-25.439999
23.084,23.1,21.66,-25.199999
23.126,23.1,21.0,-25.199999
23.167,23.4,20.699999,-25.08
23.186,23.16,20.64,-25.26
23.223,23.039999,20.279999,-26.22
23.262,23.34,21.42,-25.26
23.304,22.92,20.52,-25.26
23.323,23.039999,20.46,-25.26
23.370,22.439999,21.0,-25.68
23.388,22.5,21.119999,-25.619999
23.426,22.38,21.119999,-24.96
23.465,23.16,21.06,-25.56
23.504,22.8,20.939999,-24.84
23.522,23.22,21.06,-25.26
23.564,23.519999,21.66,-25.019999
23.607,23.1,20.699999,-24.96
23.626,22.74,21.3,-25.68
23.669,22.26,20.88,-24.3
23.705,22.02,21.66,-24.9
23.727,22.74,21.24,-24.6
23.768,22.92,21.66,-25.32
23.789,23.039999,21.66,-24.9
23.825,22.439999,20.88,-25.32
23.869,23.22,20.279999,-24.18
23.907,23.34,20.64,-24.96
23.925,22.8,20.699999,-24.9
23.966,24.0,20.939999,-25.5
24.007,22.98,20.699999,-25.26
24.028,22.68,20.939999,-25.92
24.064,23.34,21.3,-25.26
24.104,22.92,21.6,-25.439999
24.127,23.279999,21.84,-25.56
24.169,23.519999,20.88,-25.5
24.206,22.98,20.939999,-24.779999
24.241,22.98,21.24,-25.68
24.262,23.4,21.18,-25.38
24.302,22.68,21.119999,-25.38
24.342,23.34,21.18,-25.08
24.361,22.98,21.119999,-25.019999
24.401,22.68,20.939999,-24.6
24.442,22.859999,21.24,-25.98
24.461,22.859999,21.42,-25.14
24.503,22.26,20.88,-24.359999
24.543,23.22,21.42,-25.019999
24.563,22.26,21.42,-24.84
24.605,23.22,21.0,-25.32
24.629,23.46,21.359999,-25.199999
24.666,22.26,21.24,-24.96
24.704,22.8,20.64,-24.6
24.747,23.039999,21.66,-24.96
24.766,23.039999,21.66,-25.38
24.807,23.16,21.24,-24.96
24.841,22.68,21.0,-26.039999
24.864,23.34,20.46,-25.26
24.903,23.1,21.06,-25.26
24.942,23.22,20.64,-25.619999
24.966,22.859999,21.06,-25.26
25.006,22.56,21.24,-24.24
25.046,23.519999,20.64,-25.439999
25.068,23.1,21.119999,-25.439999
25.111,23.22,21.18,-24.96
25.146,23.4,21.48,-24.96
25.168,23.16,21.06,-25.26
25.206,23.699999,21.42,-24.9
25.244,23.4,20.58,-25.38
25.284,23.58,20.939999,-25.439999
25.305,23.58,20.699999,-25.56
25.345,23.4,20.58,-24.42
25.388,23.58,21.0,-25.68
25.408,23.76,21.3,-25.199999
25.447,22.98,20.76,-25.74
25.470,23.519999,20.58,-26.099998
25.506,23.16,20.64,-25.5
25.548,23.519999,20.82,-25.5
25.588,22.92,21.539999,-25.859999
25.609,22.439999,21.0,-25.56
25.650,23.34,21.359999,-24.96
25.690,24.18,20.939999,-25.08
25.711,23.22,21.3,-25.68
25.750,22.98,21.18,-25.56
25.772,22.98,21.18,-25.38
25.806,23.4,20.76,-24.539999
25.849,22.859999,20.76,-25.5
25.894,22.859999,20.88,-25.08
25.913,23.34,21.18,-25.199999
25.952,23.1,20.58,-25.019999
25.973,22.98,20.1,-25.26
26.012,22.56,21.3,-24.9
26.050,23.519999,21.3,-25.08
26.092,23.1,20.939999,-25.32
26.112,23.16,20.58,-25.619999
26.154,23.1,21.539999,-24.9
26.194,23.279999,20.64,-25.08
26.214,22.74,20.88,-25.199999
26.249,23.699999,21.48,-25.439999
26.289,23.4,21.6,-25.68
26.309,24.3,20.4,-26.4
26.352,22.92,21.9,-25.68
