timestamp,x,y,z
00.003,17.4,20.939999,-11.82
00.044,18.24,20.939999,-11.34
00.062,18.3,21.66,-11.58
00.102,17.88,20.76,-11.58
00.141,17.88,21.18,-12.12
00.162,18.0,21.24,-11.7
00.203,18.539999,21.06,-11.88
00.240,17.82,21.359999,-11.94
00.279,18.48,21.18,-11.82
00.299,17.76,21.72,-11.7
00.343,17.52,20.76,-11.94
00.361,17.52,20.82,-12.24
00.401,18.359999,20.82,-12.12
00.438,17.1,20.64,-12.12
00.479,17.82,21.539999,-11.82
00.499,17.76,21.42,-12.0
00.539,18.359999,21.18,-12.599999
00.581,17.64,21.359999,-11.82
00.598,18.24,20.58,-12.78
00.642,18.66,21.6,-11.759999
00.663,18.18,21.48,-11.7
00.707,17.76,20.939999,-12.3
00.742,17.58,20.64,-11.5199995
00.783,17.64,21.24,-11.7
00.803,17.4,21.42,-11.5199995
00.842,18.48,21.779999,-11.82
00.886,18.06,21.359999,-11.759999
00.903,18.0,21.18,-12.0
00.943,18.24,21.3,-11.88
00.984,17.88,20.76,-12.0
01.003,18.24,20.939999,-11.5199995
01.044,17.64,21.119999,-11.94
01.085,17.82,21.24,-12.0
01.103,18.42,21.72,-12.12
01.142,18.359999,21.06,-11.099999
01.184,17.82,21.779999,-11.58
01.202,17.699999,21.72,-12.42
01.239,17.64,21.42,-11.639999
01.280,18.18,20.76,-11.099999
01.301,17.88,21.18,-11.639999
01.341,17.88,21.0,-11.759999
01.385,18.119999,21.06,-12.059999
01.404,17.82,21.06,-11.82
01.444,17.82,21.119999,-11.4
01.482,17.88,20.88,-12.0
01.523,18.48,20.939999,-12.42
01.542,18.359999,21.24,-12.179999
01.583,17.46,21.359999,-12.24
01.624,18.42,20.1,-12.24
01.646,18.3,20.279999,-12.059999
01.684,17.88,20.52,-12.42
01.706,17.88,20.82,-12.84
01.746,18.0,21.06,-11.759999
01.786,17.94,21.119999,-11.4
01.806,18.119999,20.939999,-11.58
01.846,17.76,20.939999,-11.639999
01.885,17.82,21.24,-12.179999
01.906,17.82,21.42,-12.24
01.944,18.539999,20.939999,-10.92
01.984,17.76,21.119999,-11.759999
02.024,18.119999,21.48,-11.759999
02.052,18.06,21.119999,-11.34
02.082,18.48,21.539999,-11.28
02.122,17.52,21.06,-11.46
02.141,18.539999,20.88,-12.179999
02.181,17.699999,20.939999,-11.759999
02.220,18.24,21.18,-11.7
02.261,18.18,21.42,-12.059999
02.281,18.48,21.539999,-12.24
02.320,17.699999,21.48,-11.759999
02.361,17.58,21.66,-12.12
02.381,17.64,21.42,-11.5199995
02.424,17.52,21.48,-12.059999
02.446,17.64,21.6,-11.94
02.484,17.4,21.539999,-11.88
02.523,17.82,21.9,-11.82
02.546,18.119999,21.84,-12.24
02.583,18.42,21.84,-11.82
02.626,18.06,21.18,-11.88
02.646,17.52,20.58,-12.719999
02.685,17.4,21.42,-12.059999
02.724,18.0,21.48,-12.179999
02.766,17.34,21.3,-11.34
02.785,17.94,21.359999,-11.219999
02.826,18.18,21.359999,-11.5199995
02.864,17.16,21.0,-11.759999
02.884,17.16,21.06,-11.759999
02.927,18.0,21.359999,-12.24
02.965,17.58,21.18,-11.58
02.984,17.279999,21.24,-12.599999
03.026,17.88,21.3,-11.34
03.065,17.52,20.52,-12.0
03.084,17.52,21.119999,-11.82
03.123,18.42,21.42,-12.059999
03.164,18.0,21.42,-11.7
03.200,17.76,20.64,-12.3
03.221,18.3,20.88,-12.48
03.260,18.84,21.18,-11.82
03.301,17.88,21.72,-11.46
03.320,18.48,21.119999,-11.219999
03.362,17.64,21.06,-11.4
03.385,17.82,21.66,-11.82
03.426,18.06,21.24,-12.0
03.465,18.18,21.24,-11.7
03.486,18.42,20.939999,-12.24
03.526,17.94,21.3,-12.719999
03.565,17.699999,20.939999,-11.82
03.586,18.3,20.64,-11.7
03.624,18.18,21.42,-11.46
03.666,17.64,21.6,-11.639999
03.708,17.94,21.119999,-12.059999
03.726,18.18,21.359999,-11.94
03.767,18.0,20.939999,-11.94
03.803,17.58,20.64,-11.639999
03.827,17.82,21.18,-11.639999
03.865,18.06,21.6,-11.759999
03.904,18.06,21.18,-11.7
03.926,17.46,21.42,-11.639999
03.964,17.699999,21.0,-11.94
04.008,17.76,21.539999,-12.36
04.024,17.16,21.6,-12.179999
04.066,17.279999,21.72,-12.12
04.104,17.4,21.06,-11.82
04.124,17.279999,21.42,-11.94
04.164,18.06,21.42,-11.88
04.206,17.4,21.72,-12.12
04.243,17.4,21.06,-12.0
04.261,17.64,21.0,-11.7
04.303,18.48,20.88,-12.3
04.325,18.359999,21.18,-11.82
04.367,18.0,21.119999,-11.759999
04.404,17.699999,21.42,-11.5199995
04.426,17.88,21.48,-11.88
04.466,18.0,20.76,-11.34
04.506,17.699999,20.939999,-12.24
04.546,17.699999,21.3,-11.94
04.566,17.58,20.939999,-12.059999
04.606,18.119999,21.359999,-11.099999
04.645,17.94,20.939999,-12.12
04.665,18.48,21.06,-11.5199995
04.704,18.72,21.18,-12.719999
04.744,17.64,21.359999,-11.82
04.764,17.16,21.539999,-12.48
04.804,18.0,21.119999,-12.36
04.846,17.64,21.3,-11.639999
04.866,17.88,21.18,-11.82
04.907,18.119999,21.42,-12.12
04.948,17.46,20.76,-12.48
04.967,18.06,21.119999,-11.4
05.008,18.0,21.539999,-11.759999
05.046,18.359999,22.32,-11.82
05.068,18.359999,21.779999,-12.059999
05.106,18.0,21.48,-11.219999
05.148,18.18,21.9,-12.24
05.166,17.82,21.779999,-12.0
05.204,18.539999,21.119999,-11.94
05.243,17.94,21.539999,-11.099999
05.283,18.0,21.6,-12.3
05.303,18.0,21.6,-12.12
05.344,18.119999,21.119999,-11.34
05.387,18.06,20.82,-11.88
05.406,17.82,20.939999,-11.82
05.445,18.42,21.42,-11.16
05.485,18.18,21.48,-12.0
05.506,17.82,21.3,-11.88
05.548,18.06,21.119999,-11.88
05.586,18.0,21.119999,-11.88
05.608,18.119999,21.359999,-11.7
05.646,18.3,20.64,-11.7
