timestamp,x,y,z
00.016,15.42,22.859999,-13.08
00.033,15.42,23.16,-12.719999
00.078,15.54,23.4,-12.36
00.114,14.58,23.1,-11.46
00.135,14.639999,23.76,-11.88
00.174,14.4,22.92,-12.179999
00.213,15.54,23.16,-11.82
00.233,15.48,23.34,-11.759999
00.275,15.299999,23.039999,-11.82
00.316,14.58,23.34,-11.5199995
00.335,15.36,22.859999,-11.5199995
00.379,15.059999,23.88,-11.5199995
00.418,14.58,23.64,-11.88
00.438,14.82,23.519999,-12.24
00.476,14.7,23.4,-11.94
00.518,14.759999,23.699999,-11.34
00.538,14.5199995,23.82,-11.7
00.578,15.36,23.1,-11.4
00.619,15.36,23.1,-11.34
00.638,15.36,23.22,-11.219999
00.680,14.639999,23.16,-11.82
00.719,15.059999,24.06,-11.759999
00.741,15.059999,22.859999,-11.7
00.778,14.82,23.22,-12.54
00.819,15.24,22.98,-11.88
00.838,15.24,23.22,-11.88
00.880,14.88,23.279999,-12.12
00.920,14.099999,23.22,-12.179999
00.940,14.639999,22.74,-11.4
00.979,14.5199995,22.98,-11.5199995
01.020,14.639999,23.46,-11.82
01.041,14.94,23.519999,-12.059999
01.076,14.94,22.68,-11.5199995
01.117,14.58,22.8,-12.42
01.157,14.759999,23.16,-11.4
01.181,14.82,23.22,-11.46
01.206,14.759999,22.439999,-12.0
01.256,15.059999,23.939999,-12.059999
01.277,15.179999,23.76,-11.759999
01.317,15.36,22.68,-12.84
01.356,14.7,23.039999,-11.5199995
01.378,15.599999,23.22,-11.759999
01.419,14.759999,23.16,-11.28
01.462,14.88,23.4,-12.12
01.480,14.82,23.46,-11.34
01.519,14.82,22.98,-11.34
01.561,14.28,23.039999,-11.219999
01.578,14.639999,23.039999,-11.34
01.621,14.94,23.4,-11.28
01.659,15.12,23.1,-11.28
01.678,15.24,22.98,-11.34
01.718,15.059999,23.039999,-11.58
01.757,15.179999,23.1,-11.5199995
01.776,15.0,23.22,-11.5199995
01.817,14.88,23.46,-12.24
01.857,14.759999,23.039999,-12.179999
01.877,15.839999,23.4,-11.94
01.917,14.7,23.4,-11.46
01.958,15.839999,22.68,-11.82
01.998,14.639999,23.46,-11.94
02.017,15.059999,23.64,-11.94
02.059,14.5199995,22.92,-12.54
02.103,14.639999,23.699999,-11.82
02.119,14.88,24.119999,-11.759999
02.158,15.059999,23.34,-12.3
02.180,14.639999,23.46,-11.639999
02.217,15.0,23.16,-12.42
02.257,15.059999,22.74,-12.0
02.297,14.759999,23.58,-11.34
02.317,15.179999,22.92,-11.7
02.358,15.48,23.64,-11.639999
02.399,15.179999,23.46,-12.24
02.419,15.48,23.88,-13.139999
02.460,15.299999,23.939999,-11.7
02.484,15.48,23.76,-12.12
02.522,14.88,23.58,-11.34
02.561,15.179999,23.4,-11.7
02.603,15.12,23.16,-12.36
02.622,14.759999,22.859999,-11.94
02.659,15.719999,23.4,-11.759999
02.703,14.94,23.22,-12.059999
02.721,15.059999,23.519999,-11.219999
02.760,14.88,23.22,-11.219999
02.800,15.059999,24.119999,-11.639999
02.821,14.94,23.699999,-11.639999
02.860,15.54,23.46,-12.719999
02.903,14.58,22.92,-10.8
02.922,15.179999,22.74,-11.219999
02.964,14.34,22.859999,-12.12
03.002,14.46,22.859999,-11.759999
03.023,14.88,23.16,-11.88
03.059,15.24,23.4,-11.58
03.102,14.94,22.8,-11.219999
03.122,14.82,22.859999,-11.5199995
03.160,14.82,22.619999,-11.639999
03.203,14.759999,22.32,-12.54
03.238,15.12,23.279999,-12.12
03.259,14.46,23.4,-11.82
03.299,14.94,22.92,-12.0
03.344,13.98,23.039999,-11.82
03.365,15.179999,23.58,-11.639999
03.405,14.4,22.92,-11.219999
03.423,14.88,23.22,-11.58
03.464,14.04,22.38,-12.0
03.506,15.12,23.22,-12.059999
03.526,14.759999,22.98,-12.12
03.565,15.12,22.439999,-12.0
03.604,14.4,22.8,-11.88
03.627,14.58,22.5,-12.0
03.664,15.12,22.619999,-11.7
03.705,14.639999,22.859999,-11.88
03.746,15.299999,23.22,-11.639999
03.767,14.82,23.4,-11.58
03.803,14.5199995,23.519999,-11.94
03.827,14.82,23.039999,-12.059999
03.866,16.44,22.619999,-12.24
03.906,15.179999,23.039999,-12.9
03.945,14.94,22.859999,-11.5199995
03.966,14.639999,22.92,-11.58
04.004,14.5199995,23.34,-12.24
04.045,14.759999,22.5,-11.94
04.066,14.88,22.439999,-12.12
04.104,14.759999,22.859999,-11.88
04.144,15.24,23.34,-11.34
04.163,15.24,23.279999,-11.219999
04.202,14.82,22.38,-12.179999
04.240,14.94,22.68,-11.5199995
04.280,15.12,22.98,-12.36
04.301,15.42,23.4,-12.179999
04.345,14.82,23.16,-11.46
04.364,13.98,22.859999,-11.82
04.405,15.24,22.5,-12.12
04.442,15.179999,22.199999,-12.0
04.484,14.5199995,23.64,-12.059999
04.505,15.179999,23.76,-12.059999
04.543,15.12,23.279999,-12.179999
04.585,14.4,23.039999,-11.88
04.603,14.82,23.58,-12.12
04.645,15.24,23.16,-11.88
04.684,14.7,23.1,-11.7
04.704,15.179999,22.8,-11.759999
04.744,15.24,23.64,-11.5199995
04.786,14.82,22.8,-11.4
04.804,15.36,22.859999,-11.4
04.845,14.639999,22.92,-11.5199995
04.883,14.58,23.039999,-11.639999
04.905,14.94,23.16,-12.9
04.944,15.179999,23.1,-11.88
04.983,15.059999,22.619999,-11.28
05.004,14.82,23.16,-11.88
05.041,15.059999,23.64,-11.5199995
05.080,14.94,23.1,-11.759999
05.121,15.36,23.1,-12.36
05.140,15.36,23.34,-11.46
05.182,14.28,23.58,-11.82
05.220,15.179999,23.64,-12.059999
05.240,14.639999,23.519999,-11.82
05.280,15.179999,22.8,-11.4
05.321,15.059999,22.619999,-11.94
05.342,15.059999,22.5,-11.82
05.383,14.28,23.34,-11.5199995
05.405,15.179999,23.22,-11.28
05.442,14.88,22.8,-12.719999
05.484,14.58,22.8,-11.219999
05.525,14.94,22.56,-11.88
05.550,14.46,22.619999,-11.82
05.586,14.82,22.859999,-12.059999
05.608,14.7,23.039999,-11.82
05.648,15.179999,23.76,-12.12
05.687,14.34,23.76,-11.34
05.727,15.299999,23.039999,-12.0
05.747,15.299999,23.279999,-12.3
05.786,15.48,22.5,-10.86
05.827,15.36,23.699999,-11.46
05.846,15.24,23.039999,-11.4
05.885,14.639999,22.68,-11.94
05.924,15.12,22.74,-11.82
05.947,14.5199995,22.68,-12.24
05.985,15.24,22.859999,-11.82
06.026,14.58,23.1,-12.54
06.044,15.0,23.22,-12.3
06.088,14.88,23.16,-12.66
06.127,14.7,23.22,-12.3
06.148,14.639999,23.1,-11.82
06.185,14.4,23.64,-12.36
06.221,15.36,22.98,-11.639999
06.262,15.0,22.98,-11.759999
06.283,15.24,22.02,-11.759999
06.324,15.24,23.279999,-11.28
06.366,14.94,23.1,-11.759999
06.387,14.759999,23.22,-12.059999
06.425,15.12,23.4,-11.34
06.466,14.5199995,23.88,-12.42
06.485,14.639999,23.519999,-11.82
06.525,14.94,23.519999,-11.219999
06.563,14.88,23.34,-11.94
06.586,15.179999,23.34,-12.12
06.627,14.58,23.1,-12.12
06.667,14.759999,23.519999,-11.639999
06.687,14.82,22.98,-12.179999
06.725,15.179999,22.74,-11.82
06.763,15.599999,22.92,-11.46
06.802,14.88,22.92,-11.34
06.821,15.66,22.8,-11.099999
06.861,15.179999,22.98,-12.12
06.901,14.88,22.859999,-12.24
06.922,15.24,23.46,-12.059999
06.961,14.88,23.64,-11.7
07.001,14.4,23.34,-11.46
07.024,14.88,23.46,-11.58
07.063,14.58,22.859999,-10.86
07.104,15.059999,23.16,-11.759999
07.128,14.58,23.1,-12.059999
07.169,13.98,23.22,-11.46
07.202,14.759999,23.34,-11.639999
07.222,14.639999,23.76,-11.94
07.262,14.88,23.82,-12.0
07.303,14.82,23.34,-11.5199995
07.322,14.639999,23.4,-11.94
07.364,15.24,23.22,-11.639999
07.407,15.059999,22.74,-11.34
07.428,14.7,22.8,-11.34
07.468,14.639999,24.06,-12.36
07.488,14.759999,23.82,-12.48
07.527,15.0,22.98,-12.36
