timestamp,x,y,z
00.001,52.26,8.099999,-98.88
00.021,52.5,8.34,-99.36
00.062,52.379997,8.4,-99.119995
00.080,52.14,8.639999,-99.119995
00.124,52.5,8.46,-99.36
00.163,52.5,7.9199996,-99.42
00.184,52.8,8.04,-99.299995
00.221,52.8,8.5199995,-98.759995
00.260,53.34,9.24,-99.299995
00.279,52.739998,8.88,-98.88
00.318,52.199997,8.88,-99.42
00.361,52.379997,8.46,-99.06
00.402,53.039997,8.28,-99.96
00.420,53.16,8.639999,-100.02
00.463,52.14,8.34,-98.7
00.482,52.5,9.0,-99.78
00.523,52.379997,9.179999,-99.299995
00.563,53.1,8.28,-99.72
00.584,52.98,8.639999,-98.64
00.622,52.559998,8.22,-99.6
00.661,52.32,8.46,-99.54
00.701,52.5,8.16,-98.88
00.721,51.96,7.8599997,-98.939995
00.762,52.26,8.04,-99.54
00.783,52.5,8.639999,-99.54
00.822,52.199997,8.16,-98.7
00.862,52.199997,8.46,-99.54
00.884,52.5,8.34,-99.6
00.926,51.899998,7.9199996,-98.46
00.963,52.26,7.74,-99.78
01.002,53.039997,8.22,-99.479996
01.023,52.62,8.28,-99.0
01.065,52.8,8.16,-99.42
01.085,52.559998,7.7999997,-99.36
01.124,52.379997,8.639999,-99.54
01.163,52.26,8.22,-99.479996
01.203,52.44,8.7,-99.299995
01.222,52.68,8.639999,-99.54
01.265,53.16,8.28,-99.42
01.299,51.899998,8.7,-98.579994
01.320,52.92,8.94,-99.119995
01.361,53.1,7.8599997,-99.0
01.402,53.1,8.34,-99.72
01.423,53.039997,8.5199995,-99.479996
01.464,52.92,8.28,-99.0
01.503,51.66,8.04,-99.78
01.523,52.44,7.9199996,-100.02
01.564,52.86,8.82,-99.299995
01.602,51.899998,7.68,-99.659996
01.623,52.14,8.22,-99.659996
01.664,53.16,8.94,-99.84
01.704,52.559998,9.059999,-99.42
01.744,51.78,8.4,-98.939995
01.763,52.02,8.34,-99.24
01.804,52.68,8.7,-99.18
01.843,52.559998,8.099999,-99.119995
01.863,52.26,7.98,-99.54
01.905,52.14,8.04,-99.6
01.943,52.199997,8.58,-98.88
01.964,52.14,8.099999,-99.299995
02.002,52.14,8.099999,-99.0
02.045,52.379997,8.88,-99.9
02.063,52.62,8.76,-100.14
02.101,52.92,7.5,-99.78
02.143,52.92,8.16,-99.54
02.163,52.379997,8.16,-99.479996
02.203,51.719997,8.46,-99.659996
02.243,52.739998,8.28,-98.34
02.262,52.86,8.16,-99.119995
02.298,52.739998,8.5199995,-100.38
02.338,53.34,7.44,-100.92
02.381,52.68,8.28,-99.36
02.399,52.44,8.46,-100.02
02.443,51.48,8.4,-99.36
02.484,52.199997,8.4,-99.84
02.506,52.44,8.76,-99.0
02.544,52.68,8.82,-99.119995
02.566,52.5,8.28,-99.479996
02.602,51.48,8.16,-99.72
02.640,52.739998,8.28,-100.079994
02.680,52.68,8.58,-99.479996
02.705,52.5,8.5199995,-99.659996
02.740,52.5,9.12,-99.9
02.779,52.5,8.88,-100.02
02.799,52.379997,8.5199995,-100.14
02.840,52.92,8.7,-99.479996
02.880,52.02,8.82,-99.54
02.902,52.5,8.94,-99.24
02.939,52.98,8.46,-99.18
02.983,53.28,8.34,-99.659996
03.003,52.98,8.82,-99.72
03.042,52.86,8.099999,-99.54
03.083,52.14,8.46,-99.72
03.104,52.199997,8.5199995,-99.18
03.143,52.5,8.22,-99.42
03.182,52.98,9.0,-99.54
03.203,52.98,8.46,-99.06
03.257,52.379997,8.34,-99.42
03.281,51.96,8.34,-99.72
03.320,52.8,8.28,-99.36
03.342,52.379997,8.88,-98.939995
03.380,52.86,7.98,-99.119995
03.422,52.26,8.34,-99.54
03.443,51.96,7.7999997,-99.96
03.483,52.379997,8.16,-99.54
03.526,52.379997,8.28,-99.84
03.544,52.86,8.4,-99.54
03.586,52.86,8.46,-99.0
03.624,52.32,8.22,-99.54
03.645,52.44,8.16,-99.54
03.683,52.379997,8.16,-98.46
03.723,52.199997,8.16,-99.36
03.745,51.66,8.28,-98.82
03.783,52.62,8.639999,-99.84
03.826,52.98,8.639999,-99.479996
03.843,52.199997,8.58,-99.72
03.883,52.8,8.76,-99.0
03.926,51.84,8.22,-99.54
03.942,52.379997,8.639999,-99.54
03.984,52.44,8.34,-99.42
04.023,52.559998,8.5199995,-99.54
04.043,52.44,8.88,-99.72
04.083,52.92,8.34,-99.24
04.123,52.02,8.46,-99.42
04.145,51.84,8.04,-98.88
04.182,53.34,8.099999,-100.079994
04.224,52.68,8.34,-99.42
04.263,51.899998,8.46,-99.54
04.279,51.899998,8.16,-99.42
04.319,52.32,8.46,-99.96
04.359,52.5,8.22,-99.36
04.379,52.26,8.28,-99.84
04.419,52.44,8.34,-99.9
04.459,52.5,8.099999,-99.119995
04.479,52.559998,8.28,-98.939995
04.519,52.62,8.5199995,-99.6
04.559,52.62,8.34,-99.54
04.600,52.559998,8.639999,-99.42
04.620,53.039997,8.58,-99.24
04.663,52.68,8.099999,-99.659996
04.681,52.32,8.76,-99.9
04.723,52.739998,8.46,-99.299995
04.765,52.379997,8.76,-99.479996
04.784,51.84,9.12,-99.479996
04.824,52.199997,8.099999,-99.54
04.863,52.32,7.98,-99.24
04.883,52.5,8.76,-99.54
04.923,52.02,8.16,-99.9
04.963,52.739998,8.5199995,-99.54
05.005,52.8,8.22,-99.119995
05.024,52.32,8.22,-98.7
05.064,52.44,8.34,-98.759995
05.086,52.44,7.9199996,-99.24
05.124,52.5,9.059999,-99.84
05.162,52.5,8.58,-99.54
05.203,52.86,8.82,-99.72
05.222,52.199997,8.16,-99.72
05.261,52.079998,8.7,-100.32
05.301,52.14,7.56,-99.36
05.320,52.62,8.5199995,-99.42
05.360,52.02,8.28,-99.84
05.400,51.899998,8.16,-99.36
05.425,52.44,8.7,-99.42
05.464,51.899998,8.639999,-99.659996
05.504,52.199997,8.46,-99.299995
05.524,52.5,8.76,-99.24
05.568,52.079998,7.8599997,-98.64
05.604,51.539997,8.16,-98.939995
05.625,51.96,8.46,-99.299995
05.665,52.379997,7.74,-99.72
05.704,52.68,8.94,-100.079994
05.724,52.559998,8.639999,-99.18
05.766,52.559998,8.88,-99.659996
05.805,51.48,7.62,-99.72
05.825,52.079998,7.74,-100.74
05.865,52.32,8.04,-99.54
05.904,52.739998,8.46,-99.78
05.924,52.079998,8.16,-99.54
05.963,52.98,8.16,-99.72
06.004,51.96,8.22,-99.659996
06.024,52.199997,7.68,-99.54
06.064,52.44,8.639999,-99.119995
06.104,52.68,7.74,-99.36
06.126,52.32,7.8599997,-98.82
06.164,52.32,8.16,-98.64
06.205,52.26,7.98,-99.6
06.247,52.32,7.98,-99.54
06.266,52.44,8.28,-99.96
06.301,52.559998,8.88,-100.32
06.342,52.5,8.099999,-99.42
06.360,52.379997,8.099999,-99.6
06.402,52.5,8.16,-100.02
06.442,52.26,8.28,-99.659996
06.465,52.559998,8.58,-99.72
06.503,52.26,8.099999,-99.119995
06.545,52.86,8.82,-99.42
06.564,52.079998,8.82,-99.659996
06.603,52.92,8.34,-99.78
06.644,52.559998,8.34,-99.24
06.664,52.68,8.22,-99.72
06.705,52.44,8.7,-99.119995
06.744,52.02,8.28,-99.72
06.764,52.14,8.22,-99.84
06.804,52.68,8.76,-99.72
06.845,52.32,8.099999,-100.02
06.884,52.14,8.099999,-99.299995
06.904,51.96,8.22,-99.36
06.947,52.98,8.639999,-99.659996
06.965,52.8,8.5199995,-100.14
07.007,51.96,8.46,-99.6
07.045,52.5,8.46,-99.36
07.067,52.26,7.9199996,-99.24
07.105,52.32,8.099999,-98.939995
07.147,52.559998,8.58,-99.24
07.187,52.92,8.16,-99.54
07.207,52.559998,8.04,-99.84
07.244,52.199997,8.46,-98.759995
07.281,52.62,8.28,-99.659996
07.302,52.379997,8.099999,-99.96
07.342,52.559998,8.7,-99.24
07.382,52.8,8.28,-99.06
07.404,52.44,8.22,-99.24
07.444,53.039997,8.639999,-99.42
07.486,52.379997,8.099999,-99.72
07.507,52.98,8.16,-100.02
07.546,52.62,8.7,-99.36
07.586,52.559998,8.16,-99.36
07.605,52.379997,8.4,-99.36
07.648,51.84,8.46,-98.939995
07.685,53.039997,8.76,-99.24
07.723,52.5,8.4,-99.9
07.742,51.84,8.4,-99.84
07.783,52.379997,8.639999,-99.479996
07.824,52.14,8.639999,-100.259995
07.844,52.44,8.58,-99.96
07.883,52.32,8.16,-98.82
07.924,52.739998,8.639999,-99.299995
07.946,52.8,9.24,-99.06
07.986,51.36,7.74,-99.299995
08.007,52.62,8.099999,-99.06
08.047,52.44,8.22,-98.64
08.086,51.78,8.82,-99.54
08.125,53.34,8.46,-99.96
08.146,53.1,8.34,-99.36
08.187,52.14,8.16,-99.6
08.224,52.559998,8.22,-99.6
08.244,52.44,8.04,-99.54
08.281,52.44,8.22,-99.0
08.325,52.559998,8.76,-99.06
08.365,52.98,8.099999,-99.479996
08.384,52.5,7.74,-99.54
08.423,52.079998,8.94,-99.659996
08.445,52.44,8.58,-98.82
08.487,52.86,8.46,-99.6
08.526,52.92,8.22,-99.36
08.547,53.1,8.639999,-99.24
08.586,53.399998,8.58,-99.119995
08.627,52.739998,8.76,-99.479996
08.650,52.62,8.76,-99.42
08.687,52.62,8.5199995,-99.9
08.726,52.44,8.4,-99.119995
08.748,52.14,8.22,-99.18
08.788,52.62,8.5199995,-99.54
08.826,52.14,8.7,-99.119995
08.847,52.02,8.28,-99.0
08.886,52.559998,8.82,-99.9
08.927,52.199997,8.099999,-99.479996
08.967,52.079998,8.22,-99.54
08.988,52.079998,8.34,-99.6
09.027,52.32,8.76,-99.9
09.050,52.14,8.5199995,-99.36
09.087,52.559998,8.76,-98.939995
09.129,52.02,8.16,-99.9
09.169,52.379997,8.58,-99.0
09.188,52.739998,8.4,-99.119995
09.228,52.079998,8.04,-99.42
09.263,52.62,8.099999,-99.42
09.303,52.199997,7.9199996,-99.54
09.323,52.32,7.9199996,-99.24
09.364,52.02,8.22,-99.54
09.385,52.32,8.58,-100.02
09.422,52.26,7.5,-99.06
09.463,52.86,8.82,-99.18
09.502,52.559998,8.28,-99.479996
09.523,52.92,8.4,-99.0
09.562,52.5,8.16,-99.24
09.602,52.559998,8.34,-98.939995
09.622,52.559998,8.5199995,-99.06
09.665,52.32,8.28,-99.6
09.704,52.62,8.46,-99.6
09.728,52.86,8.04,-99.42
09.769,52.86,8.22,-99.42
09.788,52.8,8.58,-99.0
09.830,51.899998,7.74,-99.119995
09.869,52.26,9.179999,-99.06
09.909,51.96,8.58,-99.479996
09.931,52.62,7.62,-99.54
09.967,52.199997,8.099999,-99.72
10.008,52.02,8.34,-98.939995
10.026,51.899998,8.639999,-99.36
10.068,52.86,8.94,-99.36
10.108,52.739998,8.4,-99.24
