timestamp,x,y,z
17.684,17.88,21.539999,-11.639999
17.723,18.48,21.779999,-11.94
17.747,18.18,21.779999,-12.12
17.784,18.42,21.42,-12.24
17.826,18.3,22.199999,-12.12
17.863,18.359999,22.74,-12.3
17.885,17.64,22.68,-11.759999
17.926,17.76,21.48,-12.059999
17.964,18.48,22.08,-11.94
17.985,19.26,22.14,-11.94
18.024,17.64,21.359999,-11.5199995
18.064,18.0,21.48,-11.7
18.083,18.24,21.42,-11.5199995
18.120,18.06,21.66,-12.179999
18.160,18.0,21.72,-11.5199995
18.201,18.359999,20.64,-11.28
18.221,18.3,21.119999,-11.639999
18.260,18.24,21.18,-11.58
18.300,18.3,21.24,-12.36
18.319,18.3,21.84,-12.059999
18.360,18.9,21.84,-12.059999
18.401,18.24,21.48,-11.7
18.421,18.539999,21.66,-11.4
18.461,18.66,21.779999,-11.94
18.500,17.82,21.9,-11.4
18.521,17.88,22.02,-11.82
18.564,18.66,21.48,-11.34
18.586,18.6,21.96,-11.759999
18.624,18.42,21.18,-12.059999
18.666,18.119999,21.539999,-11.04
18.703,18.539999,22.08,-12.179999
18.724,18.6,21.9,-12.36
18.763,17.82,21.3,-12.3
18.803,17.88,21.359999,-11.5199995
18.825,18.42,21.779999,-11.28
18.863,17.94,21.48,-11.219999
18.903,18.0,21.6,-11.46
18.923,17.94,21.6,-12.0
18.966,18.119999,22.199999,-11.04
19.006,18.779999,22.8,-12.24
19.024,18.6,22.199999,-12.12
19.064,17.82,22.199999,-11.88
19.104,17.88,22.02,-12.059999
19.124,18.66,21.359999,-12.059999
19.164,17.88,21.119999,-12.059999
19.207,17.52,22.32,-11.94
19.241,17.699999,21.96,-11.82
19.260,18.24,21.96,-12.48
19.304,19.26,20.88,-12.96
19.344,18.18,21.359999,-12.54
19.365,18.24,21.66,-12.599999
19.405,17.88,21.72,-11.7
19.428,17.82,21.42,-11.5199995
19.466,18.18,22.14,-11.94
19.506,18.779999,21.66,-12.42
19.527,18.72,21.539999,-12.0
19.563,18.119999,21.6,-11.46
19.603,18.48,21.539999,-11.94
19.644,18.779999,21.779999,-12.24
19.667,18.0,22.02,-12.059999
19.705,18.0,20.939999,-11.88
19.745,17.58,21.84,-12.059999
19.766,17.82,21.779999,-12.12
19.804,18.18,21.84,-12.0
19.846,18.119999,21.66,-12.179999
19.864,18.06,21.72,-11.7
19.906,17.64,21.72,-11.82
19.943,18.119999,21.66,-12.0
19.965,18.66,21.42,-11.7
20.005,18.96,21.66,-11.94
20.045,18.0,21.24,-12.12
20.064,18.359999,21.24,-12.059999
20.104,18.359999,20.939999,-12.599999
20.147,18.48,22.08,-12.66
20.186,18.84,21.539999,-12.059999
20.203,18.96,21.3,-11.759999
20.241,17.76,21.9,-11.7
20.283,17.64,21.6,-12.12
20.301,18.0,21.42,-11.099999
20.341,18.24,20.939999,-12.78
20.381,18.119999,21.66,-11.639999
20.402,18.539999,21.539999,-12.059999
20.446,18.06,21.539999,-11.88
20.484,18.48,21.779999,-12.42
20.505,17.88,21.72,-12.78
20.543,18.18,21.66,-12.78
20.583,18.18,21.66,-11.34
20.602,18.119999,21.539999,-11.7
20.644,18.06,21.359999,-11.82
20.684,18.06,22.14,-11.219999
20.704,18.119999,22.02,-11.5199995
20.746,17.4,21.48,-12.3
20.786,17.699999,21.48,-10.679999
20.805,18.119999,21.42,-10.74
20.843,18.06,21.779999,-11.46
20.883,17.76,21.779999,-11.46
20.904,17.34,21.539999,-11.94
20.945,18.119999,21.24,-11.28
20.984,18.0,21.96,-11.34
21.026,18.9,21.96,-11.759999
21.047,18.66,22.08,-11.46
21.085,18.0,20.82,-12.179999
21.124,18.72,21.9,-12.0
21.143,18.42,21.84,-11.82
21.186,18.9,21.9,-12.179999
21.223,18.539999,21.96,-12.84
21.241,18.6,21.72,-11.759999
21.281,18.119999,20.939999,-12.0
21.321,18.539999,21.539999,-12.24
21.342,18.18,21.48,-11.58
21.383,18.66,21.66,-11.759999
21.427,18.42,21.779999,-11.82
21.443,18.06,21.3,-11.639999
21.486,18.66,21.66,-11.82
21.525,17.82,21.539999,-11.82
21.544,18.18,21.72,-12.12
21.586,18.66,21.6,-11.5199995
21.624,18.18,22.14,-12.12
21.646,17.76,21.6,-11.94
21.685,18.06,21.06,-11.88
21.725,17.76,21.539999,-11.759999
21.763,18.359999,21.84,-11.34
21.781,18.779999,21.3,-11.639999
21.823,18.359999,21.18,-11.82
21.864,18.66,21.539999,-12.36
21.887,18.84,21.42,-12.48
21.926,18.539999,21.72,-11.7
21.947,18.06,21.119999,-11.5199995
21.984,18.119999,21.84,-11.94
22.026,18.6,21.6,-11.58
22.067,18.3,21.6,-11.34
22.086,18.3,21.539999,-11.28
22.126,17.58,21.72,-12.36
22.164,18.539999,21.42,-12.179999
22.191,18.42,21.06,-12.36
22.221,18.3,21.96,-11.7
22.261,18.42,21.9,-10.98
22.301,17.94,21.84,-11.759999
22.321,18.359999,21.359999,-12.0
22.362,18.6,22.02,-12.3
22.402,18.539999,20.34,-11.759999
22.424,18.119999,21.119999,-11.759999
22.461,17.699999,21.66,-11.639999
22.501,18.42,21.42,-11.94
22.522,18.18,21.3,-11.58
22.562,18.24,21.06,-12.3
22.603,17.82,21.84,-12.179999
22.622,17.699999,21.84,-12.179999
22.665,17.58,21.539999,-12.0
22.687,18.18,21.66,-11.4
22.728,18.06,21.539999,-12.0
22.766,18.0,20.58,-12.179999
22.788,18.24,21.24,-12.66
22.826,17.279999,21.48,-12.0
22.867,17.34,21.3,-12.599999
22.887,17.34,21.24,-12.42
22.926,17.76,21.48,-12.3
22.969,17.699999,21.06,-11.46
23.008,18.0,20.88,-11.7
23.027,18.24,20.939999,-11.58
23.069,18.48,21.9,-12.48
23.107,18.42,21.48,-12.599999
23.129,18.72,21.96,-12.059999
23.168,18.66,21.96,-11.4
23.204,18.06,21.359999,-11.7
23.223,18.18,21.42,-11.58
23.264,18.06,21.66,-12.24
23.305,18.06,21.72,-11.58
23.324,18.42,21.6,-11.4
23.364,18.42,21.6,-11.7
23.408,19.02,21.18,-11.7
23.426,18.539999,21.66,-12.0
23.469,18.06,21.6,-11.759999
23.508,18.0,20.939999,-11.58
23.528,18.119999,21.0,-11.4
23.569,18.48,21.6,-12.059999
23.606,18.48,22.14,-11.5199995
23.629,18.359999,21.66,-11.04
23.669,18.0,21.96,-11.759999
23.710,18.48,21.24,-12.0
23.727,18.359999,20.88,-12.54
23.768,17.82,21.359999,-12.179999
23.810,18.359999,22.02,-11.82
23.848,17.76,22.08,-11.94
23.870,17.88,21.779999,-11.7
23.908,17.94,21.539999,-12.0
23.929,17.94,21.66,-12.54
23.970,17.88,21.9,-11.759999
24.010,18.84,21.539999,-11.759999
24.029,18.779999,22.08,-11.82
24.070,18.539999,21.24,-11.82
24.109,17.699999,21.42,-11.5199995
24.131,18.24,21.84,-11.58
24.167,18.06,21.66,-11.46
24.207,18.119999,21.3,-11.94
24.244,18.0,21.9,-11.34
24.264,18.18,22.26,-11.58
24.306,18.24,22.02,-11.94
24.348,18.06,21.84,-11.4
24.368,18.06,21.779999,-11.82
24.409,17.58,21.539999,-12.36
24.447,17.699999,21.539999,-12.48
24.469,17.88,21.3,-11.759999
24.509,17.88,21.779999,-11.82
24.551,17.88,21.66,-11.5199995
24.568,18.119999,21.359999,-11.58
24.609,17.58,22.38,-11.639999
24.651,18.359999,22.26,-12.0
24.668,18.48,21.72,-11.88
24.710,17.76,21.359999,-11.16
24.748,18.119999,21.66,-11.099999
24.768,17.88,22.08,-11.46
24.808,17.58,21.48,-12.12
24.847,17.64,21.6,-11.16
24.889,17.699999,21.84,-12.42
24.907,17.64,21.9,-12.3
24.948,18.359999,21.9,-11.58
24.988,17.82,21.119999,-11.28
25.012,17.64,21.119999,-11.639999
25.049,18.119999,22.619999,-12.9
25.072,18.24,22.439999,-12.12
25.109,17.94,20.699999,-11.94
25.150,17.64,21.3,-11.759999
25.190,18.42,20.939999,-12.0
25.207,18.539999,22.199999,-12.3
25.246,17.46,21.96,-12.059999
25.286,18.06,21.539999,-12.059999
25.307,18.24,21.359999,-12.059999
25.346,17.88,21.6,-11.7
25.390,17.82,21.96,-12.24
25.411,18.0,21.9,-12.059999
25.450,17.76,21.66,-12.24
25.493,18.0,21.9,-11.82
25.517,18.18,21.9,-12.0
25.546,17.76,21.9,-12.599999
25.585,17.94,21.42,-12.24
25.626,18.539999,22.32,-11.7
25.645,18.24,21.96,-11.7
25.689,18.24,21.06,-12.54
25.727,17.94,21.72,-12.0
25.749,17.76,21.539999,-11.7
25.791,18.119999,21.779999,-11.5199995
25.830,18.18,22.02,-11.94
25.850,18.9,21.84,-12.48
25.890,18.6,21.539999,-11.82
25.929,18.3,21.9,-11.58
25.948,18.72,22.26,-12.24
25.989,18.3,21.539999,-11.16
26.029,18.18,21.3,-11.7
26.049,18.119999,21.72,-11.5199995
26.089,18.359999,21.9,-11.7
26.130,18.359999,21.42,-11.82
26.151,18.24,21.6,-12.059999
26.189,18.359999,22.02,-12.12
26.226,17.52,21.66,-11.28
26.267,18.18,21.539999,-11.639999
26.286,18.42,22.02,-11.46
26.327,17.94,21.9,-12.179999
26.366,17.76,21.779999,-12.12
26.388,18.06,22.02,-11.7
