timestamp,x,y,z
00.002,30.72,29.46,-72.299995
00.021,31.5,28.859999,-73.26
00.059,31.5,29.46,-72.24
00.100,30.72,29.58,-71.46
00.120,30.9,29.58,-72.54
00.160,30.599998,28.92,-72.119995
00.199,31.26,29.279999,-72.18
00.221,31.56,29.039999,-71.939995
00.260,30.599998,29.46,-72.06
00.301,31.019999,29.46,-72.119995
00.322,31.32,29.099998,-71.76
00.360,31.199999,29.099998,-72.24
00.384,31.08,28.619999,-72.18
00.427,33.54,27.84,-75.78
00.461,33.719997,27.359999,-77.22
00.502,34.02,27.48,-76.32
00.523,34.32,27.06,-76.68
00.562,34.32,26.58,-76.56
00.606,33.3,27.119999,-76.14
00.624,33.84,27.0,-76.56
00.663,33.12,27.359999,-75.479996
00.703,30.779999,28.98,-71.4
00.723,30.96,28.92,-71.58
00.765,31.439999,28.92,-72.6
00.803,31.14,28.92,-72.24
00.824,30.9,28.8,-72.299995
00.863,31.38,28.92,-71.82
00.903,31.14,29.22,-71.82
00.923,31.26,29.58,-72.479996
00.965,30.84,28.92,-72.36
01.005,30.66,29.039999,-71.64
01.025,30.84,29.099998,-71.7
01.066,31.08,29.4,-71.58
01.106,31.14,29.46,-71.7
01.127,31.5,29.16,-71.76
01.165,31.26,29.22,-72.24
01.206,30.96,29.039999,-72.299995
01.226,30.599998,28.8,-71.28
01.263,31.859999,29.22,-72.36
01.304,30.779999,28.619999,-71.82
01.343,31.26,29.099998,-72.06
01.363,31.38,29.099998,-71.64
01.406,31.199999,28.5,-72.18
01.428,31.26,28.74,-72.18
01.468,31.019999,28.92,-72.36
01.507,30.66,28.74,-72.18
01.528,30.9,28.98,-72.24
01.567,32.28,28.199999,-73.74
01.608,31.08,28.98,-72.24
01.645,31.14,29.58,-72.299995
01.668,30.599998,28.74,-72.119995
01.706,31.14,29.76,-71.76
01.728,31.38,30.0,-72.119995
01.765,31.14,29.099998,-72.06
01.807,30.96,29.4,-71.939995
01.847,30.84,29.099998,-72.06
01.867,31.08,29.34,-71.34
01.907,30.779999,28.92,-72.0
01.945,31.26,29.16,-72.18
01.968,30.96,29.099998,-71.82
02.007,30.779999,29.34,-70.979996
02.050,31.019999,29.279999,-72.78
