timestamp,x,y,z
00.004,18.18,21.539999,-15.96
00.024,17.88,22.02,-16.14
00.045,17.64,21.96,-16.32
00.084,17.46,22.02,-16.14
00.125,17.52,22.32,-15.12
00.145,17.34,22.56,-15.96
00.183,17.279999,22.32,-15.96
00.225,17.22,22.56,-15.9
00.264,17.46,21.9,-15.9
00.286,17.58,21.84,-15.839999
00.325,17.58,22.619999,-15.299999
00.346,16.8,22.02,-15.36
00.385,17.34,22.32,-16.199999
00.426,17.34,21.96,-15.66
00.467,18.0,21.42,-16.02
00.486,17.34,21.539999,-15.42
00.526,15.24,23.4,-12.0
00.565,15.059999,23.82,-11.58
00.586,14.639999,24.24,-12.66
00.626,14.82,24.24,-12.36
00.666,14.82,23.88,-11.759999
00.686,15.0,23.82,-11.58
00.726,15.0,24.3,-12.3
00.767,15.24,24.24,-12.0
00.787,15.12,24.42,-11.759999
00.827,14.88,24.06,-12.24
00.867,14.94,24.24,-12.179999
00.887,15.299999,24.119999,-12.599999
00.926,15.0,23.88,-12.179999
00.966,15.24,23.279999,-11.94
00.986,15.0,23.46,-12.24
01.026,15.48,23.88,-11.7
01.067,15.299999,23.88,-12.42
01.086,15.12,23.699999,-11.639999
01.126,14.88,23.699999,-12.719999
01.166,15.36,24.3,-12.42
01.188,15.24,24.06,-11.639999
01.227,14.759999,23.519999,-11.639999
01.266,14.94,24.06,-12.059999
01.307,14.16,23.64,-12.059999
01.326,14.4,23.88,-12.78
01.367,16.68,23.64,-13.32
01.388,16.14,22.98,-13.32
01.427,14.4,23.58,-12.42
01.466,14.639999,23.4,-12.12
01.506,15.0,23.46,-12.3
01.526,14.94,23.34,-12.78
01.566,14.88,23.82,-12.36
01.607,15.299999,23.58,-11.4
01.626,15.24,23.4,-11.219999
01.667,15.299999,23.58,-12.179999
01.706,14.759999,23.82,-11.82
01.727,14.4,23.76,-12.12
01.766,14.94,23.64,-11.5199995
01.806,14.4,22.98,-12.599999
01.826,15.0,23.699999,-12.12
01.866,14.82,23.58,-12.42
01.907,14.58,24.06,-11.94
01.926,14.639999,23.519999,-12.0
01.967,14.82,23.64,-11.5199995
02.006,13.98,24.3,-11.639999
02.027,14.58,24.06,-11.7
02.066,14.7,24.0,-12.12
02.106,14.7,23.519999,-11.639999
02.147,15.059999,24.119999,-12.599999
02.166,14.7,24.0,-12.42
02.194,14.94,23.699999,-11.759999
02.245,15.599999,23.64,-12.36
02.267,14.88,23.22,-12.3
02.306,14.5199995,23.4,-12.54
02.346,14.759999,23.88,-12.3
02.366,15.0,24.0,-12.719999
02.406,14.759999,24.539999,-12.059999
02.447,15.059999,24.119999,-11.82
02.466,15.12,23.939999,-11.639999
02.507,15.12,23.519999,-12.48
02.546,15.78,23.279999,-12.84
02.566,15.66,23.16,-12.719999
02.606,15.059999,23.76,-11.82
02.646,15.059999,23.279999,-12.0
02.666,14.639999,23.58,-11.639999
02.706,14.5199995,23.939999,-12.24
02.746,14.5199995,24.0,-12.0
02.766,14.5199995,23.82,-11.759999
02.807,14.58,24.0,-12.48
02.846,14.94,23.34,-11.219999
02.866,14.88,23.34,-11.34
02.906,14.88,24.42,-12.54
02.946,15.059999,23.46,-11.82
02.987,14.94,24.18,-11.82
03.006,14.94,23.82,-12.0
03.046,14.34,23.64,-12.059999
03.086,14.639999,23.279999,-12.179999
03.107,14.58,23.34,-12.78
03.147,14.94,23.76,-12.54
03.187,15.059999,23.46,-11.639999
03.205,15.0,23.64,-12.42
03.245,14.5199995,24.359999,-12.179999
03.286,14.88,23.76,-12.179999
03.306,14.88,23.939999,-11.82
