timestamp,x,y,z
00.002,18.18,22.02,-11.5199995
00.023,18.0,22.199999,-11.4
00.064,17.82,21.24,-11.5199995
00.082,17.82,21.18,-11.7
00.120,18.0,21.42,-11.5199995
00.163,18.06,21.66,-11.4
00.199,18.42,21.66,-11.4
00.217,18.539999,21.9,-11.28
00.260,18.3,20.58,-11.58
00.301,18.119999,21.6,-11.88
00.320,18.3,21.72,-11.7
00.364,17.699999,21.539999,-11.5199995
00.402,18.3,21.119999,-11.4
00.424,19.14,20.4,-12.84
00.462,18.18,21.66,-12.059999
00.485,17.46,21.96,-12.0
00.523,18.0,21.66,-12.059999
00.564,17.76,21.359999,-11.7
00.603,18.06,21.9,-11.82
00.623,18.119999,21.66,-11.7
00.663,17.82,21.779999,-11.5199995
00.702,18.9,21.66,-12.059999
00.726,18.359999,21.9,-12.24
00.764,17.82,21.6,-11.82
00.804,18.06,21.6,-12.059999
00.823,17.52,21.3,-11.88
00.865,17.64,21.0,-12.0
00.905,18.18,20.58,-11.88
00.926,18.18,21.779999,-12.54
00.964,18.06,21.66,-12.12
01.004,17.82,21.66,-11.94
01.025,17.699999,22.02,-12.179999
01.064,17.88,21.6,-11.94
01.103,18.119999,21.72,-11.94
01.143,18.06,21.48,-12.3
01.163,18.18,21.72,-12.36
01.204,18.0,20.939999,-12.3
01.240,18.119999,22.08,-11.16
01.261,18.24,21.48,-11.58
01.300,18.24,21.24,-11.82
01.342,18.6,21.359999,-12.24
01.360,18.119999,21.359999,-12.0
01.404,18.72,21.42,-12.059999
01.444,18.24,22.38,-11.639999
01.463,17.76,21.539999,-11.46
01.504,17.76,21.3,-12.179999
01.543,17.4,21.84,-12.54
01.563,18.359999,21.6,-12.24
01.603,17.94,21.539999,-11.7
01.643,18.3,21.24,-11.04
01.662,18.24,20.939999,-11.28
01.706,17.52,21.539999,-12.599999
01.744,18.3,21.9,-12.36
01.766,17.46,21.779999,-11.58
01.802,18.18,21.539999,-12.42
01.841,18.3,21.119999,-11.219999
01.879,17.82,21.66,-11.34
01.899,17.88,22.199999,-11.82
01.939,18.6,21.96,-11.7
01.979,18.42,21.6,-12.0
01.998,18.0,21.0,-11.88
02.039,18.0,21.42,-11.759999
02.080,17.64,21.18,-12.24
02.099,18.06,20.76,-12.059999
02.139,18.48,21.359999,-12.48
02.180,17.58,20.76,-12.24
02.203,18.06,21.119999,-11.639999
02.242,17.64,21.3,-11.58
02.280,18.84,21.9,-12.12
02.300,18.9,21.96,-11.46
02.340,17.88,21.3,-12.36
02.382,18.96,21.48,-12.48
02.402,18.06,21.9,-11.88
02.442,17.64,21.539999,-11.88
02.482,17.82,21.119999,-11.639999
02.502,17.46,21.42,-11.7
02.540,18.18,21.24,-11.639999
02.585,18.48,21.6,-11.94
02.603,18.0,21.779999,-11.82
02.644,18.0,21.6,-11.46
02.683,18.18,21.539999,-11.58
02.703,18.0,21.359999,-11.7
02.742,17.58,21.42,-12.66
02.784,17.88,21.119999,-11.5199995
02.804,17.279999,22.02,-11.639999
02.843,17.88,22.02,-11.82
02.887,18.66,21.72,-12.059999
02.925,18.539999,21.18,-12.0
02.947,18.66,21.18,-12.36
02.983,18.359999,21.0,-11.34
03.007,18.359999,21.42,-11.94
03.043,18.3,21.779999,-11.34
03.083,18.0,21.0,-11.5199995
03.124,18.06,21.359999,-12.12
03.144,18.06,21.119999,-11.82
03.184,18.06,21.84,-11.219999
03.228,17.88,21.72,-11.639999
03.243,17.52,22.26,-11.639999
03.281,17.82,21.9,-11.28
03.321,18.06,21.42,-12.12
03.342,18.06,21.9,-11.88
03.381,18.06,20.939999,-11.04
03.422,18.779999,22.199999,-11.88
03.444,18.72,21.84,-11.28
03.486,18.9,22.26,-11.46
03.524,18.72,21.779999,-12.059999
03.547,18.06,21.539999,-11.94
03.585,18.359999,21.3,-12.059999
03.623,17.88,21.3,-11.82
03.644,18.42,21.6,-11.7
03.685,18.359999,21.359999,-11.099999
03.726,18.18,21.6,-11.82
03.746,17.76,21.359999,-11.82
03.785,18.119999,21.6,-11.5199995
03.824,18.359999,21.359999,-12.0
03.845,18.06,21.42,-12.12
03.887,18.119999,21.42,-12.48
03.923,18.119999,21.539999,-12.179999
03.963,18.42,21.3,-12.0
03.982,17.94,21.42,-11.88
04.026,18.48,21.359999,-12.0
