timestamp,x,y,z
00.021,40.14,31.439999,-53.219997
00.065,39.239998,32.52,-53.1
00.098,39.84,31.32,-53.219997
00.120,39.54,31.74,-53.699997
00.157,39.719997,31.56,-53.82
00.197,39.719997,31.619999,-52.98
00.217,39.96,31.5,-53.1
00.261,39.6,32.16,-53.52
00.299,38.76,31.5,-52.739998
00.318,39.059998,31.14,-52.86
00.360,40.02,31.679998,-53.699997
00.400,39.96,31.679998,-53.399998
00.419,39.66,32.34,-54.0
00.461,40.2,32.219997,-53.039997
00.500,39.18,31.74,-53.579998
00.524,39.3,31.92,-53.94
00.561,39.3,32.16,-53.34
00.603,39.6,32.34,-52.92
00.623,39.719997,31.74,-53.039997
00.663,39.42,31.5,-53.1
00.700,39.84,32.1,-52.44
00.720,41.04,31.5,-54.18
00.759,43.2,28.74,-58.98
00.799,42.78,30.06,-58.02
00.839,42.96,29.88,-57.96
00.859,42.96,30.0,-57.6
00.905,42.48,30.119999,-57.059998
00.942,42.84,29.699999,-57.78
00.965,42.78,30.84,-55.62
01.001,39.78,32.46,-53.64
01.042,39.12,31.26,-53.52
01.063,38.82,31.8,-53.64
01.102,40.2,31.859999,-53.76
01.143,39.719997,31.98,-54.12
01.163,39.78,31.859999,-53.76
01.202,39.0,31.74,-53.1
01.246,39.12,31.92,-53.34
01.261,39.36,31.679998,-53.219997
01.301,39.899998,32.219997,-53.699997
01.342,39.78,31.26,-53.34
01.361,39.78,31.859999,-53.1
01.402,39.6,32.16,-53.34
01.443,39.059998,31.679998,-53.699997
01.464,39.54,31.5,-53.28
01.503,39.66,32.34,-53.46
01.543,39.719997,32.46,-53.64
01.563,39.719997,31.859999,-53.879997
01.604,39.54,31.679998,-52.92
01.645,39.12,31.5,-53.52
01.663,39.36,31.8,-53.039997
01.702,39.6,31.439999,-53.1
01.743,39.239998,32.04,-53.52
01.762,38.879997,32.219997,-53.399998
01.808,39.12,31.859999,-53.34
01.842,42.12,29.76,-57.66
01.884,39.18,31.38,-53.28
01.904,39.12,31.619999,-53.219997
01.942,39.12,32.04,-53.699997
01.964,39.239998,32.1,-53.399998
02.003,39.6,31.679998,-53.699997
02.043,39.3,31.679998,-53.52
02.064,39.84,31.8,-53.879997
02.103,39.48,32.16,-54.059998
02.147,39.84,32.579998,-53.1
02.182,39.54,31.8,-53.52
02.204,39.48,32.04,-53.579998
02.240,39.78,32.1,-53.82
02.281,39.48,31.859999,-53.039997
02.300,39.899998,32.04,-53.28
02.343,39.66,31.74,-53.399998
02.382,39.54,32.04,-53.64
02.402,39.719997,32.219997,-52.92
02.443,39.36,31.98,-53.52
02.483,40.14,32.1,-53.76
02.505,40.02,32.16,-54.42
02.544,39.899998,32.28,-54.12
