timestamp,x,y,z
09.294,35.16,24.9,-40.86
09.335,36.66,26.34,-41.219997
09.375,36.719997,25.5,-41.7
09.396,36.0,25.439999,-41.879997
09.435,36.54,24.359999,-41.579998
09.457,36.36,25.14,-41.76
09.496,35.64,25.5,-41.04
09.536,36.42,25.14,-41.34
09.576,35.82,25.619999,-41.94
09.595,35.7,25.68,-41.34
09.636,35.82,25.32,-41.04
09.675,36.3,25.8,-41.28
09.696,36.18,25.74,-40.92
09.735,35.64,25.38,-41.16
09.775,36.18,25.199999,-40.8
09.795,36.42,25.5,-40.739998
09.835,36.059998,25.859999,-40.86
09.876,36.0,25.74,-40.92
09.895,36.059998,25.26,-41.1
09.937,37.02,25.08,-41.04
09.976,35.88,25.74,-40.86
09.997,36.059998,25.619999,-40.44
10.037,36.899998,24.9,-40.92
10.062,36.3,24.48,-41.52
10.097,36.66,26.22,-41.34
10.136,36.66,25.38,-40.02
10.178,36.3,26.4,-40.86
10.199,36.059998,25.8,-40.44
10.241,36.0,26.039999,-41.82
10.277,35.52,25.38,-41.219997
10.298,35.34,25.199999,-41.219997
10.337,36.0,25.98,-41.04
10.377,36.78,25.439999,-41.399998
10.398,36.42,25.439999,-40.739998
10.438,35.76,25.74,-41.7
10.478,36.239998,25.26,-41.64
10.517,35.88,25.08,-40.62
10.538,36.18,25.199999,-40.98
10.577,35.64,25.8,-40.559998
10.617,36.36,25.56,-41.16
10.637,35.64,25.08,-41.76
10.677,36.18,24.96,-40.739998
10.719,36.42,25.5,-40.92
10.738,35.82,25.74,-41.16
10.779,35.76,24.96,-40.98
10.819,35.94,25.859999,-40.8
10.840,36.3,25.619999,-41.399998
10.878,36.66,25.38,-41.16
10.918,36.18,25.14,-41.46
10.937,36.6,25.68,-41.7
10.977,36.0,26.34,-40.8
11.019,35.46,24.9,-40.98
11.038,35.579998,25.32,-41.34
11.079,36.059998,25.92,-41.28
11.118,36.18,25.439999,-40.92
11.139,36.3,25.5,-41.64
11.178,35.76,26.039999,-40.92
11.218,35.52,26.16,-41.04
11.239,35.7,25.74,-40.44
11.277,36.54,24.779999,-42.18
11.321,36.12,25.38,-40.559998
11.338,35.88,25.8,-40.5
11.380,35.88,25.439999,-41.46
11.423,35.94,25.74,-41.28
11.442,36.42,25.98,-41.1
11.486,35.82,25.32,-41.219997
11.523,35.82,25.38,-40.739998
11.543,35.82,25.14,-40.92
11.583,36.48,25.98,-40.8
11.624,35.579998,25.38,-40.44
11.645,35.88,25.5,-40.739998
11.685,36.6,25.56,-41.94
11.724,36.96,25.32,-41.34
11.746,36.54,25.859999,-41.94
11.783,35.399998,25.32,-40.68
11.823,35.64,25.74,-40.86
11.844,35.34,25.56,-40.86
11.885,36.239998,25.8,-40.92
11.924,36.36,25.56,-41.34
11.943,36.0,25.019999,-41.76
11.983,35.579998,25.14,-41.52
12.022,36.3,25.5,-41.34
12.060,36.059998,25.08,-41.46
12.080,36.059998,25.439999,-41.219997
12.119,36.12,25.74,-41.1
12.160,36.36,25.019999,-41.04
12.184,36.84,25.199999,-40.98
12.224,36.239998,25.5,-41.219997
12.259,36.6,26.34,-40.68
12.280,36.48,26.4,-40.68
12.319,35.82,25.14,-41.219997
12.362,35.64,25.199999,-40.86
12.382,36.12,25.38,-41.1
12.423,35.7,25.56,-41.28
12.463,36.12,25.5,-41.1
12.483,36.0,25.019999,-41.46
12.523,35.64,25.14,-41.34
12.563,35.7,25.619999,-41.52
12.583,35.64,25.38,-41.46
12.624,36.12,25.199999,-41.04
12.664,36.18,25.619999,-40.739998
12.683,36.18,25.92,-40.8
12.723,36.48,24.539999,-40.379997
12.763,37.26,25.74,-40.559998
12.784,37.5,26.34,-40.92
12.824,35.94,25.019999,-40.2
12.862,36.42,25.92,-41.28
12.884,36.0,25.619999,-41.1
12.922,36.18,25.619999,-40.5
12.962,35.7,24.42,-41.16
13.006,36.3,24.96,-40.559998
13.024,36.12,25.199999,-40.62
13.064,36.239998,25.08,-41.16
13.103,36.48,25.199999,-41.16
13.123,36.66,25.439999,-41.52
13.163,35.399998,25.26,-40.92
13.203,36.18,24.96,-40.62
13.223,36.18,24.84,-40.62
13.260,36.18,25.56,-40.739998
13.301,35.7,25.74,-40.86
13.321,36.059998,25.32,-40.98
13.361,36.48,25.619999,-41.28
13.404,36.84,25.019999,-41.28
13.423,36.059998,25.56,-40.98
13.463,35.579998,25.56,-41.219997
13.504,35.46,24.9,-40.68
13.523,35.7,25.56,-40.8
13.566,35.82,25.199999,-40.739998
13.606,35.52,25.14,-40.98
13.623,35.94,24.66,-40.739998
13.663,36.6,25.98,-40.44
13.702,35.04,25.439999,-41.46
13.724,35.04,25.32,-41.46
13.763,35.82,25.619999,-40.14
13.801,35.94,25.14,-40.86
13.841,35.7,25.439999,-41.399998
13.861,36.059998,25.38,-41.34
13.901,36.059998,25.32,-40.44
13.939,36.6,25.199999,-40.92
13.960,36.12,24.9,-40.8
13.999,36.42,25.56,-40.92
14.040,36.12,25.68,-40.86
14.060,36.36,25.5,-40.8
14.103,35.46,24.9,-40.739998
14.143,36.6,24.96,-41.219997
14.164,36.36,25.68,-41.34
14.206,36.36,25.32,-40.98
14.243,35.64,25.199999,-41.28
14.261,35.399998,25.199999,-40.92
14.301,35.64,25.8,-40.5
14.341,36.42,25.68,-41.28
14.381,35.88,25.26,-40.92
14.404,36.18,25.14,-41.1
14.443,35.64,25.68,-40.26
14.463,35.64,25.08,-41.1
14.503,36.3,24.779999,-41.28
14.546,36.48,25.08,-40.5
14.564,35.399998,25.26,-41.04
14.605,35.94,25.8,-40.2
14.643,35.88,26.039999,-40.92
14.685,36.12,25.199999,-41.219997
14.705,36.48,25.8,-40.739998
14.747,37.02,26.34,-40.5
14.782,35.52,25.56,-41.04
14.803,35.94,25.38,-41.16
14.842,36.6,25.439999,-40.2
14.883,35.7,25.92,-41.28
14.904,35.94,25.14,-41.04
14.946,35.76,25.199999,-41.16
14.984,36.36,25.26,-40.92
15.003,35.94,25.199999,-40.739998
15.044,36.0,25.5,-40.8
15.084,36.12,24.96,-41.04
15.104,35.82,25.38,-41.219997
15.144,35.82,26.039999,-40.86
15.186,36.36,25.439999,-41.16
15.202,35.82,25.26,-41.34
15.243,36.059998,25.019999,-40.559998
15.280,35.52,25.68,-41.04
15.320,35.52,25.199999,-40.559998
15.343,36.059998,25.26,-41.16
15.382,35.7,25.199999,-41.94
15.423,36.66,25.26,-41.34
15.440,37.079998,25.56,-41.399998
15.483,36.18,25.26,-41.219997
15.504,36.36,25.199999,-41.34
15.544,36.6,25.68,-41.46
15.584,36.239998,25.08,-40.559998
15.626,36.42,25.56,-40.68
15.645,36.36,25.98,-41.28
15.686,37.02,25.5,-40.62
15.706,36.36,25.38,-40.44
15.746,35.7,25.019999,-41.219997
15.786,36.48,25.5,-41.28
15.807,36.239998,25.26,-41.52
15.846,36.059998,25.32,-40.62
15.886,36.42,25.92,-41.579998
15.926,36.3,24.119999,-40.739998
15.948,36.059998,24.42,-41.04
15.983,36.18,24.66,-40.92
16.025,36.0,25.619999,-41.52
16.046,36.239998,25.5,-41.16
16.083,36.899998,25.26,-40.559998
16.127,36.66,25.5,-41.46
16.146,36.899998,25.32,-41.16
16.184,36.239998,24.96,-41.1
16.224,36.48,25.56,-41.64
16.261,36.48,25.14,-40.86
16.280,35.7,25.019999,-40.92
16.320,35.88,25.14,-40.92
16.361,36.18,25.26,-40.86
16.382,35.76,25.019999,-40.62
16.423,36.239998,25.26,-40.14
16.463,35.76,24.84,-41.28
16.484,35.94,25.019999,-41.28
16.523,35.7,24.9,-41.52
16.566,36.059998,25.26,-41.399998
16.584,36.0,25.199999,-40.379997
16.624,35.579998,24.96,-40.86
16.663,36.239998,25.56,-41.16
16.686,35.94,24.84,-40.92
16.726,36.48,25.32,-40.739998
16.764,35.82,25.8,-40.739998
16.787,37.079998,25.859999,-40.62
16.824,36.78,24.779999,-41.579998
16.867,36.0,25.019999,-41.04
16.886,36.0,25.26,-40.86
16.925,36.18,24.84,-40.98
16.967,35.64,24.84,-41.16
16.983,36.48,24.9,-40.739998
17.027,37.2,25.439999,-40.2
17.067,36.059998,24.779999,-41.64
17.104,36.42,25.74,-40.5
17.121,36.42,25.56,-40.62
17.161,35.88,25.68,-40.86
17.205,36.059998,25.68,-41.399998
17.222,36.48,25.8,-41.52
17.262,35.88,25.26,-41.219997
17.301,36.18,25.38,-40.44
17.322,36.0,25.68,-40.739998
17.363,35.82,25.199999,-40.8
17.402,36.36,25.74,-40.739998
17.422,35.579998,25.26,-40.62
17.464,36.6,25.619999,-41.64
17.505,35.76,25.68,-41.219997
17.524,36.0,25.14,-40.62
17.564,36.18,25.8,-41.34
17.605,35.88,25.74,-40.62
17.626,35.64,25.439999,-40.98
17.663,36.239998,25.14,-40.62
17.704,36.12,25.5,-40.68
17.726,36.0,25.08,-40.92
17.767,36.059998,24.539999,-42.0
17.806,36.3,25.199999,-41.04
17.825,36.3,24.779999,-40.98
17.865,35.94,24.66,-40.26
17.905,37.079998,25.32,-41.1
17.926,36.78,25.38,-41.399998
17.964,36.12,25.26,-40.62
18.005,36.239998,26.099998,-40.86
18.025,36.42,25.5,-40.86
18.063,35.94,25.199999,-41.219997
18.102,35.76,25.26,-41.34
18.141,35.82,25.859999,-41.1
18.162,35.64,26.099998,-41.16
18.222,36.42,26.039999,-41.399998
18.243,36.239998,25.38,-40.739998
18.261,36.18,25.38,-41.28
18.300,35.88,25.199999,-41.399998
18.341,35.7,25.56,-40.739998
18.360,35.52,25.08,-40.44
18.402,35.76,25.859999,-40.559998
18.439,36.12,25.56,-40.739998
18.461,36.059998,25.14,-41.219997
18.500,35.94,25.68,-41.46
18.549,36.18,24.96,-41.399998
18.563,36.84,25.38,-41.7
18.603,36.12,25.38,-40.86
18.646,36.0,24.6,-40.379997
18.665,36.78,24.9,-40.8
18.706,36.48,25.619999,-40.8
18.743,36.18,25.26,-41.1
18.786,35.399998,25.859999,-41.34
18.806,36.0,25.68,-40.62
18.845,36.6,25.56,-40.8
18.882,36.12,25.38,-41.52
18.902,36.18,25.26,-40.92
18.942,35.76,24.96,-41.46
18.983,36.059998,25.199999,-40.8
19.003,35.94,25.199999,-40.86
19.042,34.86,25.38,-40.86
19.082,36.0,25.439999,-40.739998
19.102,35.52,25.439999,-41.34
19.144,36.239998,25.619999,-41.04
19.184,36.6,25.56,-41.64
19.204,36.059998,25.32,-41.52
19.242,36.36,25.619999,-41.28
19.282,36.18,25.68,-41.04
19.303,36.12,24.84,-40.98
19.342,36.78,25.68,-40.86
19.383,36.12,25.5,-40.14
19.403,35.82,25.5,-40.5
19.443,36.719997,25.74,-40.8
19.485,35.94,25.32,-40.8
19.506,36.0,25.32,-40.86
19.548,35.88,25.019999,-41.34
19.587,35.7,25.26,-40.86
19.610,36.239998,24.3,-41.219997
19.649,35.7,24.42,-40.62
19.672,35.579998,24.66,-40.739998
19.709,35.88,25.14,-41.64
19.748,36.0,25.439999,-40.8
19.788,37.38,25.38,-41.28
19.810,36.12,25.56,-41.399998
19.851,35.64,24.779999,-40.62
19.890,36.6,25.14,-41.219997
19.911,35.94,25.38,-41.28
19.951,35.7,25.439999,-40.739998
19.991,36.48,25.26,-40.32
20.012,35.88,25.56,-40.14
20.051,36.54,25.5,-41.52
20.093,36.3,25.019999,-40.68
20.112,35.88,25.38,-41.04
20.151,35.94,24.96,-40.739998
20.191,36.3,25.619999,-41.16
20.211,36.12,25.8,-41.52
20.249,36.42,25.8,-41.28
20.287,35.82,25.019999,-41.579998
20.328,36.059998,25.14,-41.46
20.348,35.88,25.08,-40.68
20.388,36.12,24.779999,-41.219997
20.411,36.54,25.38,-41.219997
20.449,35.82,25.38,-41.04
20.488,36.18,25.199999,-41.16
20.512,36.84,24.66,-42.12
20.549,35.7,25.8,-41.46
20.591,36.42,25.32,-40.739998
20.630,35.88,25.38,-40.079998
20.650,36.6,26.22,-40.5
20.690,35.94,25.619999,-40.98
20.713,35.88,25.14,-40.5
20.752,35.94,25.14,-39.78
20.793,36.059998,25.199999,-41.04
20.814,36.12,24.96,-40.739998
20.854,35.94,25.32,-40.32
20.890,36.059998,25.08,-41.1
20.929,36.36,24.96,-40.739998
20.953,36.059998,24.9,-40.739998
20.989,36.059998,25.439999,-40.44
21.028,36.12,26.34,-41.16
21.052,35.64,26.22,-40.62
21.090,35.88,25.5,-41.52
21.131,36.42,24.96,-40.739998
21.150,36.18,25.14,-40.8
21.194,36.54,24.9,-40.44
21.232,36.3,25.5,-40.559998
21.251,36.899998,25.38,-40.44
21.288,35.94,25.439999,-39.899998
21.329,35.7,24.9,-41.399998
21.370,36.36,25.08,-40.44
21.388,36.66,25.32,-40.8
21.431,36.36,25.08,-41.04
21.452,35.7,25.32,-40.98
21.493,35.579998,24.779999,-41.04
21.534,35.88,25.68,-41.219997
21.552,35.88,25.5,-41.1
21.595,35.88,25.32,-40.379997
21.632,36.54,25.08,-40.98
21.655,36.059998,24.9,-41.28
21.691,36.239998,25.439999,-41.34
21.732,36.12,25.68,-41.34
21.773,35.34,25.14,-41.46
21.795,35.64,25.439999,-41.219997
21.833,35.88,25.019999,-40.739998
21.873,36.18,25.74,-41.34
21.893,36.0,25.38,-41.04
21.931,36.54,25.32,-40.739998
21.973,35.76,25.56,-41.399998
21.990,36.12,25.8,-40.92
22.028,36.48,25.199999,-40.26
22.070,35.94,25.439999,-40.68
22.090,35.7,25.56,-40.32
22.132,35.7,25.98,-40.559998
22.172,36.36,25.56,-41.28
22.200,36.66,24.9,-41.64
22.229,35.88,25.68,-40.559998
22.267,36.12,25.56,-40.44
22.327,36.12,25.08,-41.46
22.370,36.96,24.72,-42.12
22.410,36.899998,25.8,-41.219997
22.431,36.6,25.8,-40.379997
22.474,36.18,24.84,-40.739998
22.493,36.18,24.6,-40.68
22.534,36.42,25.26,-41.219997
22.574,36.239998,25.32,-40.92
22.595,36.36,25.8,-41.04
22.632,36.059998,25.38,-41.1
22.674,36.12,25.56,-40.8
22.715,36.18,25.74,-40.14
22.737,36.3,25.019999,-41.16
22.775,35.88,25.439999,-40.8
22.797,36.36,25.08,-41.34
22.834,36.18,25.38,-40.86
22.874,35.76,25.019999,-41.64
22.915,36.3,25.56,-41.04
22.933,35.94,24.66,-40.8
22.975,35.64,25.26,-41.579998
23.014,36.3,25.199999,-41.82
23.036,35.7,25.38,-41.34
23.074,36.0,25.56,-41.28
23.114,36.0,24.779999,-41.52
23.134,36.0,25.26,-41.04
23.174,36.3,25.439999,-40.559998
23.214,36.48,25.68,-41.76
23.235,35.64,24.9,-41.579998
23.270,35.579998,25.32,-41.7
23.308,36.42,25.32,-40.26
23.348,35.82,25.56,-40.92
23.368,36.059998,25.8,-40.98
23.408,36.059998,25.439999,-40.68
23.451,36.239998,25.38,-41.28
23.470,36.48,25.26,-40.92
23.511,35.64,24.96,-41.219997
23.552,35.7,25.019999,-41.1
23.575,36.48,25.199999,-41.28
23.612,36.66,25.199999,-40.92
23.650,36.12,25.08,-40.26
23.671,35.52,25.14,-40.32
23.715,36.12,25.619999,-41.34
23.754,35.94,25.74,-41.28
23.774,36.48,25.019999,-41.28
23.814,35.88,25.26,-41.219997
23.853,35.88,25.32,-40.8
23.875,36.12,25.14,-40.68
23.914,36.18,25.199999,-41.219997
23.950,35.94,25.38,-41.46
23.989,36.36,25.56,-40.8
24.009,35.94,25.56,-41.28
24.051,35.7,25.26,-40.8
24.089,36.18,24.96,-40.32
24.109,36.12,25.26,-40.26
24.149,35.94,25.199999,-41.28
24.191,35.88,25.08,-40.68
24.209,36.0,25.5,-40.62
24.250,34.8,24.96,-40.92
24.290,36.3,25.8,-40.559998
24.310,35.7,25.5,-41.04
24.350,36.719997,24.42,-40.92
24.389,36.0,24.66,-40.559998
24.414,36.12,24.539999,-41.28
24.453,36.54,25.38,-41.16
24.493,36.0,25.619999,-40.92
24.517,35.82,25.859999,-41.1
24.552,36.0,25.08,-41.34
24.576,35.76,25.14,-41.579998
24.615,35.579998,25.38,-40.5
24.653,36.239998,25.5,-41.04
24.693,36.42,25.619999,-40.62
24.715,36.0,25.26,-40.68
24.755,35.88,25.38,-41.34
24.793,35.46,25.26,-40.32
24.813,35.88,25.439999,-41.16
24.853,35.76,24.48,-40.92
24.894,36.12,25.74,-40.379997
24.930,36.239998,25.5,-40.62
24.952,36.899998,25.619999,-41.04
24.992,35.76,25.26,-41.16
25.017,35.76,25.619999,-40.86
25.054,35.94,24.72,-40.68
25.095,36.239998,25.14,-41.219997
25.134,36.059998,25.68,-40.559998
25.154,35.46,25.38,-41.34
25.196,35.579998,24.84,-40.86
25.233,36.48,24.9,-40.379997
25.256,36.12,24.72,-40.98
25.291,35.64,25.14,-40.559998
25.332,35.88,24.96,-41.76
25.352,36.42,24.72,-42.059998
25.393,36.3,25.92,-40.739998
25.433,36.54,25.199999,-41.219997
25.456,36.059998,24.96,-40.92
25.496,35.82,25.08,-41.46
25.535,36.78,25.26,-41.52
25.554,36.12,25.68,-41.64
25.594,35.46,25.08,-40.8
25.634,35.88,24.9,-40.92
25.655,36.0,25.32,-41.04
25.696,35.64,25.5,-40.739998
25.734,35.88,25.199999,-40.44
25.753,36.0,25.74,-41.1
25.791,36.12,25.38,-41.46
25.832,36.48,26.279999,-40.92
25.872,35.52,25.56,-41.28
25.891,35.64,25.859999,-41.46
25.932,35.7,25.56,-41.64
25.955,36.0,25.619999,-41.399998
25.996,36.12,25.08,-41.04
26.036,37.68,24.6,-42.6
26.074,39.0,24.42,-45.239998
26.096,38.94,23.699999,-45.059998
26.134,39.3,23.039999,-44.46
26.174,39.3,23.64,-45.18
26.195,38.64,23.34,-44.82
26.235,38.219997,23.16,-45.239998
26.257,39.18,22.859999,-45.3
26.292,39.48,23.88,-44.82
26.335,39.3,22.859999,-45.18
26.372,39.66,23.22,-45.96
26.393,39.42,21.84,-45.719997
26.431,39.6,22.74,-45.36
26.458,38.94,23.58,-45.059998
26.512,38.94,22.68,-44.879997
26.532,39.12,23.519999,-45.12
26.572,39.12,23.88,-44.399998
