timestamp,x,y,z
04.474,16.8,23.46,-14.34
04.491,16.859999,23.039999,-14.7
04.532,16.92,23.939999,-14.46
04.556,16.56,23.34,-14.219999
04.589,17.279999,24.3,-13.92
04.627,17.1,23.16,-14.759999
04.667,17.22,24.48,-13.86
04.708,16.98,23.4,-14.16
04.727,16.859999,23.46,-14.34
04.769,17.279999,24.0,-14.219999
04.807,16.68,23.34,-14.7
04.830,16.92,23.039999,-14.5199995
04.872,17.22,24.0,-14.5199995
04.892,16.859999,23.58,-13.98
04.932,17.16,24.06,-14.4
04.973,16.98,24.48,-14.28
05.011,19.439999,22.859999,-16.68
05.030,20.64,21.779999,-18.72
05.069,20.039999,21.359999,-17.82
05.108,20.46,21.72,-17.88
05.129,19.859999,22.02,-18.359999
05.170,20.22,22.02,-17.699999
05.210,20.46,21.119999,-18.9
05.228,20.279999,21.42,-18.84
05.267,19.38,21.72,-18.18
05.308,18.539999,23.46,-16.02
05.328,17.22,24.24,-13.98
05.368,16.44,24.42,-14.5199995
05.410,16.98,23.279999,-14.219999
05.431,16.859999,23.64,-14.58
05.470,16.8,24.06,-14.82
05.510,16.98,23.939999,-14.94
05.530,17.34,23.88,-14.46
05.570,16.8,24.24,-13.92
05.612,16.56,23.16,-14.5199995
05.631,16.74,23.34,-14.46
05.672,16.619999,23.279999,-14.7
05.711,17.1,23.76,-14.46
05.732,17.22,24.0,-14.4
05.771,16.32,24.3,-15.0
05.811,17.22,23.82,-13.32
05.832,16.8,23.519999,-13.5
05.871,16.859999,24.0,-14.28
05.911,17.34,23.1,-13.92
05.951,16.92,23.82,-14.58
05.971,16.14,23.939999,-15.0
06.011,17.76,24.119999,-14.34
06.051,20.039999,21.72,-17.699999
06.071,19.98,22.5,-17.46
06.111,19.8,22.5,-18.359999
06.152,20.34,21.96,-18.119999
06.171,19.92,22.38,-18.0
06.211,19.859999,21.72,-18.359999
06.248,20.039999,21.48,-18.24
06.269,19.439999,21.539999,-18.359999
06.309,18.3,22.619999,-15.599999
06.349,17.4,23.82,-14.34
06.370,17.34,23.82,-14.34
06.411,16.859999,23.58,-14.94
06.452,17.16,23.46,-14.4
06.471,17.4,23.76,-13.74
06.512,17.22,22.98,-14.099999
06.551,17.16,23.279999,-14.82
06.591,16.74,23.279999,-14.28
06.611,17.1,23.58,-14.7
06.651,16.44,23.16,-14.34
06.673,17.039999,23.039999,-14.4
06.711,16.98,23.4,-14.16
06.751,17.64,23.34,-15.24
06.791,16.98,23.279999,-14.04
06.811,16.8,23.34,-14.04
06.851,17.34,23.82,-15.0
06.891,17.4,23.76,-14.4
06.911,17.16,23.88,-14.04
06.951,17.039999,23.82,-15.059999
06.993,16.68,23.4,-14.7
07.011,17.22,23.4,-14.759999
07.054,16.38,23.4,-14.7
07.093,17.039999,23.46,-13.74
07.114,16.68,23.76,-13.86
07.151,17.4,23.88,-14.759999
07.193,17.699999,23.34,-15.059999
07.211,17.039999,23.88,-14.219999
07.250,17.34,23.88,-14.7
07.290,16.74,23.519999,-13.86
07.330,16.859999,23.58,-14.4
07.351,17.1,23.699999,-14.58
07.392,16.8,23.88,-14.46
07.416,16.92,23.699999,-14.639999
07.454,16.619999,23.76,-14.34
07.495,16.92,23.519999,-14.7
07.513,16.74,23.46,-14.639999
07.553,17.58,23.76,-14.04
07.594,16.98,23.76,-14.34
07.634,17.039999,24.119999,-14.28
07.656,17.58,23.64,-14.34
07.693,16.859999,24.24,-14.4
07.716,17.46,24.42,-14.219999
07.751,16.08,23.58,-13.92
07.793,16.5,24.18,-14.5199995
07.835,16.56,23.58,-14.5199995
07.852,17.22,23.58,-14.82
07.895,16.98,23.58,-14.58
07.929,16.98,23.88,-14.04
07.950,17.039999,23.76,-14.28
07.989,17.46,23.699999,-14.219999
08.029,16.26,23.4,-14.82
08.050,16.26,23.64,-14.58
08.089,17.699999,23.22,-15.48
08.132,16.619999,24.06,-13.98
08.151,17.34,23.46,-14.639999
08.193,16.5,24.18,-14.88
08.231,16.8,23.58,-14.46
08.269,17.16,24.0,-13.98
08.289,16.92,23.939999,-14.4
08.332,17.58,23.88,-13.74
08.373,16.08,23.58,-14.7
08.392,16.98,23.279999,-14.639999
08.432,16.32,23.4,-14.219999
08.469,16.92,22.859999,-14.16
08.490,16.08,23.46,-13.74
08.531,16.8,23.64,-14.5199995
08.570,17.4,24.18,-14.4
08.591,17.1,24.359999,-14.82
08.633,16.859999,23.58,-14.7
08.673,17.22,23.699999,-15.36
08.696,16.8,23.76,-14.759999
08.736,17.279999,23.82,-14.7
08.756,17.16,23.58,-14.88
08.797,16.98,23.82,-14.16
08.835,16.38,23.16,-14.34
08.873,17.279999,23.76,-14.099999
08.892,17.58,23.82,-14.5199995
08.932,16.26,23.58,-14.34
08.976,17.1,23.82,-14.5199995
08.992,17.279999,23.88,-13.86
09.035,16.44,24.0,-14.219999
09.072,16.56,23.82,-14.639999
09.094,18.119999,22.92,-15.12
09.133,16.68,24.0,-14.82
09.170,16.98,23.16,-14.46
09.193,17.039999,23.64,-14.46
09.230,16.98,24.359999,-14.58
09.270,16.92,23.699999,-14.099999
09.309,16.74,23.64,-14.28
09.331,17.1,23.699999,-14.5199995
09.372,17.279999,23.519999,-14.46
09.395,16.98,23.4,-13.92
09.432,16.8,23.699999,-14.7
09.472,16.98,23.46,-14.58
09.515,17.4,23.1,-15.12
09.534,16.859999,22.92,-14.94
09.562,16.74,22.74,-14.4
09.609,18.06,22.8,-15.0
09.648,17.699999,22.74,-14.5199995
09.667,18.18,22.619999,-14.639999
09.707,19.68,21.72,-14.16
09.748,19.68,21.3,-15.12
09.768,20.1,21.96,-14.639999
09.808,20.039999,21.84,-14.759999
09.847,20.1,21.42,-15.96
09.868,19.92,21.42,-15.48
09.907,20.22,20.82,-16.14
09.950,21.3,20.4,-17.34
09.967,22.8,20.46,-18.96
10.008,22.439999,19.439999,-18.779999
10.049,22.439999,20.22,-18.84
10.068,22.5,19.8,-18.48
10.112,23.1,20.52,-18.48
10.148,22.98,19.439999,-18.9
10.169,21.9,19.32,-18.3
10.209,19.5,22.08,-14.94
10.249,19.08,21.84,-14.46
10.269,19.199999,21.6,-14.46
10.309,19.68,22.56,-15.0
10.349,19.439999,21.9,-15.24
10.369,19.5,22.14,-14.88
10.411,19.8,21.779999,-14.4
10.449,19.619999,21.9,-14.639999
10.475,19.199999,22.14,-13.98
10.512,21.359999,19.92,-17.52
10.549,22.859999,20.279999,-18.84
10.572,23.4,20.699999,-18.3
10.616,22.74,20.16,-17.88
10.654,22.32,19.56,-18.66
10.676,21.9,18.72,-17.82
10.711,21.119999,21.0,-16.56
10.749,18.66,22.92,-15.0
10.789,20.279999,21.779999,-15.78
10.810,20.699999,21.24,-15.66
10.849,20.279999,22.199999,-15.719999
10.890,18.72,21.72,-14.88
10.909,19.02,21.48,-14.7
10.950,19.859999,21.9,-15.059999
10.989,21.48,20.699999,-17.699999
11.009,22.5,20.039999,-19.38
11.048,23.039999,20.16,-18.6
11.089,22.02,20.4,-18.779999
11.109,21.9,20.4,-18.18
11.149,22.5,20.58,-18.9
11.189,20.699999,20.46,-16.199999
11.208,18.72,21.9,-14.4
11.250,19.5,22.619999,-14.82
11.288,18.96,21.779999,-14.34
11.309,19.02,20.939999,-14.82
11.348,20.1,21.42,-15.36
11.389,19.32,21.9,-15.24
11.428,19.8,22.38,-14.219999
11.448,19.619999,21.66,-14.34
11.489,18.84,22.38,-14.82
11.528,19.38,22.74,-14.46
11.549,19.26,22.32,-15.12
11.588,18.779999,21.96,-14.88
11.628,19.68,21.84,-14.88
11.648,19.5,21.9,-14.4
11.689,19.859999,21.84,-14.58
11.729,18.6,22.26,-14.639999
11.749,19.02,21.84,-15.24
11.789,19.619999,21.6,-15.299999
11.828,21.18,21.119999,-16.68
11.849,20.46,21.779999,-15.9
11.889,19.98,22.5,-14.5199995
11.929,22.439999,19.92,-18.84
11.949,22.68,19.5,-18.96
11.989,22.26,19.74,-19.02
12.030,22.26,19.74,-19.439999
12.050,22.439999,20.22,-19.199999
12.089,22.26,20.4,-18.48
12.129,22.74,20.039999,-19.32
12.149,22.38,19.619999,-19.14
12.189,20.279999,20.52,-15.96
12.229,19.26,22.08,-15.059999
12.251,18.72,22.439999,-14.759999
12.289,19.859999,21.96,-14.759999
12.329,18.84,21.96,-14.099999
12.370,19.38,22.32,-14.88
12.391,19.26,22.5,-14.639999
12.430,19.439999,22.199999,-14.46
12.469,19.439999,22.26,-14.34
12.489,19.56,22.02,-14.639999
12.530,18.779999,21.84,-15.36
12.572,20.279999,21.06,-16.44
12.590,19.859999,21.9,-15.54
12.629,19.619999,21.6,-14.58
12.669,19.619999,22.38,-15.42
12.691,19.74,22.619999,-15.0
12.729,19.439999,21.96,-14.5199995
12.756,19.92,21.9,-14.28
12.794,20.64,21.779999,-14.94
12.834,20.58,21.06,-15.719999
12.875,21.06,21.3,-15.66
12.894,21.06,21.18,-16.26
12.934,20.4,21.539999,-15.719999
12.956,20.039999,21.66,-16.199999
12.993,19.92,21.72,-15.36
13.031,19.199999,22.32,-14.82
13.073,19.26,21.84,-14.759999
13.091,19.5,21.3,-15.24
13.131,18.96,22.02,-15.48
13.171,19.02,22.14,-14.5199995
13.191,18.84,22.38,-14.04
13.231,19.26,22.32,-15.42
13.270,19.5,22.26,-14.94
13.292,19.68,22.56,-14.94
13.330,19.26,22.08,-14.94
13.371,19.199999,22.32,-14.46
13.409,19.439999,21.72,-14.759999
13.429,19.439999,21.48,-15.12
13.469,20.22,22.14,-15.24
13.509,19.8,21.6,-15.12
13.530,19.619999,21.66,-14.82
13.569,19.619999,22.56,-14.34
13.610,19.5,22.199999,-14.28
13.629,19.98,22.32,-13.86
13.670,19.199999,22.08,-15.24
13.710,19.08,22.56,-14.58
13.729,19.32,22.619999,-14.16
13.770,20.1,21.84,-14.4
13.809,20.46,22.26,-15.66
13.830,19.68,21.24,-15.66
13.871,19.68,21.84,-14.639999
13.910,19.5,21.359999,-14.16
13.930,19.38,21.18,-14.759999
13.971,19.5,22.5,-14.5199995
14.011,19.5,21.779999,-15.24
14.051,19.56,22.38,-14.639999
14.071,19.68,22.619999,-15.24
14.110,19.14,22.439999,-15.12
14.150,20.279999,21.66,-14.82
14.171,19.56,21.72,-14.639999
14.208,18.9,22.32,-14.88
14.251,19.8,22.14,-14.88
14.270,20.1,21.66,-14.58
14.311,20.76,21.24,-15.48
14.350,19.08,21.96,-14.04
14.371,19.14,21.66,-14.099999
14.410,18.42,21.779999,-15.54
14.451,18.84,22.619999,-14.639999
14.471,19.14,21.9,-15.12
14.511,19.14,22.38,-14.759999
14.551,19.08,21.6,-14.88
14.571,19.32,21.84,-14.759999
14.611,19.26,21.66,-14.94
14.650,19.32,22.08,-14.4
14.672,19.439999,21.9,-14.58
14.710,19.5,22.859999,-15.0
14.750,19.8,22.68,-15.36
14.772,19.859999,22.38,-15.299999
14.811,19.5,21.539999,-15.719999
14.852,20.279999,21.42,-15.66
14.871,19.74,22.26,-14.759999
14.911,19.98,22.02,-14.28
14.950,18.96,21.72,-14.82
14.974,18.84,21.6,-14.7
15.011,19.56,22.38,-15.12
15.052,21.84,20.58,-17.16
15.091,23.279999,20.52,-19.56
15.110,22.92,20.88,-19.26
15.153,22.859999,20.279999,-18.6
15.191,22.439999,20.1,-18.72
15.210,22.439999,20.039999,-18.779999
15.251,19.92,20.52,-16.02
15.290,18.96,22.08,-14.5199995
15.310,19.14,22.199999,-15.0
15.351,19.8,22.56,-14.34
15.392,19.26,21.66,-15.12
15.410,19.5,21.84,-15.36
15.451,20.4,22.5,-14.639999
15.490,19.98,21.84,-14.88
15.512,19.619999,21.9,-15.059999
15.551,19.56,22.26,-14.16
15.590,19.56,22.439999,-15.179999
15.610,19.38,22.74,-15.179999
15.650,19.859999,21.66,-14.7
15.691,19.439999,21.9,-15.12
15.730,20.16,22.56,-14.58
15.751,19.619999,22.14,-14.88
15.781,19.619999,21.72,-15.24
15.830,20.76,21.48,-15.96
15.853,20.1,21.42,-16.38
15.890,19.199999,22.26,-15.299999
15.931,19.5,22.26,-14.94
15.950,19.26,22.619999,-15.24
15.990,18.96,21.66,-14.82
16.031,20.52,21.24,-15.839999
16.050,21.06,21.119999,-15.78
16.089,19.74,22.26,-15.24
16.130,18.779999,22.5,-14.759999
16.150,19.38,22.199999,-14.58
16.190,19.14,22.439999,-15.24
16.230,19.439999,22.08,-14.639999
16.250,19.859999,22.26,-15.0
16.291,19.8,21.42,-15.42
16.330,19.56,21.48,-15.059999
16.351,19.56,21.779999,-14.94
16.390,19.98,22.32,-14.16
16.431,19.199999,21.779999,-14.04
16.450,19.26,22.439999,-14.46
16.493,19.68,21.48,-15.24
16.533,19.619999,22.38,-14.94
16.553,19.8,21.96,-15.36
16.593,19.439999,21.48,-15.299999
16.631,19.14,21.779999,-14.099999
16.671,19.32,22.08,-14.759999
16.691,19.02,22.199999,-15.299999
16.730,19.859999,22.859999,-15.599999
16.752,19.92,22.56,-15.839999
16.791,20.4,22.5,-15.36
16.832,19.92,21.9,-15.36
16.871,19.26,22.26,-15.299999
16.891,18.84,22.439999,-14.82
16.931,18.9,22.56,-14.759999
16.971,20.039999,21.9,-14.94
16.991,19.199999,22.14,-15.42
17.030,19.26,22.5,-14.82
17.071,19.14,22.68,-14.34
17.090,19.439999,22.74,-14.82
17.131,19.5,22.14,-14.4
17.170,19.199999,22.74,-14.46
17.191,19.68,22.56,-14.88
17.230,18.779999,21.6,-14.88
17.270,19.02,22.92,-14.34
17.290,19.32,22.68,-14.4
17.330,18.72,22.439999,-14.94
17.371,19.199999,22.619999,-13.2
17.410,19.68,21.48,-14.88
17.430,18.3,22.02,-13.5
17.470,19.02,22.38,-14.219999
17.512,19.38,22.32,-14.16
17.532,18.66,22.439999,-14.28
17.572,19.02,22.14,-14.099999
17.612,19.26,22.5,-14.58
17.631,19.32,21.84,-14.4
17.672,19.08,22.38,-13.86
17.711,18.779999,22.38,-13.86
17.730,19.02,21.9,-14.04
17.771,19.14,22.68,-13.98
17.810,20.1,21.539999,-16.199999
17.829,20.039999,21.72,-15.719999
17.870,19.5,21.539999,-14.46
17.910,19.14,22.14,-14.34
17.929,18.779999,22.26,-14.04
17.970,18.48,22.14,-14.219999
18.010,19.92,22.26,-14.5199995
18.030,19.74,22.619999,-14.4
18.070,19.08,22.199999,-14.16
18.110,19.199999,22.26,-14.219999
18.130,19.8,22.08,-13.92
18.170,19.02,22.02,-14.46
18.209,19.439999,22.02,-14.4
18.250,19.619999,22.439999,-14.7
18.270,19.199999,22.14,-14.099999
18.309,19.8,22.38,-14.94
18.352,19.32,21.66,-14.58
18.370,19.26,21.42,-14.4
18.411,20.16,22.5,-14.639999
18.433,19.68,22.26,-14.34
18.472,19.859999,21.539999,-14.58
18.512,19.619999,22.08,-14.7
18.550,18.779999,21.66,-13.98
18.571,18.66,21.72,-13.86
18.610,20.1,21.72,-15.36
18.650,19.8,21.9,-14.58
18.671,19.68,21.84,-14.46
18.710,19.68,21.9,-15.48
18.750,22.619999,19.859999,-19.14
18.769,22.68,20.34,-18.84
18.809,22.14,19.5,-19.439999
18.849,23.4,20.34,-19.08
18.870,22.98,20.22,-19.08
18.909,22.8,20.46,-18.66
18.950,22.98,19.68,-18.3
18.970,21.48,19.5,-17.4
19.009,19.98,22.02,-14.46
19.049,19.74,21.42,-14.82
19.089,20.4,21.539999,-15.059999
19.109,20.939999,20.699999,-15.96
19.149,19.98,20.939999,-17.039999
19.189,19.439999,21.96,-14.82
19.208,19.26,23.1,-14.219999
19.249,18.779999,22.439999,-15.0
19.290,19.619999,22.8,-14.28
19.309,19.32,22.619999,-14.28
19.350,19.26,22.14,-14.16
19.389,18.96,22.56,-14.5199995
19.409,18.84,22.56,-14.46
19.449,19.38,21.48,-14.4
19.489,18.9,21.96,-14.46
19.509,19.619999,21.66,-14.88
19.549,19.14,22.02,-14.219999
19.590,19.14,22.02,-13.98
19.609,19.619999,21.96,-13.2
19.649,18.66,22.68,-14.5199995
19.689,19.02,22.26,-14.16
19.710,19.26,22.56,-14.04
19.749,19.439999,22.5,-14.28
19.789,19.32,22.32,-14.5199995
19.829,20.699999,21.9,-15.36
19.850,20.88,21.72,-15.48
19.890,18.66,21.72,-14.099999
19.929,19.02,22.439999,-15.24
19.950,19.02,22.32,-15.0
19.990,19.199999,22.199999,-14.4
20.030,19.26,22.38,-14.34
20.049,18.539999,22.5,-14.639999
20.089,19.32,22.02,-14.4
20.131,19.08,22.439999,-14.4
20.149,19.439999,22.38,-15.0
20.190,19.56,21.66,-14.82
20.229,18.24,22.439999,-14.94
20.249,18.66,22.08,-15.179999
20.289,19.32,22.56,-14.58
20.329,18.48,21.779999,-14.16
20.351,18.539999,21.66,-13.679999
20.389,19.439999,22.08,-14.04
20.430,19.26,22.859999,-14.219999
20.449,18.96,22.439999,-14.16
20.489,18.66,22.439999,-13.32
20.530,19.32,22.68,-14.28
20.550,19.68,22.74,-14.759999
20.589,19.02,22.26,-14.28
20.630,19.32,22.74,-14.639999
20.669,19.08,21.84,-14.759999
20.689,19.38,21.539999,-14.4
20.730,18.96,21.84,-13.98
20.769,19.92,21.66,-15.059999
20.791,19.56,21.779999,-14.94
20.838,19.98,21.6,-15.059999
20.858,19.74,21.84,-15.36
20.893,19.74,22.38,-15.12
20.933,19.38,22.859999,-14.58
20.953,19.26,22.56,-14.219999
20.993,19.08,22.859999,-14.639999
21.037,20.279999,22.02,-13.62
21.054,19.92,22.26,-14.219999
21.094,18.84,22.74,-14.58
21.131,19.08,22.14,-14.46
21.171,19.8,22.199999,-14.7
21.194,19.38,22.02,-14.34
21.230,18.9,22.38,-14.4
21.270,19.98,22.619999,-13.679999
21.289,19.439999,22.38,-14.04
21.329,18.84,21.9,-13.74
21.369,19.14,22.32,-15.36
21.392,19.5,22.5,-14.94
21.429,18.6,22.5,-14.28
21.470,19.439999,22.56,-14.219999
21.490,19.38,22.74,-13.679999
21.531,18.6,22.32,-14.5199995
21.572,19.02,22.14,-14.16
21.612,19.98,22.14,-14.88
21.632,19.8,22.26,-14.16
21.672,18.96,22.26,-14.4
21.693,19.32,21.66,-14.46
21.732,19.14,22.14,-13.92
21.771,18.72,22.26,-14.94
21.811,19.619999,22.38,-14.94
21.831,20.46,21.84,-14.82
21.871,19.859999,21.779999,-15.599999
21.911,18.779999,22.859999,-14.34
21.932,18.9,22.5,-14.04
21.971,19.08,22.32,-13.74
22.012,19.98,22.32,-14.099999
22.031,19.14,22.74,-14.099999
22.074,19.199999,21.96,-13.86
22.116,19.56,22.14,-15.24
22.136,19.38,22.199999,-14.7
22.177,20.22,22.38,-14.46
22.200,20.4,21.359999,-15.66
22.233,20.699999,21.42,-15.839999
22.272,20.16,22.199999,-15.54
22.311,20.34,22.38,-14.94
22.332,19.14,21.539999,-14.5199995
22.373,19.68,21.119999,-13.799999
22.415,19.14,22.08,-15.0
22.435,18.96,21.9,-14.88
22.475,19.859999,22.14,-14.94
22.515,20.64,22.08,-15.24
22.536,19.92,21.66,-14.46
22.574,19.92,22.74,-14.5199995
22.615,19.8,21.96,-14.94
22.634,20.34,21.9,-14.5199995
22.674,20.1,22.32,-14.759999
22.712,19.56,22.5,-14.639999
22.752,19.619999,21.9,-15.059999
22.773,19.02,21.72,-14.88
22.816,20.4,21.84,-15.179999
22.840,20.4,21.72,-15.36
22.874,20.939999,21.42,-15.059999
22.915,19.859999,21.119999,-15.299999
22.955,19.619999,21.96,-15.0
22.974,19.74,22.02,-14.82
23.015,19.859999,21.48,-14.4
23.052,19.859999,22.439999,-14.88
23.073,19.38,22.26,-14.82
23.112,19.68,22.14,-14.639999
23.154,19.38,22.08,-15.66
23.177,19.26,21.9,-15.0
23.215,19.8,22.08,-14.16
23.253,19.619999,22.32,-14.46
23.272,19.32,22.5,-13.98
23.313,18.9,22.56,-14.46
23.352,20.039999,21.539999,-14.759999
23.375,19.199999,21.42,-13.799999
23.414,19.02,22.02,-14.04
23.454,18.48,22.56,-14.639999
23.474,18.72,23.1,-13.92
23.514,19.14,22.5,-13.92
23.555,19.02,22.859999,-14.099999
23.574,18.779999,22.26,-14.28
23.615,19.74,22.439999,-13.679999
23.654,19.02,22.08,-14.219999
23.675,18.9,22.08,-13.799999
23.718,18.96,22.32,-15.0
23.755,21.96,20.34,-17.22
23.791,22.26,20.34,-17.64
23.814,22.439999,19.8,-17.94
23.851,22.02,20.52,-18.3
23.890,22.38,20.52,-18.24
23.910,22.38,20.52,-18.6
23.950,21.119999,21.48,-16.8
23.992,18.9,22.08,-13.92
24.013,18.48,21.72,-14.16
24.052,19.859999,21.18,-14.639999
24.093,19.32,22.38,-14.4
24.113,19.14,22.38,-14.04
24.153,19.32,21.72,-14.5199995
24.192,19.619999,22.08,-13.32
24.213,19.26,21.359999,-13.86
24.250,19.74,22.38,-14.4
24.290,18.779999,22.38,-14.58
24.335,18.84,22.14,-13.92
24.352,19.439999,22.8,-14.4
24.391,18.72,22.199999,-14.4
24.430,18.84,21.6,-13.38
24.453,19.08,21.72,-14.58
24.495,19.38,22.439999,-14.28
24.514,18.96,22.5,-14.34
24.552,19.56,22.38,-15.299999
24.593,19.439999,22.8,-14.34
24.634,19.98,22.619999,-14.34
24.653,20.1,22.199999,-14.4
24.694,18.96,21.9,-13.92
24.730,18.72,22.199999,-14.58
24.751,19.26,22.199999,-14.16
24.790,18.3,21.18,-14.46
24.830,21.0,21.9,-15.78
24.850,21.06,21.9,-15.9
24.890,19.5,22.199999,-15.179999
24.931,19.02,22.619999,-14.16
24.970,20.34,21.48,-14.46
24.991,19.859999,21.779999,-13.98
25.031,19.32,21.84,-14.58
25.073,18.96,21.84,-14.28
25.093,19.74,21.96,-14.639999
25.133,19.02,22.56,-14.5199995
25.155,19.26,22.619999,-14.099999
25.195,19.26,22.8,-15.36
25.231,18.3,21.84,-13.799999
25.271,19.14,22.32,-15.299999
25.291,19.439999,21.359999,-14.94
25.330,19.38,20.939999,-15.48
25.373,20.52,21.6,-16.5
25.395,20.039999,21.539999,-16.199999
25.437,19.02,22.02,-14.88
25.474,18.6,21.779999,-14.7
25.493,18.779999,21.42,-14.82
25.533,18.66,22.619999,-14.58
25.573,18.96,21.84,-14.16
25.594,19.02,21.6,-14.5199995
25.633,18.9,22.199999,-13.799999
25.672,18.779999,21.84,-14.04
25.693,18.9,22.32,-14.46
25.732,18.119999,21.42,-14.16
25.774,18.6,22.32,-14.639999
25.794,18.779999,21.6,-14.46
25.834,20.16,21.42,-15.48
25.875,19.32,21.42,-14.28
25.894,19.74,20.58,-14.7
25.935,19.199999,21.359999,-14.639999
25.976,19.619999,22.08,-14.34
25.998,19.859999,21.72,-14.7
26.033,19.26,21.96,-13.679999
26.076,19.08,22.08,-14.34
26.096,18.779999,21.6,-14.34
26.139,18.9,21.9,-14.04
26.175,18.779999,21.119999,-14.46
26.195,18.84,21.6,-13.98
26.234,18.539999,21.48,-14.16
26.274,19.32,22.32,-13.92
26.315,19.199999,21.84,-14.219999
