timestamp,x,y,z
00.012,12.78,36.42,-34.38
00.053,13.44,36.899998,-34.32
00.092,13.559999,37.32,-35.34
00.111,14.04,37.2,-34.8
00.152,13.32,36.6,-34.2
00.197,14.04,37.14,-34.38
00.215,14.04,36.84,-34.44
00.255,13.44,36.66,-35.28
00.292,13.74,37.2,-34.92
00.320,13.44,36.84,-34.559998
00.351,13.86,36.78,-34.14
00.393,14.16,36.42,-34.44
00.415,13.5,36.6,-34.8
00.456,13.74,36.36,-34.62
00.496,13.32,36.78,-35.04
00.515,13.799999,36.78,-33.96
00.556,13.62,36.239998,-34.38
00.596,13.559999,36.78,-34.14
00.616,14.04,36.6,-34.5
00.655,13.44,36.84,-34.98
00.694,13.559999,36.42,-34.8
00.737,13.679999,36.6,-34.68
00.756,13.5,36.12,-34.92
00.796,14.4,36.78,-34.02
00.837,13.559999,36.48,-34.62
00.856,13.799999,36.78,-34.5
00.895,13.259999,36.6,-34.98
00.934,13.86,37.02,-34.38
00.954,13.92,36.3,-34.86
00.995,13.98,36.54,-34.32
01.036,13.799999,37.14,-34.5
01.056,14.04,36.78,-34.32
01.096,16.199999,34.8,-38.219997
01.135,16.619999,35.34,-37.98
01.155,16.68,35.34,-38.52
01.196,16.44,34.92,-38.46
01.234,17.279999,34.68,-38.82
01.258,16.5,34.44,-38.7
01.291,15.36,35.88,-36.96
01.332,13.2,36.48,-34.68
01.354,13.62,37.02,-34.14
01.394,13.38,35.82,-34.38
01.433,13.74,36.6,-34.38
01.474,14.28,36.42,-34.2
01.497,14.34,36.96,-34.2
01.537,13.74,36.96,-34.38
01.558,13.44,37.14,-33.899998
01.597,14.219999,36.0,-34.2
01.638,13.62,37.2,-34.68
01.657,13.799999,37.26,-35.04
01.695,13.799999,36.36,-34.2
01.735,13.139999,36.84,-34.14
01.776,14.219999,36.66,-34.86
01.796,13.98,37.14,-34.32
01.834,13.2,36.12,-34.739998
01.876,13.38,36.42,-34.98
01.896,13.44,36.6,-34.32
01.938,12.96,36.36,-34.5
01.978,13.0199995,36.3,-35.04
01.999,14.34,36.54,-35.88
02.037,16.8,34.559998,-38.52
02.079,16.92,34.26,-38.64
02.099,16.8,33.96,-38.52
02.137,17.279999,34.559998,-38.82
02.177,16.98,35.7,-38.04
02.198,16.68,34.559998,-38.46
02.235,13.2,36.96,-34.8
02.272,13.74,36.3,-34.98
02.312,14.5199995,36.84,-34.079998
02.335,14.099999,36.66,-33.84
02.374,14.28,36.66,-34.38
02.414,13.2,36.54,-34.02
02.433,13.2,37.32,-34.38
02.474,13.679999,36.48,-34.62
02.496,13.08,36.6,-34.38
02.539,13.62,36.3,-34.8
