timestamp,x,y,z
10.052,52.559998,11.219999,-100.079994
10.092,52.5,11.28,-100.02
10.129,51.96,10.8,-99.479996
10.148,52.14,10.74,-99.659996
10.187,53.1,10.32,-100.56
10.229,52.5,10.98,-99.659996
10.248,52.02,11.28,-99.72
10.288,52.44,11.099999,-99.84
10.329,52.44,10.74,-99.78
10.368,52.62,11.099999,-99.36
10.388,52.379997,11.28,-99.72
10.427,52.62,11.219999,-100.619995
10.467,51.84,11.7,-99.84
10.488,52.5,11.28,-99.6
10.530,52.62,10.86,-99.78
10.571,52.8,11.46,-99.479996
10.592,52.26,11.28,-99.6
10.634,52.44,10.44,-100.14
10.654,52.739998,11.219999,-100.02
10.692,52.26,11.219999,-100.02
10.734,53.16,11.099999,-99.78
10.753,53.1,11.219999,-100.02
10.790,52.079998,10.62,-100.02
10.833,51.96,10.86,-99.72
10.854,52.32,10.62,-100.079994
10.893,52.62,11.58,-99.6
10.932,52.32,11.639999,-99.24
10.954,52.379997,11.5199995,-99.72
10.993,52.62,10.98,-99.54
11.033,52.32,10.62,-99.72
11.073,52.14,10.92,-100.14
11.095,52.32,11.099999,-99.479996
11.136,54.96,9.54,-103.259995
11.156,55.62,8.46,-104.88
11.198,55.379997,9.12,-103.799995
11.236,55.8,8.94,-104.28
11.273,55.86,8.94,-103.68
11.293,55.62,9.12,-103.979996
11.331,54.3,10.559999,-102.18
11.371,52.98,10.98,-99.54
11.392,52.5,10.8,-99.24
11.434,51.899998,11.7,-99.06
11.474,52.32,11.28,-99.6
11.495,52.02,11.28,-99.84
11.534,52.5,10.74,-99.479996
11.572,51.78,11.099999,-99.6
11.592,51.539997,11.099999,-99.72
11.631,51.96,11.34,-100.02
11.675,52.14,11.219999,-99.6
11.694,52.32,11.4,-100.38
11.736,52.8,11.219999,-100.32
11.773,52.379997,10.92,-99.42
11.816,51.719997,10.62,-99.24
11.833,51.6,10.92,-99.72
11.875,51.719997,11.28,-99.659996
11.913,52.379997,10.8,-99.84
11.933,52.92,11.16,-99.6
11.974,52.98,10.8,-100.079994
12.016,53.039997,10.98,-100.92
12.035,53.219997,10.559999,-101.34
12.077,55.44,9.48,-103.86
12.096,55.32,9.36,-104.159996
12.132,55.739998,8.94,-104.399994
12.172,55.62,9.48,-103.619995
12.215,55.44,8.88,-103.92
12.250,54.12,10.32,-101.579994
12.269,52.199997,10.679999,-99.96
12.311,52.199997,10.74,-99.6
12.349,52.079998,11.4,-100.259995
12.370,51.96,11.099999,-99.72
12.414,51.96,11.28,-100.68
12.434,51.96,11.28,-100.38
12.475,53.219997,11.7,-100.02
12.514,52.92,11.34,-99.84
12.535,52.62,11.34,-99.78
12.573,52.62,10.86,-100.38
12.616,51.84,10.86,-99.6
12.635,52.14,11.04,-99.42
12.673,52.559998,11.219999,-100.02
12.714,52.5,10.86,-100.2
12.753,52.68,11.5199995,-99.299995
12.776,52.14,11.099999,-99.36
12.814,52.02,11.34,-100.5
12.855,51.78,11.099999,-100.079994
12.874,52.079998,11.099999,-100.259995
12.914,52.199997,10.98,-99.42
12.955,53.219997,10.86,-100.32
12.975,55.02,10.38,-102.119995
13.014,55.559998,8.88,-104.1
13.054,54.78,9.48,-103.68
13.073,54.78,9.42,-103.2
13.114,55.079998,9.36,-102.96
13.153,55.5,9.3,-103.799995
13.174,54.66,9.12,-102.42
13.215,52.68,11.34,-100.32
13.253,52.92,11.34,-100.56
13.289,52.32,11.099999,-99.96
13.310,52.98,11.04,-99.659996
13.350,52.26,11.099999,-99.42
13.393,52.92,11.639999,-99.54
13.414,52.8,11.16,-99.54
13.457,52.079998,10.559999,-100.14
13.493,52.44,10.679999,-99.96
13.514,52.14,11.16,-100.14
13.554,51.84,11.28,-100.439995
13.594,52.32,10.86,-99.84
13.614,52.44,10.74,-99.6
13.653,52.32,11.4,-99.9
13.692,52.199997,10.98,-99.72
13.711,52.32,11.099999,-99.72
13.752,52.26,10.86,-99.72
13.776,52.379997,10.5,-99.96
13.815,52.62,11.099999,-99.72
13.854,52.559998,11.4,-99.9
13.895,52.079998,10.32,-99.479996
13.916,51.96,10.98,-100.619995
13.954,51.719997,10.38,-99.84
13.995,52.86,11.16,-100.74
14.015,53.579998,11.16,-100.619995
14.053,52.62,10.74,-100.68
14.095,52.559998,11.4,-101.04
14.115,52.14,11.28,-100.439995
14.155,52.68,10.559999,-100.02
14.194,52.92,10.92,-100.68
14.214,52.44,11.04,-99.96
14.251,53.399998,11.5199995,-100.259995
14.291,52.739998,11.04,-100.74
14.332,52.559998,10.62,-100.079994
14.353,52.32,11.46,-99.96
14.392,52.98,10.86,-99.72
14.434,52.559998,11.34,-100.259995
14.454,52.8,11.099999,-100.14
14.496,52.98,11.099999,-100.74
14.516,52.92,10.74,-99.96
14.555,52.92,10.98,-100.14
14.594,52.8,10.08,-100.439995
14.635,52.199997,10.98,-99.84
14.655,52.02,11.5199995,-99.72
14.697,52.379997,11.34,-99.6
14.735,52.44,11.46,-99.9
14.757,52.379997,11.16,-99.96
14.796,52.079998,11.099999,-100.74
14.834,52.5,10.98,-99.119995
14.856,52.559998,10.92,-99.42
14.895,52.02,11.46,-100.32
14.933,52.32,10.5,-99.72
14.955,52.14,10.92,-99.96
14.994,52.26,10.86,-100.14
15.037,52.559998,11.88,-99.659996
15.055,52.079998,11.34,-99.84
15.095,52.14,10.98,-100.14
15.137,52.98,10.86,-100.56
15.156,52.32,11.16,-100.32
15.198,52.739998,10.679999,-99.6
15.234,52.44,11.639999,-99.9
15.275,52.02,10.98,-99.84
15.291,51.539997,10.74,-99.54
15.331,51.6,11.28,-99.36
15.372,52.199997,10.8,-100.32
15.391,52.199997,10.8,-99.72
15.431,52.14,10.679999,-99.24
15.470,51.96,11.34,-100.439995
15.491,51.84,11.4,-99.84
15.529,52.44,11.28,-100.2
15.570,52.5,11.16,-99.9
15.592,52.62,10.98,-99.72
15.633,51.899998,10.98,-99.659996
15.675,52.32,10.98,-100.02
15.696,52.68,10.8,-99.6
15.734,52.739998,10.98,-99.72
15.775,52.199997,11.4,-99.78
15.793,52.079998,10.8,-100.2
15.837,52.26,10.98,-100.14
15.875,53.039997,10.98,-100.5
15.896,52.92,10.92,-100.32
15.935,51.6,10.92,-99.24
15.976,52.559998,10.74,-99.42
15.996,52.98,10.92,-99.9
16.036,54.3,10.0199995,-102.659996
16.075,55.62,8.94,-103.68
16.096,55.26,9.42,-103.5
16.135,55.199997,9.78,-103.14
16.175,55.68,9.78,-103.92
16.196,55.8,9.36,-103.979996
16.238,55.02,9.24,-103.2
16.273,52.079998,11.34,-99.78
16.313,52.5,11.4,-99.6
16.333,52.739998,10.98,-99.9
16.373,52.379997,11.099999,-99.72
16.413,52.68,11.46,-99.96
16.435,52.379997,10.8,-100.5
16.478,52.379997,10.679999,-100.02
16.498,52.5,11.04,-99.299995
16.540,52.32,10.74,-100.02
16.578,52.199997,10.98,-99.84
16.617,52.199997,11.04,-99.84
16.640,52.98,10.98,-99.78
16.677,52.62,11.099999,-100.56
16.716,51.84,10.38,-99.6
16.738,52.26,10.74,-99.54
16.779,52.44,10.98,-100.32
16.820,52.379997,11.34,-100.259995
16.838,52.26,10.8,-99.96
16.878,52.379997,10.98,-100.38
16.920,52.26,11.28,-99.78
16.937,52.199997,11.16,-99.479996
16.978,52.559998,10.98,-99.6
17.019,51.78,11.04,-99.0
17.037,51.539997,11.219999,-99.36
17.077,52.5,10.92,-99.479996
17.118,52.62,11.94,-99.78
17.140,52.5,11.34,-100.02
17.178,52.379997,10.98,-100.2
17.216,52.379997,11.639999,-100.079994
17.254,52.26,11.28,-99.06
17.274,51.899998,11.04,-99.54
17.315,52.44,11.099999,-100.92
17.355,52.199997,11.04,-99.84
17.374,52.14,10.98,-99.78
17.415,52.68,11.5199995,-100.079994
17.457,52.26,10.62,-99.72
17.479,52.079998,10.8,-99.24
17.517,52.14,10.98,-100.2
17.559,51.899998,11.4,-99.24
17.577,52.079998,10.86,-99.54
17.617,52.559998,11.219999,-99.96
17.658,52.32,11.7,-100.079994
17.677,52.26,11.04,-100.5
17.720,52.5,11.16,-100.619995
17.757,52.32,10.86,-100.38
17.779,52.5,11.16,-100.56
17.817,52.199997,11.4,-100.2
17.858,52.26,10.38,-99.84
17.877,51.84,10.559999,-99.96
17.917,52.62,10.92,-100.14
17.959,52.26,10.98,-100.5
17.978,52.379997,10.679999,-100.439995
18.018,51.899998,11.5199995,-100.74
18.056,52.199997,10.679999,-99.9
18.094,52.379997,11.7,-99.9
18.114,52.199997,11.759999,-100.32
18.152,52.5,10.74,-99.54
18.194,52.62,11.28,-100.56
18.213,52.739998,11.16,-100.2
18.254,51.719997,10.74,-100.2
18.294,52.68,11.16,-100.74
18.319,52.379997,11.28,-100.439995
18.353,52.8,10.98,-99.96
18.393,52.5,12.0,-99.659996
18.413,52.559998,11.219999,-99.9
18.452,52.44,10.8,-100.14
18.492,52.92,10.559999,-100.14
18.531,52.68,11.219999,-100.56
18.552,52.26,10.86,-99.96
18.592,52.079998,11.58,-100.02
18.632,52.079998,10.74,-99.6
18.652,51.78,10.679999,-99.479996
18.696,51.78,11.16,-99.9
18.735,52.559998,11.5199995,-99.78
18.754,52.86,11.4,-100.079994
18.794,51.96,11.46,-100.14
18.836,52.14,10.8,-100.439995
18.855,51.899998,10.559999,-100.14
18.895,52.68,11.04,-100.14
18.918,52.739998,10.92,-99.96
18.957,52.32,10.5,-100.02
18.998,52.02,10.559999,-100.2
19.018,52.32,11.16,-100.86
19.058,52.199997,11.099999,-99.96
19.099,52.559998,11.099999,-100.74
19.120,52.32,11.16,-100.2
19.160,52.079998,11.34,-99.24
19.201,52.68,10.74,-99.72
19.222,52.559998,10.74,-100.14
19.256,52.62,10.86,-99.06
19.295,51.539997,11.219999,-99.479996
19.338,52.199997,10.2,-100.259995
19.357,52.44,10.679999,-100.02
19.401,52.199997,10.74,-100.799995
19.439,52.62,9.42,-101.159996
19.462,52.02,10.26,-100.439995
19.502,52.5,10.559999,-100.619995
19.541,52.68,11.16,-99.96
19.558,52.379997,10.86,-99.9
19.602,52.8,11.4,-99.659996
19.641,51.899998,10.98,-99.36
19.660,52.26,10.679999,-99.24
19.700,52.199997,11.219999,-100.14
19.739,52.5,10.38,-99.9
19.761,52.14,10.139999,-100.259995
19.802,52.5,11.219999,-100.259995
19.842,52.32,10.679999,-99.54
19.859,52.199997,11.04,-99.6
19.899,52.44,11.34,-99.36
19.943,52.559998,10.92,-99.6
19.961,53.039997,11.46,-100.14
20.000,52.32,11.28,-100.259995
20.042,52.079998,10.38,-99.72
20.061,52.079998,10.139999,-99.9
20.102,52.199997,11.099999,-99.84
20.143,52.559998,11.28,-99.78
20.160,52.68,10.98,-100.02
20.201,52.379997,11.28,-100.32
20.245,52.199997,10.74,-99.84
20.278,51.96,11.16,-100.079994
20.299,51.78,10.5,-100.02
20.336,52.26,10.8,-100.079994
20.377,51.78,11.099999,-100.38
20.396,52.02,11.219999,-100.32
20.436,53.16,11.099999,-100.32
20.477,52.379997,11.4,-99.84
20.496,52.379997,11.34,-99.78
20.537,52.62,10.92,-100.32
20.576,52.8,11.46,-99.9
20.598,52.68,11.16,-100.079994
20.638,52.32,10.92,-99.119995
20.679,52.26,10.8,-99.72
20.699,52.14,10.92,-99.9
20.740,52.32,11.16,-100.68
20.780,52.199997,11.28,-99.6
20.799,52.5,11.04,-99.54
20.839,51.48,10.92,-99.659996
20.878,53.34,9.78,-101.82
20.918,54.96,9.42,-102.96
20.939,54.84,9.179999,-103.14
20.979,55.44,9.36,-104.28
21.019,55.559998,8.94,-103.68
21.038,55.14,9.36,-103.799995
21.079,55.44,8.58,-104.159996
21.103,54.12,9.48,-102.18
21.139,52.26,10.8,-99.6
21.179,52.62,10.679999,-100.439995
21.219,52.5,10.92,-100.14
21.239,52.5,10.5,-100.14
21.276,52.68,10.2,-99.96
21.317,52.62,11.28,-99.42
21.336,51.84,10.8,-99.72
21.377,51.96,11.099999,-100.02
21.417,52.44,10.86,-100.259995
21.438,52.14,11.099999,-100.2
21.479,52.199997,11.58,-99.96
21.520,52.5,11.4,-100.2
21.539,52.379997,11.34,-99.78
21.580,52.5,11.7,-99.9
21.619,51.719997,11.46,-99.84
21.639,51.96,11.219999,-99.6
21.679,52.079998,11.4,-99.659996
21.719,52.92,10.8,-99.42
21.758,52.62,11.04,-99.72
21.779,52.44,11.219999,-99.84
21.819,51.719997,11.16,-99.72
21.859,51.719997,11.099999,-99.36
21.878,51.66,11.4,-99.479996
21.919,52.44,11.099999,-99.9
21.941,52.92,11.04,-100.259995
21.981,53.219997,10.32,-101.159996
22.023,52.92,10.86,-99.9
22.063,52.199997,10.86,-99.84
22.083,51.36,11.04,-100.5
22.121,52.26,10.559999,-99.84
22.143,52.26,11.16,-100.079994
22.182,53.219997,10.26,-101.4
22.222,55.199997,9.36,-103.56
22.259,55.5,9.179999,-103.74
22.277,54.899998,9.36,-104.46
22.318,54.539997,9.0,-104.46
22.359,54.66,9.059999,-104.04
22.379,54.42,9.179999,-103.439995
22.422,52.5,10.92,-100.02
22.461,52.86,10.98,-100.079994
22.480,52.68,11.34,-99.42
22.522,52.62,10.5,-100.14
22.562,52.14,10.5,-99.24
22.580,51.96,10.92,-100.02
22.623,52.559998,11.28,-99.6
22.661,52.62,11.58,-100.74
22.683,52.379997,11.4,-100.439995
22.724,52.5,11.28,-99.54
22.761,52.8,11.219999,-100.74
22.803,52.14,10.559999,-100.439995
22.823,52.86,10.5,-100.68
22.861,52.32,11.28,-100.02
22.885,51.96,11.04,-100.14
22.923,51.78,11.04,-99.84
22.962,52.44,10.8,-99.78
22.984,51.66,10.98,-99.6
23.023,51.719997,11.4,-100.259995
23.063,51.84,10.62,-99.96
23.103,52.199997,10.559999,-99.24
23.125,52.559998,11.16,-99.84
23.165,52.739998,11.28,-99.9
23.205,52.379997,11.34,-100.38
23.224,52.02,11.4,-100.14
23.258,51.66,11.099999,-100.079994
23.299,51.84,11.34,-99.78
23.319,51.78,11.34,-99.42
23.362,52.26,10.92,-99.479996
23.403,52.68,10.98,-99.659996
23.422,52.8,11.219999,-99.72
23.459,52.199997,11.219999,-99.72
23.500,52.44,10.92,-100.079994
23.521,52.68,11.099999,-99.9
23.563,52.44,10.86,-100.32
23.604,51.96,10.559999,-100.02
23.623,52.62,10.44,-100.32
23.664,52.379997,11.7,-99.479996
23.702,53.219997,11.099999,-99.84
23.723,52.44,10.74,-99.54
23.759,52.26,11.28,-99.96
23.801,52.92,10.679999,-99.6
23.841,52.32,10.679999,-100.74
23.861,51.84,10.0199995,-99.54
23.904,52.079998,11.28,-100.2
23.924,52.199997,11.16,-99.9
23.964,51.84,10.5,-100.439995
24.002,51.899998,11.04,-100.2
24.024,52.079998,10.0199995,-100.259995
24.063,52.68,11.099999,-100.439995
24.102,52.44,10.679999,-99.479996
24.143,52.86,11.4,-100.02
24.162,52.32,11.7,-99.42
24.206,52.68,11.28,-100.2
24.247,54.12,9.48,-103.02
24.264,54.84,9.48,-104.1
24.300,55.14,9.42,-104.28
24.342,54.96,8.46,-104.28
24.362,54.719997,8.34,-104.52
24.401,55.079998,9.42,-104.46
24.442,53.579998,10.08,-101.28
24.463,52.5,11.28,-100.38
24.504,52.079998,11.5199995,-99.84
24.542,52.32,11.099999,-100.14
24.563,52.32,10.74,-100.259995
24.604,52.199997,10.679999,-99.659996
24.643,51.899998,11.04,-100.02
24.686,52.079998,11.5199995,-99.9
24.705,52.26,11.28,-99.84
24.745,53.16,10.98,-99.299995
24.784,51.66,11.4,-100.68
24.806,52.559998,10.98,-100.259995
24.843,52.32,10.62,-100.74
24.882,52.739998,11.34,-100.02
24.900,52.559998,10.92,-100.079994
24.941,52.559998,11.28,-100.14
24.983,51.12,10.86,-99.9
25.002,51.96,11.04,-100.439995
25.044,52.44,11.34,-99.659996
25.084,52.32,11.099999,-100.02
25.105,52.32,10.86,-100.079994
25.143,52.68,11.4,-99.42
25.183,52.14,11.04,-99.54
25.204,52.8,10.8,-99.96
25.243,51.899998,11.28,-99.96
25.280,51.899998,10.86,-99.6
25.321,52.8,11.219999,-100.14
25.339,52.559998,10.679999,-100.259995
25.379,52.379997,11.099999,-99.54
25.418,52.379997,11.5199995,-100.259995
25.438,52.739998,11.16,-100.079994
25.478,52.68,11.099999,-99.96
25.519,51.84,11.58,-100.259995
25.540,51.78,11.46,-100.259995
25.580,52.079998,11.4,-99.119995
25.620,51.78,10.98,-100.439995
25.641,52.199997,10.86,-100.14
25.683,51.84,11.4,-99.54
25.704,51.6,11.34,-100.079994
25.743,52.5,11.099999,-100.439995
25.782,52.32,10.98,-100.02
25.824,52.26,10.86,-100.02
25.842,52.32,11.099999,-100.32
25.884,52.92,11.16,-100.14
25.924,52.26,11.34,-99.36
25.943,52.32,10.92,-98.759995
25.983,51.84,10.86,-99.6
26.023,52.379997,11.34,-99.119995
26.043,52.559998,10.92,-99.0
26.083,52.62,10.44,-101.28
26.124,52.5,10.74,-100.2
26.144,52.86,11.5199995,-100.2
26.183,52.86,10.86,-100.02
26.224,52.079998,10.08,-99.299995
26.243,52.5,10.74,-99.54
26.282,52.68,10.679999,-99.54
26.321,52.559998,10.98,-99.72
