timestamp,x,y,z
00.009,-10.98,-20.939999,35.1
00.029,-10.92,-21.119999,34.559998
00.067,-10.38,-21.359999,35.16
00.109,-10.559999,-20.88,35.7
00.149,-10.559999,-20.939999,35.88
00.167,-10.8,-20.64,35.46
00.207,-9.78,-20.22,35.7
00.246,-10.08,-19.859999,36.54
00.283,-9.42,-19.68,35.82
00.304,-9.179999,-19.8,36.059998
00.344,-9.9,-20.16,36.42
00.385,-8.88,-20.46,35.28
00.404,-9.599999,-20.039999,36.719997
00.446,-9.179999,-20.039999,36.059998
00.466,-9.36,-19.98,36.66
00.506,-8.82,-18.9,36.96
00.548,-8.94,-18.539999,36.36
00.573,-8.46,-18.779999,36.84
00.610,-8.5199995,-18.96,37.02
00.650,-8.34,-18.48,36.66
00.669,-8.58,-18.359999,37.079998
00.710,-8.46,-19.14,36.78
00.750,-8.88,-18.6,37.44
00.769,-7.98,-18.779999,37.5
00.811,-8.28,-18.539999,37.62
00.850,-8.7,-18.539999,37.02
00.890,-8.099999,-18.42,37.14
00.911,-7.3799996,-18.359999,36.719997
00.947,-7.56,-17.1,37.62
00.988,-7.8599997,-18.9,37.5
01.009,-7.98,-18.18,37.86
01.052,-7.14,-17.88,37.26
01.091,-7.44,-18.06,37.38
01.109,-8.4,-18.0,37.92
01.149,-10.74,-18.119999,38.16
01.172,-10.62,-18.06,37.739998
01.211,-9.059999,-17.82,37.739998
01.250,-8.34,-17.52,37.44
01.287,-6.6,-18.84,36.0
01.306,-6.3599997,-19.98,34.38
01.349,-4.3199997,-19.26,33.78
01.390,-4.68,-19.619999,34.32
01.410,-4.38,-19.5,34.62
01.453,-4.44,-18.48,33.899998
01.491,-4.3199997,-18.539999,34.98
01.510,-5.1,-18.3,35.16
01.552,-4.38,-17.88,35.04
01.590,-3.6599998,-17.279999,34.14
01.611,-3.54,-16.74,34.68
01.650,-4.74,-17.1,35.219997
01.690,-6.8399997,-15.12,39.12
01.710,-7.44,-14.34,40.02
01.750,-7.8599997,-13.679999,39.059998
01.791,-9.24,-12.24,40.079998
01.810,-9.9,-12.12,39.719997
01.851,-10.08,-11.82,39.78
01.890,-11.219999,-11.4,39.719997
01.928,-10.98,-11.639999,39.84
01.951,-11.28,-11.88,39.78
01.991,-11.219999,-12.9,38.94
02.031,-10.679999,-12.719999,38.7
02.051,-10.86,-12.9,38.52
02.092,-11.82,-13.799999,39.12
02.130,-12.059999,-13.92,38.579998
02.148,-11.82,-14.04,38.52
02.190,-11.46,-14.82,38.46
02.230,-11.4,-15.9,38.64
02.249,-11.16,-15.36,39.0
02.286,-10.74,-15.059999,38.219997
02.325,-10.8,-14.88,38.28
02.366,-11.04,-14.94,38.52
02.386,-11.219999,-14.82,37.92
02.427,-11.16,-14.4,37.739998
02.466,-10.98,-15.42,38.64
02.490,-10.559999,-15.48,38.46
02.527,-10.98,-15.54,38.34
02.550,-10.98,-15.299999,38.52
02.588,-10.92,-15.299999,37.98
02.630,-10.559999,-16.26,38.46
02.650,-10.8,-15.96,38.579998
02.688,-10.92,-15.9,38.52
02.729,-10.26,-15.48,38.34
02.771,-9.66,-16.199999,37.98
02.791,-9.599999,-16.08,38.579998
02.826,-8.94,-15.9,38.28
02.866,-9.0,-16.68,38.579998
02.885,-8.639999,-16.74,38.28
02.926,-8.94,-16.14,38.34
02.966,-8.88,-16.32,38.04
02.986,-8.46,-16.98,38.219997
03.026,-8.04,-16.32,38.219997
03.066,-7.56,-17.22,37.739998
03.106,-6.18,-18.96,34.98
03.125,-5.52,-19.5,33.84
03.169,-5.4,-18.779999,33.239998
03.190,-5.04,-18.24,33.66
03.228,-5.2799997,-18.84,33.0
03.266,-4.74,-18.84,33.0
03.305,-3.84,-18.84,31.679998
03.326,-4.3199997,-18.72,32.579998
03.365,-4.68,-19.14,33.6
03.409,-3.6,-18.96,32.219997
03.427,-3.78,-18.3,32.64
03.468,-4.74,-18.9,33.3
03.508,-4.8599997,-19.08,33.66
03.527,-4.5,-18.84,33.42
03.568,-4.2599998,-18.9,33.12
03.608,-4.68,-18.84,32.579998
03.628,-4.44,-19.5,32.64
03.670,-4.38,-18.359999,33.42
03.707,-4.92,-19.02,32.64
03.728,-4.5,-18.84,32.64
03.767,-4.44,-18.72,32.399998
03.808,-4.14,-19.5,32.52
03.827,-3.6,-19.8,32.399998
03.868,-4.5,-18.96,31.859999
03.908,-4.74,-18.06,32.7
03.928,-4.98,-18.42,32.34
03.968,-5.1,-18.66,32.28
04.008,-5.4,-18.539999,32.94
04.048,-5.58,-18.72,31.74
04.068,-6.06,-18.96,32.28
04.108,-6.8999996,-18.3,32.399998
04.147,-6.66,-18.48,32.7
04.169,-6.7799997,-18.9,32.579998
04.209,-7.3199997,-18.119999,32.76
04.245,-7.2,-16.199999,34.079998
04.265,-6.18,-15.599999,34.62
04.306,-5.94,-15.839999,34.739998
04.346,-7.08,-16.32,35.46
04.365,-7.56,-16.74,34.44
04.407,-8.22,-16.26,34.02
04.446,-10.2,-16.14,35.16
04.466,-11.46,-15.54,36.84
04.505,-10.92,-14.7,38.1
04.546,-11.7,-14.7,37.559998
04.568,-11.5199995,-14.759999,38.04
04.608,-11.46,-13.98,37.92
04.649,-11.639999,-14.28,37.68
04.668,-11.58,-14.639999,37.68
04.709,-12.059999,-14.58,39.12
04.749,-13.0199995,-14.94,38.52
04.769,-13.679999,-15.059999,37.2
04.808,-14.16,-14.639999,37.92
04.847,-14.94,-14.759999,37.62
04.869,-14.5199995,-14.82,37.739998
04.908,-14.28,-14.58,37.26
04.949,-13.98,-14.7,36.84
04.971,-14.759999,-14.759999,37.38
05.011,-14.58,-14.759999,37.44
05.048,-14.46,-14.759999,36.899998
05.069,-14.58,-14.88,37.079998
05.108,-14.16,-15.0,37.44
05.148,-14.099999,-15.719999,37.14
05.189,-14.34,-15.12,37.8
05.208,-13.679999,-15.36,37.86
05.247,-12.9,-16.619999,37.559998
05.285,-12.96,-15.78,37.5
05.309,-13.139999,-16.26,37.14
05.346,-11.34,-17.1,36.84
05.391,-11.88,-16.199999,37.44
05.410,-11.82,-15.48,37.44
05.451,-10.2,-16.74,37.92
05.473,-10.139999,-16.199999,38.04
05.514,-10.559999,-15.96,38.04
05.552,-10.2,-15.78,38.1
05.591,-10.139999,-16.68,38.82
05.612,-11.04,-16.859999,38.34
05.653,-10.98,-16.199999,38.76
05.694,-10.679999,-16.26,37.079998
05.713,-8.88,-17.22,35.34
05.751,-8.099999,-17.94,34.739998
05.792,-8.82,-18.9,34.26
05.812,-8.58,-18.539999,33.54
05.850,-8.7,-18.72,34.38
05.892,-8.7,-18.18,33.96
05.912,-9.54,-17.699999,35.82
05.952,-10.86,-16.38,37.86
05.992,-10.8,-16.26,37.98
06.013,-10.92,-16.199999,38.219997
06.052,-11.099999,-16.32,37.62
06.094,-10.98,-16.26,37.739998
06.113,-10.679999,-16.859999,37.44
06.153,-9.9,-16.5,37.739998
06.194,-9.599999,-16.14,38.16
06.212,-9.719999,-16.56,38.399998
06.253,-9.36,-16.38,37.739998
06.288,-9.0,-16.02,37.8
06.329,-9.179999,-16.619999,38.46
06.349,-9.66,-16.38,38.399998
06.394,-9.42,-16.56,37.559998
06.414,-9.12,-16.199999,37.739998
06.455,-9.12,-16.8,38.28
06.498,-9.059999,-16.08,38.76
06.515,-8.7,-15.96,37.86
06.556,-10.08,-16.38,38.34
06.594,-8.88,-16.68,38.399998
06.637,-9.0,-16.08,37.86
06.654,-9.54,-16.199999,38.28
06.696,-8.76,-15.9,37.44
06.734,-9.66,-16.68,37.86
06.755,-10.08,-16.8,38.04
06.795,-9.84,-16.44,38.64
06.836,-8.46,-16.08,38.04
06.854,-9.0,-16.44,38.64
06.895,-9.54,-16.14,39.12
06.938,-9.12,-15.96,38.28
06.958,-9.179999,-16.32,38.399998
06.997,-9.78,-16.02,37.739998
07.036,-9.42,-16.14,38.34
07.056,-9.78,-16.38,38.52
07.095,-9.719999,-16.32,38.34
07.136,-9.48,-15.78,38.399998
07.157,-9.3,-15.839999,38.16
07.196,-9.179999,-16.08,38.34
07.234,-9.48,-15.719999,38.28
07.263,-9.599999,-16.26,37.86
07.293,-9.24,-16.02,38.82
07.332,-9.48,-16.199999,38.399998
07.371,-8.76,-15.96,38.04
07.394,-9.54,-16.02,38.34
07.433,-9.3,-16.199999,38.579998
07.455,-8.88,-15.719999,38.399998
07.498,-9.42,-16.44,38.16
07.537,-9.059999,-16.74,37.68
07.557,-9.0,-16.38,37.8
07.598,-9.78,-16.92,38.399998
07.636,-9.599999,-15.78,38.52
07.657,-9.719999,-15.599999,38.16
07.695,-9.12,-15.96,38.579998
07.739,-9.179999,-15.9,37.8
07.776,-9.48,-16.32,38.46
07.797,-9.059999,-15.839999,38.1
07.837,-9.54,-15.719999,38.28
07.878,-9.12,-15.599999,38.28
07.896,-9.84,-15.299999,38.16
07.933,-9.059999,-16.619999,38.579998
07.972,-9.24,-16.08,38.28
07.992,-9.0,-15.96,38.52
08.033,-9.059999,-16.02,38.34
08.075,-9.12,-15.599999,38.16
08.094,-9.9,-16.08,37.92
08.140,-9.24,-16.619999,37.92
08.178,-10.0199995,-16.38,38.579998
08.198,-9.9,-15.96,38.28
08.236,-9.599999,-15.599999,38.16
08.273,-9.719999,-15.48,38.219997
08.314,-9.84,-15.24,38.34
08.334,-9.84,-15.24,38.28
08.376,-9.42,-15.96,38.219997
08.416,-9.36,-15.42,38.34
08.438,-9.179999,-15.9,38.16
08.477,-9.84,-16.44,38.34
08.506,-9.599999,-16.199999,38.7
08.534,-9.599999,-16.26,38.04
08.574,-9.84,-16.199999,38.579998
08.617,-9.719999,-16.08,38.34
08.639,-9.42,-15.719999,38.1
08.678,-8.94,-16.199999,38.16
08.698,-8.76,-15.839999,39.18
08.739,-9.48,-15.66,38.46
08.778,-9.96,-15.9,38.04
08.799,-10.08,-16.32,37.92
08.839,-9.78,-15.48,38.28
08.875,-9.66,-16.26,38.16
08.920,-8.34,-15.78,38.879997
08.936,-8.58,-16.56,38.34
08.980,-9.3,-16.44,38.52
09.020,-9.48,-15.12,38.399998
09.038,-9.0,-15.599999,38.64
09.080,-9.059999,-15.42,38.399998
09.119,-9.059999,-16.02,38.219997
09.139,-9.179999,-15.96,38.28
09.179,-10.139999,-16.02,38.82
09.218,-9.66,-16.02,38.64
09.236,-9.54,-15.9,38.34
09.274,-8.88,-15.48,38.28
09.314,-9.48,-15.78,38.16
09.356,-8.88,-15.48,38.04
09.377,-8.639999,-15.54,37.98
09.416,-6.96,-17.76,33.6
09.457,-6.72,-17.699999,35.1
09.478,-6.8399997,-17.52,34.38
09.518,-6.3599997,-17.699999,34.98
09.558,-6.48,-17.88,35.219997
09.578,-6.24,-17.699999,35.219997
09.616,-9.54,-16.199999,37.68
09.654,-9.9,-16.14,38.76
09.673,-9.66,-15.96,38.52
09.713,-9.42,-16.5,39.059998
09.754,-9.179999,-15.599999,38.04
09.773,-9.179999,-15.839999,38.04
09.814,-9.48,-15.179999,39.0
09.853,-9.0,-15.54,38.7
09.874,-9.42,-15.719999,38.879997
09.914,-9.84,-16.8,38.399998
09.961,-9.12,-16.619999,38.579998
09.979,-9.42,-15.839999,38.16
10.019,-9.78,-16.26,38.52
10.058,-9.599999,-15.839999,38.34
10.078,-9.84,-15.36,38.82
10.117,-9.96,-16.26,38.64
10.159,-9.42,-15.96,38.579998
10.178,-9.9,-15.48,38.34
10.215,-9.179999,-16.02,38.879997
10.255,-9.78,-15.48,38.219997
10.294,-9.42,-15.719999,38.34
10.313,-7.9199996,-16.92,36.3
10.353,-6.8999996,-17.82,34.739998
10.396,-6.96,-17.4,34.26
10.420,-6.66,-18.48,33.899998
10.456,-6.42,-17.699999,34.8
10.497,-6.18,-17.76,35.219997
10.515,-7.62,-17.1,35.88
10.559,-9.3,-15.54,38.34
10.594,-8.82,-15.78,38.399998
10.613,-9.059999,-15.719999,38.52
10.655,-9.54,-15.719999,38.52
10.699,-10.0199995,-15.54,38.46
10.717,-9.66,-15.66,38.04
10.760,-9.9,-16.02,37.86
10.799,-10.08,-15.599999,38.7
10.819,-10.08,-15.78,38.46
10.860,-9.48,-15.9,38.879997
10.900,-9.599999,-16.32,38.34
10.921,-9.719999,-15.78,38.219997
10.959,-9.54,-15.9,38.28
10.999,-9.54,-15.36,38.64
11.019,-9.78,-15.179999,37.92
11.059,-10.26,-16.02,38.28
11.098,-10.5,-16.14,38.28
11.139,-9.42,-16.02,38.76
11.158,-9.12,-15.78,38.76
11.198,-9.179999,-15.599999,38.579998
11.236,-8.5199995,-16.56,36.059998
11.257,-6.72,-17.1,34.44
11.294,-7.02,-18.359999,34.26
11.333,-6.24,-17.16,34.62
11.354,-6.0,-16.92,34.92
11.394,-6.2999997,-17.76,34.86
11.435,-7.7999997,-18.06,36.0
11.455,-9.179999,-17.279999,37.44
11.497,-9.059999,-16.199999,38.7
11.537,-9.66,-16.5,38.28
11.557,-9.719999,-15.839999,38.28
11.597,-9.48,-16.02,38.46
11.636,-9.66,-15.78,38.879997
11.656,-9.36,-16.38,38.64
11.696,-9.719999,-15.599999,38.219997
11.738,-9.42,-15.839999,39.059998
11.756,-9.3,-15.839999,39.12
11.796,-9.059999,-15.96,37.68
11.837,-9.059999,-16.02,38.34
11.858,-9.42,-16.32,38.219997
11.896,-10.0199995,-16.32,39.0
11.937,-8.88,-16.14,38.52
11.957,-9.36,-16.199999,38.52
11.998,-9.66,-16.08,38.7
12.038,-10.0199995,-16.14,38.52
12.059,-9.48,-16.02,38.399998
12.099,-9.66,-15.299999,38.28
12.138,-9.78,-15.78,38.28
12.178,-9.84,-15.9,38.16
12.196,-9.719999,-15.599999,38.219997
12.236,-9.48,-15.839999,38.64
12.274,-10.26,-15.96,38.76
12.293,-10.08,-15.78,38.7
12.336,-9.66,-16.02,38.28
12.374,-9.54,-15.42,38.52
12.398,-9.96,-15.719999,37.68
12.436,-9.96,-15.66,38.94
12.475,-9.36,-15.719999,37.739998
12.497,-9.66,-15.299999,38.219997
12.536,-9.599999,-15.36,37.86
12.578,-9.66,-15.66,39.059998
12.597,-9.9,-15.66,38.52
12.638,-8.94,-15.48,38.34
12.679,-9.9,-15.96,38.7
12.698,-9.78,-15.719999,38.7
12.741,-10.2,-16.38,38.579998
12.779,-9.48,-16.44,38.52
12.798,-9.599999,-16.14,38.52
12.838,-9.3,-16.32,38.46
12.878,-9.78,-15.78,38.46
12.899,-9.54,-16.26,38.28
12.938,-8.88,-16.859999,38.46
12.975,-9.3,-15.12,38.28
13.013,-9.78,-15.78,38.219997
13.033,-9.719999,-15.54,38.04
13.073,-7.5,-16.619999,36.84
13.114,-6.72,-18.24,34.38
13.133,-6.7799997,-18.0,34.62
13.174,-6.72,-18.48,34.32
13.213,-6.54,-17.279999,34.62
13.234,-5.64,-17.64,34.44
13.271,-7.5,-17.22,35.88
13.313,-9.24,-16.08,38.34
13.335,-9.3,-16.08,38.399998
13.373,-10.139999,-15.36,38.82
13.416,-9.719999,-16.38,38.52
13.454,-9.719999,-15.48,37.62
13.475,-9.78,-15.48,38.46
13.517,-8.94,-16.14,38.52
13.538,-9.0,-16.32,38.28
13.575,-9.42,-15.719999,38.76
13.616,-9.24,-16.38,39.18
13.638,-9.179999,-16.68,38.28
13.675,-9.9,-16.02,38.16
13.718,-9.36,-15.719999,38.76
13.758,-9.719999,-15.9,38.04
13.777,-9.24,-15.719999,38.219997
13.815,-9.599999,-15.299999,38.04
13.839,-9.12,-15.12,38.399998
13.880,-10.08,-15.78,38.52
13.917,-9.78,-16.08,38.64
13.958,-9.719999,-16.199999,38.16
13.977,-9.179999,-16.38,38.879997
14.018,-8.7,-16.08,37.8
14.058,-9.66,-15.179999,38.1
14.077,-9.179999,-15.66,38.64
14.117,-9.9,-16.199999,38.82
14.158,-9.42,-15.96,38.64
14.178,-9.179999,-15.24,38.399998
14.219,-9.48,-15.839999,38.16
14.268,-9.54,-15.48,38.04
14.293,-9.179999,-15.48,38.7
14.314,-9.48,-15.24,38.579998
14.355,-9.12,-15.66,39.36
14.396,-9.179999,-15.9,38.579998
14.419,-9.12,-16.02,38.219997
14.457,-9.54,-15.719999,38.579998
14.498,-9.0,-15.9,38.7
14.518,-9.0,-15.839999,39.0
14.558,-8.88,-15.42,38.82
14.578,-9.42,-15.599999,38.46
14.618,-10.2,-15.54,38.46
14.657,-9.96,-16.02,38.7
14.695,-9.84,-15.54,38.7
14.718,-9.66,-14.88,38.64
14.753,-9.12,-15.719999,38.16
14.793,-9.84,-15.66,38.34
14.832,-9.54,-16.02,38.399998
14.854,-9.78,-15.9,38.34
14.894,-9.3,-16.02,37.92
14.914,-9.66,-15.96,38.1
14.953,-9.599999,-15.66,38.219997
14.994,-9.42,-15.96,37.92
15.015,-9.9,-16.26,37.92
15.056,-9.599999,-15.9,38.76
15.096,-9.599999,-15.36,38.579998
15.117,-9.599999,-16.08,38.34
