timestamp,x,y,z
00.004,15.059999,16.92,-12.599999
00.049,15.0,18.119999,-12.42
00.068,15.599999,17.82,-12.599999
00.107,15.12,18.539999,-11.759999
00.148,14.82,17.699999,-12.599999
00.167,14.34,17.46,-11.82
00.211,14.88,18.42,-11.94
00.244,14.46,18.3,-12.0
00.284,14.16,17.699999,-12.719999
00.304,14.34,17.52,-12.9
00.346,14.34,17.88,-12.78
00.371,14.5199995,18.42,-12.66
00.403,15.12,18.119999,-12.179999
00.444,14.34,17.34,-12.84
00.484,14.219999,18.779999,-12.42
00.503,15.12,18.119999,-12.059999
00.543,14.759999,17.94,-12.3
00.583,14.219999,17.82,-12.24
00.604,14.94,18.119999,-12.059999
00.644,13.86,18.24,-12.36
00.684,14.219999,18.06,-12.42
00.705,14.16,18.24,-12.36
00.745,15.24,18.06,-12.12
00.786,15.059999,18.3,-12.42
00.805,14.58,17.58,-12.54
00.848,14.219999,18.0,-11.7
00.870,14.58,17.94,-12.42
00.908,14.099999,18.18,-12.66
00.950,14.88,17.76,-12.54
00.987,13.799999,18.0,-12.48
01.008,14.099999,17.94,-12.36
01.046,14.5199995,17.52,-12.36
01.087,14.7,18.119999,-12.42
01.108,14.82,17.699999,-13.0199995
01.150,14.04,17.46,-11.94
01.188,14.46,17.699999,-12.3
01.208,14.4,18.119999,-12.12
01.243,14.94,17.88,-12.599999
01.284,14.5199995,18.359999,-12.36
01.325,14.82,18.18,-12.719999
01.345,15.179999,17.94,-12.3
01.386,15.059999,17.64,-11.759999
01.428,15.299999,17.82,-12.3
01.448,15.179999,17.82,-12.24
01.489,14.639999,18.42,-11.58
01.509,14.94,18.0,-12.179999
01.551,14.28,17.46,-12.96
01.592,15.0,17.64,-12.059999
01.612,15.179999,17.52,-12.42
01.649,14.759999,17.88,-12.42
01.688,14.16,17.82,-12.059999
01.711,14.46,17.88,-12.24
01.748,14.94,18.3,-12.3
01.791,14.16,18.6,-12.0
01.810,14.4,18.3,-12.12
01.847,14.46,17.58,-12.66
01.888,14.759999,18.24,-13.08
01.928,14.4,18.0,-11.759999
01.948,14.04,17.82,-12.179999
01.990,14.5199995,17.88,-12.12
02.026,15.059999,17.1,-12.9
02.046,15.0,17.16,-12.719999
02.087,14.16,18.6,-12.66
02.131,14.759999,17.82,-12.599999
02.151,14.82,17.699999,-12.12
02.187,14.759999,17.58,-12.42
02.230,14.16,17.22,-12.9
02.247,14.28,17.34,-12.36
02.285,14.7,18.0,-12.54
02.326,14.28,17.52,-12.24
02.368,13.92,18.359999,-12.0
02.387,14.46,18.42,-11.94
02.431,14.46,17.76,-12.599999
02.448,14.5199995,18.06,-12.059999
02.487,15.24,18.42,-12.24
02.531,14.46,17.699999,-11.94
02.567,14.58,17.94,-12.36
02.587,14.639999,18.42,-12.66
02.630,14.219999,18.06,-12.42
02.651,14.82,18.779999,-12.3
02.688,14.5199995,18.0,-12.42
02.729,14.28,17.699999,-12.24
02.771,14.639999,17.82,-12.179999
02.787,14.759999,18.119999,-12.42
02.831,14.639999,17.82,-12.84
02.871,14.4,17.94,-11.7
02.888,14.94,18.6,-12.059999
02.928,14.099999,17.88,-11.759999
02.969,14.58,17.76,-12.599999
02.987,14.7,18.359999,-12.66
03.031,14.4,18.24,-11.82
03.071,14.34,18.3,-11.88
03.090,14.88,18.6,-12.059999
03.131,14.5199995,17.94,-11.82
03.171,14.219999,17.88,-12.42
03.189,13.74,17.94,-12.599999
03.228,14.34,17.76,-12.24
03.265,14.5199995,17.82,-11.7
03.309,14.099999,17.94,-12.059999
03.329,13.86,17.76,-12.54
03.368,14.4,18.24,-11.28
03.407,14.5199995,17.699999,-11.88
03.429,14.5199995,17.82,-12.059999
03.471,14.58,18.42,-12.0
03.492,14.34,18.119999,-12.719999
03.531,14.639999,18.18,-12.96
03.570,15.12,17.94,-12.42
03.591,14.94,18.18,-12.599999
03.629,15.059999,17.46,-12.36
03.671,14.58,18.06,-12.0
03.711,15.179999,18.0,-12.42
03.732,15.9,18.359999,-12.179999
03.767,14.4,17.88,-12.54
03.798,14.04,17.699999,-12.36
03.827,14.759999,17.76,-12.54
03.865,14.82,18.0,-12.42
03.906,14.58,17.699999,-12.599999
03.927,14.88,17.88,-12.78
03.967,14.82,17.82,-12.84
04.006,14.82,17.22,-12.24
04.028,14.759999,17.64,-11.88
04.069,14.7,18.539999,-12.0
04.110,14.219999,18.6,-12.3
04.131,14.46,18.119999,-11.82
04.169,15.059999,17.88,-11.759999
04.211,15.36,18.119999,-12.9
04.249,14.5199995,18.359999,-12.24
04.266,14.28,18.48,-11.7
04.306,15.36,18.24,-11.88
