timestamp,x,y,z
00.000,35.88,-6.06,-43.86
00.038,35.34,-6.6,-43.98
00.060,36.18,-7.02,-44.04
00.098,36.0,-6.48,-43.5
00.120,35.52,-5.8199997,-43.32
00.159,36.18,-5.8199997,-43.92
00.197,36.12,-6.96,-44.7
00.238,36.6,-6.18,-44.219997
00.260,36.36,-6.7799997,-44.52
00.294,35.7,-6.0,-44.219997
00.335,35.28,-6.8999996,-44.28
00.375,35.76,-6.06,-44.46
00.395,35.82,-6.54,-44.52
00.435,36.66,-5.94,-43.68
00.474,36.18,-6.48,-44.52
00.495,36.48,-5.64,-43.8
00.535,35.94,-5.8799996,-43.68
00.576,35.7,-6.24,-43.86
00.594,35.399998,-6.96,-43.5
00.639,35.82,-6.8399997,-43.98
00.660,36.12,-5.7599998,-43.92
00.700,35.7,-5.94,-43.44
00.740,35.64,-6.24,-43.379997
00.759,35.16,-6.7799997,-43.5
00.803,35.82,-6.3599997,-43.44
00.841,36.059998,-6.3599997,-43.62
00.862,36.239998,-6.42,-44.219997
00.901,35.94,-5.4,-44.28
00.941,35.76,-6.72,-43.5
00.979,36.3,-6.66,-44.579998
00.999,36.719997,-6.96,-44.879997
01.038,36.059998,-6.6,-43.32
01.081,35.76,-6.42,-44.52
01.102,36.3,-5.7,-44.46
01.140,35.399998,-6.12,-44.34
01.179,35.76,-5.7599998,-43.02
01.199,36.059998,-6.06,-44.04
01.238,36.36,-5.8199997,-43.739998
01.280,36.42,-5.94,-43.32
01.297,36.3,-6.3599997,-43.14
01.338,35.52,-7.02,-44.219997
01.375,35.7,-6.18,-43.92
01.416,35.94,-6.12,-43.8
01.436,35.82,-6.0,-44.34
01.477,35.399998,-6.48,-44.1
01.517,35.7,-6.96,-44.219997
01.537,35.64,-6.3599997,-44.16
01.577,35.52,-6.48,-44.46
01.616,35.94,-6.72,-43.02
01.638,35.88,-6.66,-43.26
01.676,35.88,-5.94,-44.34
01.717,36.239998,-5.94,-44.219997
01.738,36.239998,-6.06,-43.92
01.777,35.94,-6.42,-44.04
01.800,35.76,-6.24,-44.82
01.841,35.399998,-6.2999997,-43.68
01.878,35.46,-5.8199997,-44.1
01.922,35.94,-6.54,-43.68
01.942,35.28,-6.6,-44.399998
01.984,35.579998,-6.3599997,-43.62
02.021,35.28,-6.0,-43.92
02.040,35.34,-6.18,-44.219997
02.080,35.64,-6.06,-43.8
02.121,35.94,-6.06,-43.02
02.139,35.46,-6.18,-43.5
02.184,35.64,-5.7599998,-44.04
02.222,35.219997,-6.3599997,-42.899998
02.242,36.0,-5.8199997,-43.8
02.277,35.82,-6.2999997,-43.5
02.316,35.579998,-5.46,-43.92
02.340,36.239998,-5.7599998,-44.52
02.376,36.239998,-6.42,-43.079998
02.417,35.7,-6.2999997,-43.5
02.457,36.48,-6.48,-43.68
02.477,36.3,-6.48,-43.8
02.516,36.6,-7.5,-45.36
02.557,36.66,-6.18,-43.44
02.577,36.48,-6.42,-43.379997
