timestamp,x,y,z
00.011,-22.199999,9.42,-2.8799999
00.027,-22.439999,9.059999,-3.36
00.068,-21.18,9.24,-3.9599998
00.087,-21.359999,9.0,-3.3
00.129,-21.24,8.88,-3.0
00.169,-20.76,9.12,-4.68
00.190,-21.72,9.48,-4.2
00.232,-22.619999,8.94,-3.12
00.267,-22.439999,9.54,-3.48
00.308,-21.66,9.3,-3.1799998
00.333,-20.939999,9.48,-3.12
00.368,-22.619999,9.0,-2.76
00.408,-21.9,8.88,-2.8799999
00.431,-21.6,8.58,-2.9399998
00.468,-22.14,9.54,-3.12
00.506,-21.66,10.139999,-3.24
00.526,-21.84,9.719999,-3.0
00.567,-22.32,9.78,-2.7
00.607,-20.76,9.24,-3.36
00.627,-21.3,9.719999,-3.3
00.667,-22.199999,9.36,-3.1799998
00.707,-22.56,8.4,-3.78
00.728,-21.96,8.76,-3.0
00.767,-21.96,9.36,-3.12
00.807,-21.18,9.78,-4.2599998
00.827,-21.18,9.599999,-4.8599997
00.867,-22.02,10.26,-3.6
00.910,-21.3,9.36,-3.06
00.929,-21.24,9.66,-3.1799998
00.970,-21.66,9.3,-4.02
01.008,-21.9,10.32,-2.8799999
01.047,-21.96,9.24,-3.54
01.067,-21.84,9.66,-3.84
01.108,-21.72,9.84,-3.6
01.128,-21.66,9.719999,-3.24
01.169,-21.84,10.08,-4.02
01.208,-21.42,9.12,-3.72
01.249,-22.199999,10.26,-2.58
01.267,-22.26,9.9,-2.82
01.306,-21.9,9.96,-3.4199998
01.346,-21.24,9.599999,-3.8999999
01.366,-21.66,10.08,-3.6
01.407,-21.66,9.66,-3.1799998
01.448,-21.9,9.96,-3.4199998
01.468,-22.56,9.9,-3.0
01.507,-22.26,10.139999,-2.82
01.546,-22.38,9.96,-2.58
01.568,-22.56,9.84,-2.9399998
01.607,-22.14,9.84,-3.24
01.647,-22.02,9.48,-4.2
01.667,-22.08,8.4,-3.78
01.707,-20.82,10.08,-3.54
01.748,-20.939999,9.84,-3.48
01.767,-20.16,9.78,-3.12
01.809,-21.9,9.84,-3.48
01.849,-21.42,10.26,-3.24
01.869,-21.6,9.96,-2.76
01.908,-21.42,9.78,-2.9399998
01.948,-22.14,10.139999,-2.58
01.969,-22.14,9.599999,-3.24
02.007,-21.779999,9.54,-3.6
02.050,-22.439999,9.84,-1.92
02.070,-22.199999,10.559999,-2.04
02.110,-21.66,10.2,-2.7
02.150,-22.08,9.599999,-2.04
02.171,-22.08,10.62,-1.68
02.209,-22.56,10.38,-2.22
02.249,-22.14,10.86,-2.9399998
02.289,-21.0,9.84,-3.24
02.307,-21.359999,10.08,-3.24
02.349,-21.18,10.44,-4.2
02.387,-21.6,11.28,-5.8199997
02.409,-20.279999,11.759999,-7.56
02.448,-17.94,10.98,-9.96
02.488,-15.719999,11.16,-12.179999
02.508,-15.42,11.34,-12.78
02.550,-14.16,12.719999,-13.38
02.591,-12.78,15.36,-14.099999
02.612,-12.3,16.199999,-14.099999
02.652,-10.98,17.64,-13.2
02.690,-9.36,21.0,-13.5
02.710,-8.5199995,21.9,-13.08
02.752,-6.48,24.06,-11.88
02.790,-6.18,24.48,-12.0
02.811,-5.94,24.48,-11.58
02.851,-5.58,25.08,-11.4
02.889,-5.16,25.92,-11.5199995
02.911,-5.16,26.039999,-11.04
02.950,-6.72,26.58,-10.86
02.989,-7.08,26.22,-10.38
03.013,-8.04,26.76,-10.92
03.050,-7.7999997,26.22,-10.98
03.089,-7.9199996,26.34,-10.26
03.129,-7.62,27.48,-10.139999
03.147,-8.4,27.18,-9.96
03.189,-8.099999,27.18,-9.54
03.228,-8.7,27.539999,-9.599999
03.248,-7.44,26.519999,-11.099999
03.288,-4.98,25.38,-13.259999
03.332,-5.2799997,24.42,-14.16
03.347,-5.04,24.72,-13.92
03.389,-4.98,25.38,-13.62
03.428,-5.7,25.32,-12.84
03.447,-6.06,25.199999,-12.48
03.489,-6.06,25.859999,-12.96
03.528,-5.64,26.039999,-11.58
03.549,-5.8799996,25.68,-11.759999
03.590,-6.42,26.4,-10.5
03.629,-6.42,26.34,-11.46
03.650,-6.12,26.82,-11.28
03.688,-7.5,27.119999,-11.04
03.729,-8.76,26.22,-10.74
03.749,-8.94,26.16,-10.26
03.791,-9.059999,25.92,-8.94
03.829,-9.9,26.279999,-8.639999
03.850,-10.74,26.16,-8.639999
03.891,-10.679999,25.38,-8.099999
03.930,-10.32,26.099998,-7.98
03.971,-11.04,26.039999,-7.08
03.991,-10.2,26.34,-6.8999996
04.031,-10.679999,26.34,-7.2599998
04.071,-10.92,26.699999,-6.8999996
04.091,-12.12,27.539999,-4.38
04.135,-12.78,27.539999,-3.36
04.170,-12.719999,27.84,-3.84
04.190,-13.08,28.74,-3.72
04.232,-12.78,27.72,-3.4199998
04.269,-13.38,29.34,-1.9799999
04.290,-13.139999,29.279999,-2.34
04.327,-13.0199995,28.08,-2.46
04.369,-13.08,29.039999,-2.6399999
04.389,-13.08,28.56,-2.7
04.428,-14.28,30.3,-0.06
04.468,-14.58,29.519999,-0.42
04.488,-14.5199995,29.22,-0.84
04.528,-13.799999,29.939999,-0.53999996
04.569,-14.759999,30.359999,-0.59999996
04.591,-14.759999,30.06,-0.42
04.629,-14.58,29.76,-1.0799999
04.668,-14.219999,29.16,-1.14
04.709,-14.639999,29.64,-0.12
04.729,-14.46,30.48,-0.17999999
04.769,-14.16,30.3,-1.4399999
04.810,-14.16,29.46,-1.14
04.831,-14.099999,29.58,-1.56
04.871,-14.099999,29.16,-0.17999999
04.911,-13.679999,29.099998,-0.84
04.932,-13.98,29.22,-1.14
04.972,-14.94,29.82,-0.71999997
04.992,-14.82,30.3,-0.48
05.031,-14.759999,29.34,-0.71999997
05.072,-14.639999,30.0,-0.71999997
