timestamp,x,y,z
15.784,14.28,24.539999,-11.5199995
15.822,15.299999,23.519999,-11.7
15.844,14.82,24.0,-11.4
15.884,14.88,23.88,-12.179999
15.922,14.88,24.119999,-12.3
15.942,15.66,24.06,-12.36
15.981,15.0,24.06,-12.3
16.024,14.88,24.06,-11.34
16.042,15.12,23.939999,-11.58
16.082,14.94,23.64,-12.179999
16.122,14.759999,23.22,-11.94
16.163,14.94,23.58,-12.36
16.183,14.5199995,24.24,-12.12
16.222,15.24,23.82,-11.88
16.258,15.24,23.58,-11.28
16.278,15.78,23.4,-11.34
16.321,14.7,23.82,-11.639999
16.361,14.34,23.939999,-11.82
16.383,14.28,23.939999,-11.34
16.421,15.24,23.82,-11.94
16.463,14.4,23.76,-11.94
16.481,14.34,24.0,-11.94
16.523,14.88,23.64,-12.42
16.563,14.94,23.4,-12.24
16.581,15.42,23.519999,-11.94
16.621,15.719999,23.82,-12.12
16.662,15.059999,23.82,-11.58
16.682,14.759999,23.46,-11.7
16.721,14.7,24.539999,-11.4
16.762,14.7,24.119999,-11.5199995
16.783,14.759999,23.939999,-11.88
16.826,15.42,24.18,-12.24
16.862,15.12,24.06,-11.82
16.885,14.88,24.0,-12.42
16.923,14.4,23.279999,-10.98
16.961,15.0,23.58,-11.58
17.003,14.94,24.6,-12.12
17.024,14.759999,24.24,-12.0
17.062,15.0,24.06,-11.639999
17.104,14.759999,24.539999,-11.94
17.122,15.179999,24.0,-12.12
17.162,15.66,24.119999,-12.12
17.186,14.94,24.42,-11.46
17.221,14.82,23.1,-11.58
17.258,14.46,24.0,-11.46
17.299,14.82,24.18,-12.3
17.319,14.639999,24.06,-12.24
17.359,15.12,24.359999,-12.42
17.403,14.5199995,24.119999,-11.7
17.421,15.179999,23.76,-12.3
17.462,14.7,24.119999,-11.5199995
17.501,15.059999,23.58,-11.94
17.524,15.179999,23.699999,-12.54
17.561,14.88,23.82,-11.58
17.603,15.059999,23.64,-11.5199995
17.623,14.4,23.88,-11.4
17.663,14.639999,24.18,-12.0
17.704,16.08,23.279999,-12.42
17.743,14.58,23.88,-11.4
17.763,14.639999,23.58,-11.4
17.800,14.58,23.88,-11.639999
17.823,14.759999,23.82,-11.5199995
17.864,14.88,23.88,-11.88
17.902,15.12,23.939999,-12.059999
17.924,15.12,23.88,-12.78
17.966,14.82,23.82,-11.58
18.003,14.759999,23.46,-12.42
18.043,15.179999,24.0,-11.639999
18.078,14.58,24.24,-11.5199995
18.156,15.12,24.119999,-11.58
18.161,15.42,24.06,-12.599999
18.196,17.46,22.14,-16.38
18.240,18.24,22.859999,-15.839999
18.277,17.94,22.26,-15.599999
18.298,18.06,22.14,-15.48
18.338,17.46,22.38,-14.94
18.378,17.64,22.38,-16.02
18.398,17.82,21.96,-15.9
18.437,18.3,21.539999,-16.14
18.478,17.34,22.439999,-16.199999
18.498,17.82,21.779999,-16.5
18.538,17.64,21.72,-15.36
18.578,18.3,22.32,-15.599999
18.598,18.539999,22.439999,-16.199999
18.641,17.699999,21.539999,-15.78
18.678,17.88,21.9,-16.199999
18.698,18.6,21.96,-16.08
18.740,18.359999,21.9,-15.78
18.781,17.699999,22.199999,-15.9
18.801,18.119999,22.199999,-15.719999
18.842,17.58,21.66,-15.299999
18.882,15.839999,22.98,-13.32
18.899,15.12,24.06,-11.759999
18.943,14.28,23.76,-11.759999
18.978,14.82,24.0,-11.7
19.018,15.66,24.3,-11.94
19.038,14.759999,24.42,-12.42
19.078,14.88,23.76,-11.219999
19.118,14.94,24.0,-12.12
19.138,14.639999,23.82,-12.3
19.177,14.82,24.18,-12.36
19.217,14.7,23.82,-12.059999
19.237,14.5199995,23.519999,-12.179999
19.278,14.759999,24.24,-12.179999
19.317,14.58,23.76,-11.82
19.337,15.54,24.18,-11.4
19.377,14.82,23.88,-12.42
19.416,13.86,24.18,-12.179999
19.437,14.099999,23.58,-12.12
19.477,15.36,24.539999,-12.059999
19.516,14.7,24.359999,-11.82
19.536,14.46,23.82,-12.78
19.577,14.639999,24.119999,-12.24
19.617,14.639999,23.939999,-11.639999
19.637,14.58,23.76,-11.82
19.678,14.639999,24.24,-12.66
19.717,15.12,24.3,-12.66
19.738,15.059999,24.3,-12.36
19.782,15.54,22.439999,-12.54
19.824,15.48,24.359999,-12.059999
19.842,14.759999,23.939999,-11.7
19.882,15.0,23.519999,-12.12
19.922,14.88,23.82,-12.599999
19.942,14.94,23.64,-12.54
19.982,15.9,23.4,-12.48
20.023,14.759999,23.82,-11.759999
20.042,15.36,24.3,-12.24
20.080,15.179999,24.359999,-12.059999
20.121,15.059999,23.279999,-12.12
20.141,14.88,23.76,-11.639999
20.181,15.179999,23.22,-12.24
20.219,14.7,23.519999,-12.179999
20.258,15.48,24.48,-11.88
20.279,15.36,23.76,-11.94
20.320,14.82,23.519999,-11.5199995
20.359,14.82,24.359999,-12.599999
20.379,14.639999,23.82,-12.54
20.420,14.759999,23.519999,-11.4
20.460,15.0,23.88,-12.0
20.480,14.7,23.64,-12.3
20.520,14.82,24.3,-11.46
20.559,14.16,24.06,-11.82
20.580,14.04,23.76,-11.88
20.620,15.059999,24.3,-12.179999
20.664,15.299999,24.24,-11.94
20.682,15.36,24.119999,-12.12
20.724,14.7,24.0,-11.94
20.763,14.7,24.18,-12.0
20.782,14.639999,24.06,-11.5199995
20.822,15.96,24.3,-12.3
20.862,14.94,24.359999,-12.12
20.882,15.599999,24.06,-11.82
20.922,14.46,24.0,-11.34
20.962,14.759999,23.58,-11.639999
20.983,15.36,23.76,-12.12
21.023,15.299999,24.18,-12.179999
21.064,15.0,23.939999,-11.58
21.083,14.82,23.939999,-11.28
21.125,15.179999,23.76,-12.66
21.163,15.42,23.64,-11.88
21.183,15.12,23.64,-11.759999
21.222,15.0,24.18,-12.9
21.261,15.179999,23.58,-11.639999
21.302,14.4,24.18,-12.24
21.321,14.46,23.82,-12.36
21.365,15.48,23.64,-11.88
21.386,15.66,24.0,-12.179999
21.423,14.88,23.88,-12.12
21.464,15.179999,24.24,-11.759999
21.486,15.0,24.0,-11.82
21.526,14.7,24.06,-11.88
21.566,15.24,23.279999,-12.42
21.605,14.639999,23.699999,-11.5199995
21.626,14.639999,23.76,-11.34
21.666,15.48,24.119999,-12.719999
21.706,15.0,23.279999,-12.42
21.727,14.7,23.1,-12.24
21.767,15.66,23.519999,-12.719999
21.788,15.719999,23.519999,-12.54
21.825,15.96,23.699999,-12.48
21.865,15.0,23.699999,-11.759999
21.907,14.94,24.359999,-11.88
21.925,14.4,23.88,-12.3
21.968,14.759999,23.519999,-12.42
22.006,14.82,23.699999,-11.639999
22.028,15.179999,23.82,-11.58
22.066,14.88,23.939999,-12.179999
22.108,15.36,24.3,-11.82
22.127,15.0,23.76,-11.759999
22.166,14.099999,23.64,-12.24
22.211,15.0,24.96,-11.94
22.242,14.58,23.88,-12.84
22.265,14.58,23.699999,-12.84
22.302,14.16,23.16,-12.12
22.343,15.059999,24.48,-12.12
22.364,14.639999,24.24,-12.059999
22.404,14.82,24.119999,-11.82
22.446,14.46,24.119999,-11.639999
22.466,14.5199995,24.06,-12.0
22.506,14.94,24.06,-11.46
22.527,14.46,23.58,-12.3
22.567,15.599999,24.0,-12.179999
22.608,15.059999,23.939999,-12.36
22.628,15.0,24.0,-12.24
22.667,14.46,23.88,-11.759999
22.707,14.28,24.06,-11.46
22.746,15.0,23.939999,-12.96
22.769,15.059999,24.06,-12.3
22.806,14.94,23.76,-11.88
22.846,15.059999,23.82,-11.82
22.867,14.88,24.119999,-12.059999
22.906,14.46,23.88,-11.5199995
22.948,14.82,23.519999,-12.3
22.966,15.059999,24.119999,-11.88
23.007,14.88,24.0,-12.719999
23.049,14.58,24.06,-12.179999
23.067,14.34,24.48,-11.94
23.108,15.12,24.119999,-11.94
23.146,14.58,23.88,-11.639999
23.170,15.059999,24.24,-11.639999
23.205,14.88,23.58,-11.219999
23.243,14.82,23.939999,-11.58
23.284,15.059999,23.939999,-11.46
23.304,16.199999,24.0,-13.139999
23.347,18.06,22.5,-15.719999
23.386,18.06,21.6,-15.78
23.406,17.4,21.96,-16.08
23.446,17.34,21.96,-15.36
23.487,17.58,22.5,-16.14
23.506,17.16,22.199999,-15.599999
23.551,15.42,23.76,-12.24
23.585,15.059999,23.4,-11.759999
23.609,14.94,23.279999,-11.7
23.647,14.82,23.4,-12.059999
23.686,15.42,23.4,-11.5199995
23.706,15.66,23.88,-11.7
23.746,15.0,23.519999,-12.12
23.786,15.48,23.82,-12.12
23.807,15.12,24.3,-11.88
23.845,14.639999,24.18,-12.42
23.886,14.94,24.06,-12.42
23.923,14.759999,24.119999,-11.58
23.943,14.639999,23.4,-11.94
23.983,14.28,23.64,-11.94
24.022,15.059999,24.24,-12.12
24.042,15.179999,24.18,-11.94
24.082,15.0,23.519999,-11.58
24.124,15.42,24.24,-12.059999
24.144,15.179999,24.06,-11.58
24.184,14.58,24.18,-12.3
24.226,14.4,23.4,-12.12
24.243,14.58,23.939999,-12.42
24.282,14.94,23.699999,-11.759999
24.322,15.48,23.939999,-12.78
24.342,14.7,23.76,-12.78
24.382,14.04,24.06,-12.0
24.423,14.82,23.519999,-11.94
24.444,14.46,24.06,-11.94
24.488,15.66,23.88,-12.42
24.526,15.0,24.539999,-12.599999
24.548,14.94,24.3,-11.7
24.585,15.0,23.939999,-12.0
24.626,15.42,23.699999,-12.12
24.647,15.059999,23.34,-11.5199995
24.686,14.82,24.359999,-11.28
24.727,14.28,24.0,-12.36
24.746,14.58,23.939999,-11.88
24.787,14.46,24.06,-12.12
24.827,14.88,23.699999,-12.179999
24.846,15.179999,23.4,-12.84
24.887,15.059999,23.64,-11.94
24.928,15.24,23.88,-12.12
24.946,15.599999,23.64,-12.36
24.985,14.88,23.88,-12.059999
25.026,14.28,24.3,-12.42
25.066,15.42,24.3,-12.059999
25.086,14.7,24.3,-11.82
25.126,15.299999,23.88,-12.48
25.165,14.5199995,23.76,-12.12
25.186,14.58,24.18,-12.179999
25.225,15.54,24.48,-12.059999
25.263,15.0,23.58,-11.94
25.284,14.82,23.64,-11.7
25.325,15.48,24.24,-12.24
25.363,14.94,24.24,-11.94
25.386,14.7,24.359999,-12.719999
25.426,15.059999,24.18,-11.4
25.464,14.759999,23.76,-12.12
25.485,14.7,24.42,-12.0
25.526,14.7,23.64,-11.88
25.567,14.04,24.06,-11.5199995
25.585,14.46,24.0,-11.639999
25.625,15.0,23.46,-11.7
25.667,14.219999,23.939999,-11.94
25.686,14.94,24.18,-11.759999
25.726,14.759999,23.34,-11.94
25.766,14.28,24.18,-11.94
25.807,14.759999,23.22,-11.82
25.825,14.58,23.64,-12.719999
25.865,15.24,24.3,-12.42
25.905,15.179999,24.6,-11.88
25.925,14.58,24.42,-12.3
25.967,14.58,23.88,-12.42
26.007,14.219999,24.24,-12.24
26.027,15.12,24.0,-12.179999
26.066,15.54,23.58,-11.94
26.108,14.82,23.4,-12.059999
26.128,14.82,23.58,-12.42
26.166,14.5199995,23.699999,-12.24
