timestamp,x,y,z
03.760,18.119999,21.42,-12.36
03.780,17.34,21.96,-12.12
03.822,18.18,20.939999,-12.54
03.862,18.18,21.539999,-11.219999
03.882,18.42,21.48,-11.34
03.922,18.119999,21.48,-11.94
03.960,18.119999,21.18,-11.94
03.982,17.699999,22.02,-11.58
04.020,17.46,21.359999,-10.92
04.063,17.94,21.18,-11.4
04.101,17.52,21.539999,-11.099999
04.119,17.82,21.3,-12.12
04.162,17.22,21.48,-12.12
04.203,18.18,20.939999,-11.94
04.221,18.06,20.939999,-11.82
04.258,17.699999,21.96,-12.059999
04.295,17.52,21.84,-11.759999
04.317,17.82,21.84,-12.36
04.360,17.94,21.0,-12.0
04.400,17.4,21.9,-11.82
04.420,18.0,21.66,-11.4
04.459,18.0,21.72,-11.82
04.500,18.359999,21.42,-11.4
04.520,18.42,22.02,-11.639999
04.559,17.76,21.84,-12.12
04.599,17.88,21.24,-11.759999
04.622,17.58,21.3,-11.34
04.659,18.539999,21.24,-11.5199995
04.700,17.279999,21.66,-11.94
04.740,17.94,21.66,-11.759999
04.760,18.0,21.06,-11.4
04.800,18.72,21.18,-11.5199995
04.838,17.76,21.779999,-11.46
04.859,17.82,21.48,-11.099999
04.902,17.94,20.939999,-12.059999
04.920,17.88,21.3,-11.82
04.961,17.16,21.42,-11.099999
04.998,18.18,21.18,-11.759999
05.040,18.119999,20.58,-11.58
05.060,18.119999,20.64,-10.8
05.097,18.06,21.6,-11.5199995
05.136,18.42,21.9,-12.599999
05.176,17.46,21.42,-11.759999
05.200,18.6,21.06,-12.059999
05.236,18.119999,21.66,-12.179999
05.256,18.24,21.66,-11.4
05.297,18.48,22.02,-11.759999
05.338,18.539999,21.539999,-12.3
05.357,18.119999,21.18,-11.82
05.400,18.18,21.42,-11.7
05.439,17.88,21.24,-12.3
05.459,18.6,21.359999,-12.059999
05.499,18.42,21.119999,-11.7
05.538,18.539999,22.08,-12.0
05.559,18.359999,21.66,-11.94
05.602,18.18,22.02,-11.219999
05.640,18.0,21.3,-11.7
05.661,18.66,20.939999,-12.36
05.703,18.24,21.66,-11.7
05.739,17.88,21.0,-11.94
05.780,17.34,21.48,-11.4
05.800,17.58,21.72,-11.4
05.842,18.06,21.539999,-11.46
05.862,17.52,21.48,-11.219999
05.900,17.94,21.359999,-11.759999
05.942,17.58,21.119999,-11.88
05.984,18.0,21.539999,-12.0
06.003,17.64,21.359999,-12.54
06.039,17.94,21.3,-12.059999
06.080,17.88,21.359999,-11.639999
06.102,17.58,21.119999,-11.5199995
06.141,17.76,21.84,-11.04
06.182,18.06,20.52,-12.54
06.199,18.119999,20.58,-12.42
06.240,17.46,21.539999,-11.46
06.277,18.6,21.66,-12.179999
06.318,17.82,21.24,-11.28
06.339,17.58,21.359999,-11.88
06.378,17.58,21.66,-11.88
06.420,18.06,22.199999,-11.58
06.439,17.88,21.96,-10.86
06.481,17.82,21.3,-11.759999
06.502,18.119999,21.48,-11.34
06.542,18.24,20.76,-12.059999
06.581,18.119999,21.0,-12.42
06.602,18.539999,20.939999,-12.42
06.639,18.3,21.96,-11.46
06.680,18.24,20.939999,-12.48
06.723,17.94,21.48,-11.759999
06.743,18.24,21.42,-11.4
06.782,18.72,21.24,-11.94
06.817,17.94,21.72,-11.4
06.837,18.119999,21.9,-11.639999
06.876,18.24,21.9,-12.12
06.916,17.76,22.32,-10.98
06.936,17.82,21.72,-11.58
06.978,18.48,21.9,-11.7
07.017,17.88,21.779999,-11.639999
07.058,18.0,20.88,-11.28
07.079,17.699999,20.699999,-11.639999
07.116,17.34,21.9,-11.5199995
07.143,17.279999,21.24,-11.5199995
07.180,18.06,21.48,-11.82
07.218,17.34,21.6,-11.639999
07.240,17.279999,21.06,-11.46
07.277,18.3,21.18,-11.639999
07.319,17.1,21.24,-11.88
07.358,18.0,21.6,-11.639999
07.378,18.24,21.9,-11.46
07.419,18.24,21.359999,-11.5199995
07.443,18.539999,21.96,-11.34
07.480,18.119999,21.6,-11.94
07.520,18.3,21.24,-12.059999
07.562,17.64,21.06,-12.12
07.581,18.06,20.58,-12.0
07.623,18.6,21.66,-11.04
07.642,18.48,21.539999,-11.7
07.683,18.06,21.359999,-11.28
07.723,17.64,21.3,-11.759999
07.761,18.06,20.76,-11.46
07.783,18.06,20.76,-12.179999
07.823,17.88,21.18,-11.759999
07.860,17.699999,21.06,-11.099999
07.882,17.94,21.18,-11.759999
07.922,18.66,21.72,-11.639999
07.962,17.88,21.48,-11.58
07.982,18.18,21.24,-12.24
08.020,18.6,21.539999,-11.88
08.062,17.699999,21.42,-11.82
08.082,18.24,21.539999,-12.0
08.119,17.94,21.18,-11.94
08.162,18.24,21.18,-12.0
08.182,18.0,20.88,-12.42
08.220,17.94,22.02,-12.24
08.257,17.699999,21.72,-11.759999
08.297,17.94,21.3,-11.94
08.317,18.359999,21.18,-11.82
08.358,18.06,21.06,-11.82
08.382,18.119999,21.359999,-11.34
08.422,17.94,21.42,-11.46
08.462,18.18,21.24,-12.0
08.500,17.279999,20.88,-11.099999
08.522,17.16,21.119999,-11.34
08.560,17.699999,21.18,-10.92
08.600,17.64,21.3,-12.179999
08.624,18.3,21.119999,-12.36
08.663,18.18,21.24,-11.28
08.684,18.06,21.3,-10.98
08.723,18.779999,21.779999,-11.7
08.762,17.88,21.119999,-11.82
08.803,17.88,21.42,-11.639999
08.824,17.52,21.18,-11.46
08.863,17.699999,21.9,-12.059999
08.901,18.18,21.779999,-11.7
08.923,18.24,21.9,-11.7
08.963,18.24,20.58,-11.16
09.003,17.64,21.48,-11.46
09.021,17.4,21.359999,-11.4
09.062,18.0,20.939999,-11.28
09.102,17.4,21.539999,-12.12
09.124,17.699999,21.6,-12.179999
09.162,17.699999,21.539999,-11.219999
09.202,18.48,21.48,-11.88
09.238,18.96,21.18,-12.719999
09.258,18.84,21.48,-13.2
09.299,17.88,21.3,-11.82
09.323,17.64,21.72,-12.0
09.364,18.359999,21.6,-11.58
09.401,17.4,20.939999,-11.34
09.443,18.119999,21.06,-12.059999
09.461,17.88,21.42,-11.46
09.502,18.24,21.359999,-11.28
09.544,17.64,21.3,-11.759999
09.562,17.82,21.06,-12.059999
09.604,18.119999,21.18,-12.24
09.626,18.0,21.84,-11.94
09.663,18.6,20.76,-12.12
09.701,18.48,21.66,-11.88
09.743,17.64,21.18,-11.58
09.764,18.06,20.699999,-12.0
09.803,17.76,21.779999,-12.24
09.844,17.16,21.18,-12.059999
09.863,17.699999,21.24,-12.12
09.902,18.06,21.72,-12.12
09.941,17.52,21.24,-12.12
09.963,18.18,21.06,-12.36
10.003,18.119999,22.08,-12.179999
10.044,18.66,21.3,-12.179999
10.063,18.48,21.72,-11.82
10.101,17.94,21.72,-11.28
10.144,17.94,21.84,-12.42
10.179,17.699999,21.3,-11.34
10.198,17.94,21.72,-11.219999
10.237,17.46,21.72,-11.94
10.279,17.46,21.0,-11.82
10.299,17.699999,21.539999,-11.34
10.340,18.18,21.66,-12.48
10.379,17.94,21.06,-11.94
10.402,17.82,21.119999,-11.4
10.443,18.24,21.84,-12.48
10.484,18.3,20.939999,-11.88
10.504,18.539999,21.359999,-12.42
10.543,18.06,20.939999,-11.82
10.579,17.279999,21.0,-11.16
10.600,18.0,21.119999,-11.099999
10.639,17.76,21.779999,-11.28
10.680,18.06,21.0,-11.4
10.701,18.24,20.939999,-11.5199995
10.743,17.699999,21.18,-11.639999
10.787,18.779999,22.08,-12.3
10.802,18.24,22.02,-12.0
10.840,18.0,21.359999,-11.639999
10.881,17.64,22.08,-11.7
10.902,17.88,21.66,-11.639999
10.942,17.82,21.66,-12.36
10.984,18.119999,21.779999,-11.46
11.002,18.0,21.779999,-11.639999
11.043,19.14,21.84,-11.28
11.081,18.119999,21.06,-11.88
11.103,17.64,21.359999,-11.28
11.142,18.119999,21.9,-11.94
11.184,17.94,21.42,-11.219999
11.221,17.82,21.06,-12.24
11.239,17.64,21.24,-12.12
11.281,18.119999,21.72,-12.42
11.319,18.66,21.9,-12.24
11.341,18.6,21.84,-12.0
11.382,16.8,21.3,-11.88
11.405,17.52,21.24,-12.179999
11.445,18.119999,21.6,-12.179999
11.485,17.82,22.14,-11.46
11.522,18.06,21.48,-11.34
11.543,18.0,20.939999,-11.16
11.583,17.46,21.24,-11.759999
11.622,18.18,21.06,-11.88
11.643,17.94,21.3,-12.12
11.682,17.94,20.82,-11.88
11.721,18.119999,21.18,-11.639999
11.742,18.06,20.939999,-11.759999
11.785,17.58,21.24,-11.4
11.822,18.72,21.42,-11.7
11.843,18.6,21.06,-11.28
11.885,18.06,21.96,-11.7
11.925,17.82,21.9,-12.0
11.944,17.22,21.42,-11.58
11.987,18.48,21.42,-11.58
12.023,17.58,21.66,-12.0
12.044,18.6,21.84,-12.12
12.084,18.3,21.359999,-11.34
12.122,17.34,20.88,-11.88
12.145,17.82,21.42,-11.28
12.183,17.52,21.18,-11.94
12.220,18.3,21.48,-11.58
12.261,17.699999,21.539999,-12.0
12.281,16.98,21.779999,-12.3
12.320,18.359999,20.46,-12.42
12.361,17.82,21.119999,-11.5199995
12.380,17.699999,21.3,-11.4
12.421,18.3,21.84,-12.12
12.461,18.48,21.66,-11.34
12.481,18.119999,21.96,-12.0
12.522,18.48,21.24,-10.98
12.563,18.3,20.76,-11.88
12.583,18.48,21.539999,-11.46
12.625,18.06,21.42,-11.5199995
12.666,18.06,21.119999,-10.98
12.686,17.699999,21.3,-11.58
12.728,18.119999,21.84,-11.4
12.766,18.42,21.9,-11.759999
12.785,18.84,21.6,-12.66
12.827,18.0,21.06,-11.28
12.866,18.6,21.539999,-11.639999
12.888,18.539999,21.72,-11.88
12.928,18.18,20.939999,-12.12
12.966,17.88,21.3,-11.94
12.988,17.82,21.119999,-12.179999
13.029,17.82,21.6,-11.5199995
13.067,17.82,21.18,-11.759999
13.087,18.06,21.66,-11.5199995
13.126,17.52,21.9,-11.5199995
13.167,17.88,21.42,-11.759999
13.187,17.699999,21.359999,-11.639999
13.223,18.0,21.539999,-12.24
13.263,17.82,21.119999,-11.4
13.302,18.06,21.119999,-11.7
13.325,18.06,21.119999,-11.88
13.365,18.48,21.18,-12.24
13.404,17.699999,21.06,-11.94
13.425,18.119999,21.42,-12.179999
13.467,17.52,21.42,-11.82
13.508,18.24,21.06,-11.639999
13.530,18.3,21.539999,-11.7
13.570,17.4,21.359999,-11.04
13.606,17.76,21.539999,-11.46
13.627,17.76,21.96,-11.639999
13.666,17.64,21.06,-11.28
13.707,18.72,21.0,-11.58
13.730,18.779999,21.06,-11.58
13.768,18.359999,21.96,-11.16
13.810,17.64,21.42,-11.4
13.829,17.94,21.06,-11.46
13.867,17.58,21.66,-12.24
13.907,18.06,21.359999,-11.34
13.927,17.82,21.42,-11.4
13.967,18.119999,22.02,-10.92
14.008,18.06,21.42,-11.58
14.027,17.76,21.42,-12.24
14.067,17.88,21.119999,-12.12
14.109,17.76,21.3,-11.759999
14.150,18.24,21.18,-11.88
14.170,18.119999,20.76,-12.0
14.206,17.94,21.96,-11.7
14.244,17.82,21.6,-11.4
14.263,17.94,21.18,-11.58
14.305,18.119999,22.26,-11.82
14.347,18.0,21.72,-12.12
14.367,17.82,21.48,-11.58
14.409,17.4,21.06,-11.5199995
14.448,17.58,21.539999,-11.88
14.468,17.4,21.84,-11.88
14.507,18.66,21.6,-12.179999
14.549,18.06,21.3,-11.639999
14.569,17.94,21.18,-10.98
14.607,18.42,21.66,-11.5199995
14.647,17.94,21.24,-11.099999
14.669,17.82,21.3,-11.16
14.706,17.46,21.6,-11.759999
14.746,17.52,21.48,-11.7
14.768,17.82,21.84,-11.4
14.809,18.24,21.24,-11.82
14.848,17.699999,21.06,-12.179999
14.867,17.76,21.6,-12.54
14.908,18.18,20.64,-11.88
14.949,18.0,21.6,-11.759999
14.967,18.18,21.3,-11.639999
15.007,17.82,21.72,-11.34
15.047,18.119999,21.779999,-11.58
15.068,18.24,21.18,-11.28
15.110,17.64,21.9,-11.34
15.150,18.72,21.72,-11.88
15.170,18.42,21.539999,-11.759999
15.208,17.76,21.42,-11.219999
15.243,17.699999,21.119999,-11.82
15.282,16.98,21.119999,-12.12
15.304,17.46,21.539999,-12.0
15.347,18.0,21.9,-11.28
15.388,18.119999,21.3,-11.759999
15.408,18.18,21.539999,-11.5199995
15.449,18.18,21.0,-11.5199995
15.487,18.3,21.48,-11.34
15.507,18.06,21.48,-11.4
15.546,17.82,21.18,-11.7
15.584,17.82,21.779999,-12.179999
15.605,17.94,22.02,-12.179999
15.646,18.06,20.82,-11.34
15.684,18.359999,21.6,-11.82
15.706,18.24,21.359999,-11.16
15.746,18.18,21.359999,-11.639999
15.787,18.0,21.66,-12.3
15.807,17.699999,21.42,-11.5199995
15.846,17.52,21.72,-11.759999
15.888,18.42,21.72,-11.82
15.928,18.3,20.699999,-12.48
15.948,17.64,20.699999,-11.5199995
15.989,17.82,21.359999,-11.219999
16.026,17.699999,21.9,-12.599999
16.048,17.64,22.02,-11.82
16.087,17.82,21.96,-11.28
16.126,18.0,21.48,-12.36
16.148,17.4,21.3,-12.48
16.186,17.82,21.06,-11.34
16.213,17.88,21.0,-11.5199995
16.263,17.699999,21.9,-11.88
16.284,17.82,21.3,-12.059999
16.327,18.0,21.06,-10.92
16.346,17.82,21.24,-11.16
16.386,18.0,21.48,-11.46
16.427,17.699999,21.84,-12.24
16.447,17.76,21.96,-11.5199995
16.487,18.06,21.9,-11.82
16.526,17.58,21.66,-11.4
16.546,17.699999,22.02,-11.16
16.588,18.72,21.66,-12.179999
16.627,17.76,21.48,-11.34
16.649,17.4,21.6,-11.5199995
16.688,17.34,21.24,-11.34
16.728,18.18,21.24,-11.58
16.748,18.42,21.06,-11.94
16.787,17.88,21.72,-11.34
16.830,17.76,21.359999,-11.7
16.848,17.64,21.72,-11.4
16.888,17.46,21.24,-11.04
16.927,17.76,21.539999,-11.34
16.965,17.58,21.72,-12.42
16.984,17.34,21.359999,-12.24
17.024,17.82,21.9,-11.639999
17.068,17.46,21.66,-11.5199995
17.086,17.76,21.42,-11.5199995
17.126,17.46,20.88,-12.179999
17.167,17.699999,21.66,-11.94
17.187,18.06,21.66,-12.24
17.223,17.46,21.779999,-11.759999
17.262,17.22,21.24,-10.8
17.302,17.52,21.119999,-11.82
17.324,17.34,21.18,-11.94
17.362,17.4,21.119999,-11.58
17.403,17.34,21.18,-12.0
17.422,18.06,21.539999,-12.059999
17.464,17.82,21.66,-10.74
17.503,18.539999,22.14,-11.759999
17.525,18.42,21.66,-11.7
17.563,18.06,21.6,-11.759999
17.606,18.18,21.42,-11.88
17.628,17.94,21.779999,-11.88
17.667,18.119999,21.359999,-12.3
17.706,17.76,21.18,-11.94
17.727,17.76,21.42,-11.7
17.766,18.06,21.24,-11.7
17.808,17.58,21.42,-11.639999
17.828,18.42,21.96,-11.34
17.866,17.82,21.06,-11.7
17.908,17.58,21.6,-11.5199995
17.926,17.76,22.02,-11.88
17.968,18.24,21.72,-11.639999
18.009,18.3,21.539999,-11.94
18.029,18.06,21.24,-11.58
18.063,18.24,21.48,-11.58
18.103,18.42,21.84,-11.28
18.142,17.699999,20.82,-11.639999
18.164,17.46,21.72,-12.24
18.201,18.18,21.0,-11.7
18.241,18.0,21.66,-11.5199995
18.261,17.82,21.06,-11.94
18.302,17.699999,21.66,-12.36
18.342,17.82,21.06,-11.94
18.362,17.699999,21.3,-11.16
18.402,17.22,21.6,-11.94
18.441,18.48,21.66,-11.88
18.461,18.24,21.3,-12.36
18.502,18.06,21.66,-11.82
18.542,18.06,21.6,-11.94
18.562,18.24,21.6,-12.12
18.602,18.3,20.76,-12.179999
18.643,18.0,21.3,-11.5199995
18.663,18.24,21.359999,-12.0
18.703,17.82,21.72,-11.7
18.743,18.3,21.539999,-11.34
18.784,17.88,21.6,-11.34
18.803,18.0,21.48,-10.92
18.847,18.24,21.48,-11.219999
18.868,18.0,20.939999,-11.5199995
18.909,18.6,21.6,-12.36
18.948,18.0,21.48,-11.46
18.970,18.0,20.699999,-11.88
19.005,18.24,21.6,-11.88
19.049,18.48,20.88,-12.0
19.066,18.359999,21.359999,-12.599999
19.107,17.82,21.18,-11.82
19.147,17.82,21.0,-11.82
19.170,17.52,20.82,-12.179999
19.210,17.34,21.9,-11.759999
19.244,17.82,21.119999,-12.0
19.285,18.119999,20.939999,-11.759999
19.307,17.58,20.939999,-11.099999
19.349,17.58,21.66,-11.759999
19.370,18.0,21.96,-11.58
19.409,17.94,21.84,-11.5199995
19.450,17.82,22.08,-11.88
19.489,19.02,21.0,-12.36
19.509,18.6,20.82,-11.82
19.549,18.06,21.539999,-11.94
19.571,17.88,21.0,-11.34
19.611,18.18,21.06,-11.5199995
19.650,17.699999,21.359999,-11.82
19.688,18.359999,21.3,-11.219999
19.711,18.48,21.96,-10.98
19.750,18.359999,21.84,-12.54
19.789,17.94,21.0,-12.48
19.808,17.76,21.0,-12.0
19.850,17.64,22.02,-11.58
19.890,18.6,21.359999,-11.88
19.910,18.359999,21.6,-11.5199995
19.950,18.18,21.539999,-11.219999
19.991,18.06,21.42,-11.34
20.010,18.0,21.48,-11.88
20.051,18.0,21.539999,-12.54
20.090,17.1,21.539999,-12.0
20.111,18.06,22.199999,-12.3
20.152,17.88,21.48,-10.98
20.190,17.82,21.6,-11.759999
20.210,17.699999,22.08,-12.059999
20.247,17.52,21.06,-12.42
20.289,17.82,21.359999,-11.759999
20.328,18.06,22.08,-11.7
20.350,18.42,21.72,-11.88
20.390,17.699999,21.72,-11.639999
20.410,17.94,21.18,-11.88
20.452,18.66,22.08,-11.759999
20.490,18.42,21.66,-11.759999
20.531,18.24,21.48,-11.759999
20.557,18.42,21.18,-11.58
20.588,18.6,21.18,-11.94
20.626,18.24,21.359999,-11.82
20.647,18.119999,21.359999,-12.24
20.687,17.94,21.18,-12.24
20.729,18.24,21.3,-11.7
20.747,18.06,21.539999,-11.82
20.790,17.699999,21.42,-11.5199995
20.832,18.3,21.24,-11.94
20.851,17.94,21.539999,-11.58
20.891,18.06,21.6,-12.42
20.931,18.24,21.6,-10.92
20.952,17.4,21.24,-11.4
20.992,18.24,21.48,-11.94
21.032,18.24,21.84,-12.36
21.053,18.119999,21.84,-12.0
21.092,18.24,21.96,-11.88
21.134,17.64,21.72,-11.4
21.152,17.279999,21.539999,-11.5199995
21.193,17.46,21.48,-11.759999
21.229,17.64,21.779999,-11.4
21.269,17.64,21.18,-11.94
21.289,18.0,21.84,-12.599999
21.331,18.6,21.359999,-12.059999
21.352,18.6,21.48,-12.059999
21.392,18.119999,21.9,-12.599999
21.432,18.24,21.06,-11.759999
21.471,18.42,21.3,-12.12
21.495,18.42,21.18,-11.58
21.533,17.94,21.66,-11.94
21.553,18.0,21.42,-12.3
21.592,17.699999,22.02,-11.34
21.632,17.64,22.26,-11.34
21.672,18.0,21.119999,-11.58
21.693,18.72,21.3,-11.759999
21.731,18.06,21.6,-11.759999
21.770,18.539999,21.66,-11.639999
21.791,18.42,21.66,-11.34
21.832,17.58,21.72,-11.34
21.870,17.94,21.539999,-11.46
21.889,18.3,21.48,-11.099999
21.930,18.359999,21.72,-11.5199995
21.973,18.42,21.6,-12.0
21.993,18.359999,21.48,-11.4
22.032,17.64,22.02,-11.4
22.074,18.3,21.84,-11.88
22.095,17.88,22.14,-12.179999
22.134,18.359999,21.42,-11.82
22.175,18.66,21.779999,-12.179999
22.202,18.3,21.72,-12.36
22.230,17.52,21.539999,-12.0
22.271,17.52,21.9,-11.28
22.310,17.76,21.66,-11.759999
22.331,18.0,21.66,-11.639999
22.371,18.119999,21.359999,-11.099999
22.412,18.06,21.42,-12.179999
22.430,17.76,21.119999,-12.36
22.473,17.52,21.18,-11.88
22.515,18.0,21.72,-11.82
22.536,18.359999,21.9,-11.5199995
22.573,18.18,22.08,-11.94
22.615,17.82,21.539999,-12.0
22.635,17.64,21.539999,-11.94
22.676,17.58,21.42,-11.7
22.695,17.34,21.18,-11.639999
22.736,18.72,21.359999,-12.3
22.775,17.64,21.359999,-11.34
22.818,18.0,21.6,-12.54
22.835,18.0,21.6,-12.0
22.876,17.46,21.539999,-12.36
22.915,17.88,21.539999,-12.059999
22.934,18.48,21.84,-12.3
22.974,18.48,21.359999,-11.82
23.017,18.0,21.48,-11.34
23.034,18.18,21.539999,-11.639999
23.074,18.06,21.42,-12.599999
23.115,18.539999,21.359999,-11.94
23.133,18.84,21.96,-12.12
23.178,18.18,21.359999,-11.759999
23.213,18.48,21.66,-11.82
23.239,17.82,21.539999,-11.58
23.272,17.94,21.96,-11.28
23.312,17.82,21.48,-11.759999
23.333,18.119999,21.6,-12.54
23.374,18.48,21.3,-11.46
23.419,17.88,21.359999,-11.88
23.435,18.119999,21.84,-11.58
23.476,18.42,21.72,-11.639999
23.515,18.359999,22.02,-11.4
23.536,18.06,21.48,-11.4
23.576,17.64,21.72,-12.36
23.617,18.06,22.02,-12.179999
23.637,17.76,21.539999,-11.94
23.678,18.06,21.0,-11.4
23.718,17.88,21.3,-11.759999
23.737,18.72,21.48,-12.36
23.775,17.82,21.48,-11.639999
23.816,18.359999,21.3,-12.0
23.858,18.539999,21.359999,-11.46
23.875,17.94,21.06,-12.12
23.919,18.0,21.3,-11.88
23.959,18.3,21.24,-11.759999
23.975,18.42,21.06,-12.24
24.016,17.58,21.48,-12.059999
24.056,18.0,21.539999,-12.78
24.078,18.42,21.3,-12.179999
24.116,18.359999,21.3,-12.0
24.157,17.76,21.3,-12.179999
24.179,17.64,21.359999,-11.759999
24.216,18.24,21.779999,-11.4
24.254,18.18,22.32,-11.34
24.274,18.119999,21.96,-12.0
24.314,17.52,21.359999,-11.82
24.358,17.82,21.84,-11.94
24.377,17.4,21.42,-11.5199995
24.416,18.0,21.539999,-12.719999
24.458,17.82,21.48,-12.54
24.478,17.64,21.48,-12.179999
24.517,18.18,21.779999,-11.82
24.557,18.06,21.48,-11.34
24.599,18.359999,21.779999,-11.759999
24.617,18.06,21.779999,-11.58
24.659,18.0,21.66,-11.88
24.677,18.24,21.24,-12.24
24.718,18.06,21.24,-12.059999
24.758,18.24,21.84,-11.219999
24.798,18.6,22.14,-10.98
24.818,18.48,21.6,-11.4
24.858,18.3,21.6,-12.3
24.895,18.9,21.119999,-11.7
24.917,18.84,21.48,-11.88
24.955,18.0,21.779999,-12.0
24.998,18.42,21.9,-12.12
25.015,18.18,21.72,-12.48
25.056,18.6,22.02,-12.059999
25.099,17.82,21.24,-11.7
25.118,18.24,21.6,-11.94
25.156,17.94,21.72,-11.5199995
25.197,17.82,22.02,-11.219999
25.215,18.0,21.6,-11.94
25.254,18.24,21.119999,-12.12
25.295,18.119999,21.42,-12.36
25.318,18.3,21.72,-12.42
25.355,17.88,21.84,-11.58
25.400,17.82,21.3,-12.12
25.418,18.18,21.119999,-12.059999
25.458,17.58,21.72,-11.94
25.498,17.64,21.18,-11.82
25.519,18.0,21.18,-11.5199995
25.556,18.119999,21.42,-11.16
25.597,17.58,21.18,-11.58
25.619,17.699999,21.539999,-11.759999
25.655,18.539999,20.82,-11.099999
25.693,18.42,21.539999,-11.88
25.733,18.0,21.9,-12.36
25.754,17.64,21.66,-11.4
25.794,17.82,21.42,-11.28
25.838,17.34,21.6,-11.759999
25.859,17.699999,20.939999,-11.639999
25.898,17.699999,21.84,-11.58
25.938,17.76,21.84,-12.0
25.959,17.52,21.779999,-11.94
25.996,18.0,21.06,-11.759999
26.037,17.82,21.539999,-12.0
26.058,18.48,22.14,-12.36
26.098,18.0,21.72,-12.24
26.137,17.76,20.64,-11.759999
26.156,17.699999,20.82,-12.48
26.200,18.0,21.0,-11.219999
26.234,18.359999,21.06,-11.639999
26.274,17.94,21.24,-11.58
26.295,17.52,21.84,-12.059999
26.335,17.94,21.24,-11.759999
