timestamp,x,y,z
03.555,-37.32,-3.0,-32.399998
03.596,-37.32,-3.12,-33.66
03.615,-37.38,-2.1,-33.0
03.663,-37.98,-0.9,-32.82
03.695,-37.739998,1.5,-32.28
03.716,-37.62,2.28,-33.059998
03.757,-36.899998,3.6,-33.48
03.796,-37.38,4.74,-33.54
03.839,-37.8,4.2599998,-33.239998
03.854,-38.219997,5.04,-33.84
03.895,-36.6,7.08,-33.54
03.934,-37.2,7.3799996,-33.66
03.955,-37.559998,7.2599998,-33.6
03.996,-37.92,6.3599997,-33.0
04.035,-38.7,6.12,-32.46
04.056,-38.76,6.6,-32.28
04.097,-39.899998,5.46,-32.28
04.137,-39.54,5.04,-30.96
04.158,-39.48,4.08,-30.66
04.204,-39.18,1.86,-30.96
04.236,-39.3,0.65999997,-31.439999
04.258,-38.579998,0.35999998,-32.399998
04.296,-37.62,-0.12,-33.0
04.336,-37.5,0.42,-32.28
04.356,-37.98,0.12,-31.74
04.397,-38.399998,-1.02,-31.679998
04.436,-38.82,-2.46,-31.38
04.457,-39.42,-3.1799998,-31.38
04.497,-37.86,-2.82,-31.679998
04.539,-37.62,-3.54,-31.74
04.558,-38.16,-2.8799999,-32.579998
04.596,-38.579998,-1.5,-32.399998
04.633,-39.12,-0.48,-31.8
04.657,-40.379997,2.1,-31.08
04.697,-39.239998,4.14,-31.98
04.737,-39.78,4.5,-32.16
04.781,-38.1,4.74,-31.92
04.797,-38.52,5.1,-32.88
04.836,-38.1,3.06,-32.7
04.859,-38.16,1.38,-33.239998
04.898,-37.68,-0.17999999,-34.26
04.937,-36.78,-1.3199999,-33.719997
04.977,-38.1,-0.71999997,-32.88
04.997,-38.34,-0.71999997,-32.579998
05.041,-40.44,-0.53999996,-30.66
05.078,-41.219997,-1.1999999,-29.46
05.098,-40.739998,-2.04,-29.76
05.139,-41.34,-3.6,-29.34
05.160,-41.1,-3.72,-28.26
05.200,-40.739998,-6.0,-28.5
05.238,-39.96,-5.94,-29.88
05.287,-39.96,-5.1,-30.24
05.297,-40.26,-5.64,-30.9
05.337,-39.239998,-6.96,-30.9
05.378,-38.46,-7.68,-31.14
05.398,-38.46,-7.68,-30.48
05.438,-39.059998,-7.5,-31.38
05.477,-39.12,-8.34,-30.66
05.497,-38.46,-8.88,-30.72
05.536,-37.44,-8.4,-31.92
05.577,-37.8,-8.7,-32.34
05.597,-37.14,-8.04,-32.579998
05.638,-36.54,-7.5,-33.059998
05.677,-37.92,-5.7599998,-32.88
05.698,-38.1,-4.02,-32.94
05.739,-37.68,-1.5,-34.2
05.779,-37.86,0.71999997,-35.219997
05.822,-37.38,2.46,-36.42
05.839,-37.5,3.24,-36.36
05.870,-36.36,3.9599998,-36.899998
05.918,-33.059998,4.62,-40.68
05.939,-31.56,4.56,-43.2
05.977,-30.42,6.72,-43.86
06.003,-29.34,7.3199997,-43.86
06.038,-27.84,7.8599997,-44.76
06.078,-28.38,8.04,-45.18
06.120,-27.119999,7.08,-44.34
06.140,-27.9,7.2,-44.46
06.179,-28.08,5.22,-44.52
06.218,-28.859999,3.36,-43.739998
06.241,-29.82,2.8799999,-43.8
06.283,-29.699999,1.1999999,-43.559998
06.316,-30.06,-1.86,-43.2
06.343,-30.48,-1.8,-43.44
06.378,-31.14,-2.3999999,-41.879997
06.418,-31.26,-2.58,-42.36
06.441,-31.26,-3.06,-42.18
06.480,-31.019999,-4.14,-42.54
06.519,-32.7,-5.2799997,-42.239998
06.538,-32.1,-5.58,-41.64
06.578,-31.38,-7.02,-41.1
06.617,-30.599998,-7.98,-42.719997
06.659,-30.599998,-8.28,-41.94
06.693,-31.019999,-7.9199996,-42.239998
06.720,-32.82,-5.4,-40.62
06.758,-33.66,-2.82,-39.3
06.783,-34.32,-1.26,-39.84
06.818,-32.16,2.1599998,-40.379997
06.858,-33.899998,2.34,-40.379997
06.880,-32.88,1.8,-40.98
06.921,-32.16,3.78,-40.68
06.960,-32.7,4.5,-41.28
06.977,-32.46,4.3199997,-40.68
07.019,-33.42,4.56,-40.44
07.056,-34.44,4.2599998,-38.7
07.077,-34.92,4.98,-37.14
07.118,-35.28,5.7,-38.219997
07.158,-35.94,6.12,-37.32
07.177,-36.18,6.24,-36.96
07.220,-36.42,4.74,-36.059998
07.258,-37.02,5.16,-35.7
07.277,-37.5,4.8599997,-34.98
07.316,-38.52,3.4199998,-34.38
07.357,-39.18,3.3,-33.899998
07.397,-39.059998,2.58,-33.66
07.417,-39.059998,2.28,-34.26
07.461,-38.04,0.71999997,-34.2
07.479,-38.34,0.59999996,-34.559998
07.518,-39.18,-1.38,-33.0
07.557,-39.18,-2.46,-31.92
07.597,-39.18,-5.04,-32.1
07.618,-39.0,-5.2799997,-31.74
07.658,-38.82,-7.2599998,-31.98
07.699,-38.46,-8.58,-31.619999
07.718,-38.64,-8.88,-31.199999
07.759,-39.84,-8.58,-30.599998
07.800,-39.059998,-7.8599997,-30.06
07.821,-39.18,-7.3199997,-29.88
07.862,-39.78,-5.3399997,-31.679998
07.900,-40.379997,-3.06,-31.74
07.921,-39.84,-2.52,-32.34
07.959,-39.0,-1.4399999,-32.76
07.999,-37.079998,-0.48,-34.26
08.019,-36.96,0.24,-34.68
08.059,-36.18,1.62,-35.34
08.099,-36.84,1.68,-35.399998
08.120,-36.36,2.52,-35.82
08.159,-35.219997,3.3,-37.38
08.200,-34.92,4.2599998,-38.16
08.220,-34.44,4.62,-37.079998
08.260,-34.739998,5.16,-36.42
08.299,-35.64,5.3399997,-36.54
08.343,-36.48,4.08,-35.76
08.360,-36.899998,2.8799999,-34.739998
08.400,-37.559998,1.68,-34.14
08.441,-36.78,0.0,-35.1
08.461,-36.96,-0.84,-35.1
08.500,-37.559998,-2.9399998,-34.68
08.520,-35.46,-3.1799998,-35.399998
08.562,-35.76,-3.9599998,-35.7
08.600,-34.68,-3.72,-35.34
08.641,-35.399998,-4.08,-35.579998
08.660,-35.52,-4.02,-35.16
08.703,-36.059998,-3.84,-34.26
08.740,-36.059998,-4.08,-34.68
08.760,-36.42,-3.6,-34.44
08.800,-35.76,-4.62,-33.96
08.823,-36.0,-4.92,-34.079998
08.862,-36.3,-4.8599997,-34.079998
08.904,-36.12,-4.5,-34.079998
08.931,-36.54,-2.34,-34.559998
08.962,-37.14,1.4399999,-34.92
09.003,-38.94,3.72,-33.78
09.042,-39.54,5.1,-31.56
09.064,-40.739998,6.06,-30.96
09.109,-40.44,7.02,-30.72
09.142,-40.2,5.8199997,-31.38
09.162,-40.14,5.52,-31.439999
09.203,-38.7,5.8199997,-33.18
09.245,-38.219997,6.96,-32.94
09.263,-38.219997,6.6,-33.239998
09.293,-38.94,6.72,-33.719997
09.342,-39.12,6.72,-32.34
09.363,-39.239998,5.64,-31.92
09.402,-39.12,5.3399997,-32.28
09.443,-38.52,5.1,-31.8
09.463,-39.239998,5.2799997,-31.98
09.503,-39.66,4.8599997,-31.679998
09.544,-40.079998,3.6599998,-31.38
09.564,-40.02,3.6,-31.199999
09.606,-39.3,4.14,-31.74
09.632,-38.82,4.2,-31.679998
09.663,-38.1,3.1799998,-32.34
09.703,-38.28,1.9799999,-33.719997
09.743,-38.34,-0.42,-33.18
09.783,-37.739998,-1.14,-33.239998
09.803,-37.44,-1.5,-33.239998
09.845,-37.14,-1.62,-34.079998
09.864,-36.78,-1.68,-34.68
09.906,-36.36,-2.1,-34.559998
09.944,-37.68,-0.48,-33.899998
09.968,-37.739998,0.12,-33.18
10.004,-38.219997,2.04,-33.18
10.044,-37.86,2.52,-33.899998
10.085,-36.84,3.9599998,-35.1
10.104,-36.719997,4.62,-35.82
10.149,-36.3,5.52,-35.399998
10.184,-36.48,6.6,-34.739998
10.207,-36.12,6.8399997,-34.92
10.245,-35.399998,7.74,-35.46
10.283,-34.739998,8.58,-35.7
10.303,-34.559998,8.76,-35.82
10.345,-35.88,7.2599998,-35.219997
10.385,-35.94,5.58,-35.399998
10.404,-36.18,4.14,-34.559998
10.446,-35.82,2.46,-34.079998
10.485,-37.14,-0.48,-33.78
10.505,-37.079998,-1.26,-33.54
10.545,-35.94,-3.54,-33.899998
10.584,-35.219997,-4.92,-34.32
10.605,-35.399998,-6.12,-34.739998
10.645,-34.8,-7.08,-35.219997
10.685,-33.239998,-6.3599997,-35.399998
10.705,-32.88,-6.54,-35.7
10.748,-32.7,-8.099999,-35.1
10.773,-31.679998,-9.48,-35.34
10.807,-29.519999,-10.44,-36.66
10.846,-27.119999,-13.679999,-36.42
10.887,-25.26,-13.98,-37.079998
10.907,-24.9,-15.42,-37.32
10.948,-22.32,-15.96,-40.5
10.989,-21.84,-16.56,-43.86
11.009,-22.859999,-15.24,-43.2
11.049,-24.6,-12.9,-43.62
11.087,-24.119999,-11.099999,-43.68
11.127,-23.4,-9.9,-44.34
11.148,-22.74,-8.94,-44.64
11.187,-25.439999,-6.54,-44.399998
11.226,-27.24,-5.04,-43.5
11.245,-27.72,-5.22,-42.42
11.286,-29.699999,-4.2,-40.86
11.325,-29.88,-4.68,-41.579998
11.347,-29.34,-4.7999997,-41.94
11.386,-30.0,-4.38,-40.379997
11.429,-29.699999,-5.2799997,-41.04
11.449,-30.66,-5.4,-39.6
11.487,-30.48,-5.8199997,-39.84
11.528,-31.8,-6.72,-38.82
11.546,-32.16,-6.7799997,-38.219997
11.587,-31.859999,-6.66,-38.82
11.627,-32.16,-7.62,-37.44
11.647,-31.5,-8.639999,-38.04
11.688,-31.56,-9.78,-38.399998
11.727,-32.52,-10.0199995,-38.64
11.746,-32.219997,-9.54,-37.739998
11.787,-35.76,-7.2599998,-34.2
11.828,-35.7,-7.9199996,-34.559998
11.847,-35.7,-9.059999,-34.2
11.887,-34.26,-9.719999,-33.84
11.927,-35.399998,-9.84,-33.54
11.948,-35.219997,-8.88,-33.12
11.987,-36.12,-9.66,-32.82
12.029,-37.14,-9.54,-32.399998
12.048,-36.66,-9.24,-31.859999
12.089,-36.84,-8.76,-31.92
12.128,-38.7,-7.02,-30.72
12.168,-38.52,-5.64,-30.84
12.187,-37.86,-4.5,-30.84
12.231,-38.1,-3.24,-31.619999
12.267,-37.86,-3.9599998,-31.199999
12.285,-37.68,-3.6,-31.199999
12.325,-37.739998,-4.44,-31.859999
12.366,-37.2,-4.74,-31.679998
12.388,-36.66,-4.38,-31.38
12.427,-36.42,-5.7,-31.8
12.467,-35.88,-6.8999996,-31.5
12.488,-36.84,-7.74,-31.199999
12.527,-36.78,-7.44,-29.939999
12.569,-36.78,-9.36,-28.619999
12.587,-36.48,-10.08,-27.72
12.628,-35.399998,-11.219999,-27.539999
12.670,-34.8,-12.3,-27.48
12.689,-34.68,-12.78,-26.699999
12.730,-34.68,-15.719999,-26.46
12.768,-33.42,-15.719999,-26.22
12.788,-34.559998,-16.199999,-25.92
12.831,-36.42,-16.56,-25.92
12.873,-37.02,-16.32,-25.14
12.890,-37.739998,-16.38,-25.56
12.933,-38.46,-17.52,-26.16
12.971,-38.46,-15.36,-27.06
12.990,-39.719997,-14.639999,-28.08
13.029,-40.739998,-13.32,-29.16
13.069,-41.04,-11.46,-30.06
13.093,-41.219997,-11.099999,-30.179998
13.129,-41.579998,-9.96,-30.119999
13.170,-41.399998,-9.36,-29.82
13.209,-41.16,-10.44,-30.599998
13.228,-40.68,-9.96,-31.199999
13.268,-40.62,-8.34,-31.14
13.306,-39.84,-7.3199997,-31.74
13.328,-39.96,-6.96,-31.619999
13.366,-39.84,-5.94,-31.8
13.408,-40.26,-5.16,-31.8
13.428,-40.44,-5.1,-31.98
13.468,-39.48,-4.56,-32.34
13.508,-39.48,-4.8599997,-30.9
13.527,-39.66,-5.4,-31.8
13.568,-38.82,-5.8799996,-31.92
13.609,-38.04,-6.66,-31.98
13.630,-38.34,-6.8999996,-31.679998
13.672,-36.84,-6.24,-33.059998
13.710,-36.899998,-7.2599998,-32.16
13.730,-37.32,-7.8599997,-32.04
13.771,-37.559998,-8.22,-30.84
13.810,-37.14,-8.46,-33.12
13.829,-37.079998,-8.5199995,-31.679998
13.870,-36.719997,-8.5199995,-31.14
13.910,-37.8,-9.66,-30.119999
13.930,-37.92,-10.0199995,-29.82
13.972,-37.079998,-10.2,-29.58
14.014,-37.559998,-11.82,-29.279999
14.037,-37.26,-12.0,-29.039999
14.072,-36.3,-12.3,-29.039999
14.112,-36.54,-13.32,-28.74
14.151,-35.94,-13.559999,-28.68
14.170,-36.84,-13.799999,-29.22
14.211,-36.899998,-12.3,-28.619999
14.234,-36.96,-10.92,-28.38
14.279,-37.14,-10.38,-27.84
14.315,-37.38,-8.58,-29.699999
14.354,-37.44,-5.94,-30.66
14.368,-37.62,-5.2799997,-30.9
14.411,-36.0,-4.3199997,-31.5
14.443,-35.82,-4.56,-31.98
14.470,-37.079998,-3.0,-31.26
14.511,-37.5,-1.26,-31.439999
14.549,-36.78,-1.26,-31.56
14.570,-36.96,-2.34,-31.439999
14.609,-36.6,-2.8799999,-30.9
14.650,-36.84,-4.8599997,-31.199999
14.670,-37.26,-5.64,-30.96
14.712,-36.719997,-6.48,-30.0
14.751,-35.52,-6.48,-29.82
14.771,-35.94,-7.2,-30.42
14.810,-37.079998,-8.639999,-29.58
14.850,-35.88,-9.48,-29.88
14.871,-35.52,-9.179999,-30.119999
14.912,-34.86,-8.88,-30.24
14.951,-36.239998,-9.54,-29.279999
14.991,-35.46,-10.559999,-29.4
15.013,-35.52,-11.04,-28.92
15.052,-35.82,-11.639999,-28.26
15.072,-35.7,-11.58,-28.68
15.110,-35.64,-12.48,-28.32
15.152,-35.52,-12.719999,-27.779999
15.190,-35.219997,-13.08,-26.939999
15.211,-35.88,-14.04,-26.76
15.253,-35.82,-13.62,-26.64
15.274,-35.579998,-13.799999,-27.06
15.310,-35.88,-11.759999,-27.779999
15.354,-36.36,-10.139999,-28.019999
15.412,-37.559998,-8.04,-27.9
15.451,-37.02,-5.8799996,-29.46
15.493,-36.3,-5.3399997,-29.88
15.512,-37.26,-5.46,-29.58
15.552,-37.14,-3.4199998,-29.699999
15.594,-37.02,-2.34,-29.88
15.611,-37.26,-3.0,-30.0
15.653,-37.559998,-3.8999999,-29.58
15.693,-36.84,-5.1,-28.98
15.712,-37.14,-5.7,-28.859999
15.753,-37.02,-7.44,-28.019999
15.794,-37.44,-8.46,-27.599998
15.832,-37.86,-8.76,-27.359999
15.852,-37.98,-9.0,-27.18
15.891,-38.399998,-10.139999,-26.22
15.912,-38.04,-10.139999,-25.68
15.954,-38.28,-10.559999,-26.16
15.990,-37.38,-10.08,-26.88
16.031,-36.42,-10.86,-26.58
16.050,-35.52,-11.04,-28.019999
16.091,-32.28,-12.599999,-33.66
16.131,-32.64,-13.259999,-32.82
16.152,-31.859999,-13.0199995,-32.94
16.191,-31.26,-12.96,-34.079998
16.233,-30.72,-13.0199995,-35.04
16.250,-30.539999,-12.719999,-35.04
16.289,-31.26,-12.78,-35.46
16.333,-30.42,-10.62,-34.32
16.351,-30.96,-9.84,-35.76
16.394,-31.8,-8.94,-36.78
16.432,-31.859999,-6.72,-36.899998
16.452,-32.04,-5.2799997,-36.36
16.492,-32.219997,-2.6399999,-35.46
16.532,-32.399998,-3.0,-36.239998
16.552,-32.88,-3.0,-36.239998
16.592,-31.92,-2.82,-36.96
16.633,-31.5,-2.7,-37.5
16.653,-31.92,-2.22,-36.84
16.694,-31.619999,-3.36,-37.38
16.734,-32.16,-4.3199997,-36.239998
16.753,-32.1,-5.1,-36.42
16.793,-31.5,-5.52,-35.76
16.832,-33.059998,-7.5,-34.38
16.853,-32.34,-8.28,-33.3
16.894,-34.2,-7.8599997,-31.679998
16.933,-34.32,-9.599999,-30.84
16.973,-34.14,-10.08,-31.199999
16.993,-34.14,-9.78,-31.26
17.033,-33.42,-9.48,-31.439999
17.072,-32.82,-9.42,-31.32
17.093,-32.94,-9.42,-31.38
17.132,-33.719997,-10.8,-31.199999
17.173,-34.02,-10.0199995,-31.5
17.194,-34.14,-11.16,-31.619999
17.233,-34.26,-10.32,-29.64
17.271,-34.44,-10.26,-28.92
17.291,-34.5,-10.139999,-28.8
17.333,-35.04,-9.54,-29.82
17.376,-34.92,-8.88,-28.619999
17.394,-35.52,-7.68,-28.859999
17.433,-36.42,-6.42,-30.119999
17.474,-36.0,-4.74,-29.4
17.493,-36.54,-3.24,-29.939999
17.533,-37.32,-2.1,-29.699999
17.573,-37.32,-2.1,-29.519999
17.594,-37.62,-2.1599998,-30.06
17.633,-37.98,-1.56,-29.4
17.675,-37.26,-1.4399999,-30.179998
17.693,-37.079998,-1.14,-29.76
17.732,-36.54,-0.84,-30.24
17.774,-36.239998,-2.58,-30.539999
17.794,-36.66,-1.9799999,-30.06
17.837,-37.8,-2.8799999,-29.039999
17.873,-38.16,-3.8999999,-27.779999
17.913,-38.219997,-3.72,-28.199999
17.935,-37.8,-4.44,-27.779999
17.974,-37.26,-5.7599998,-27.9
18.016,-37.559998,-6.66,-28.619999
18.035,-37.2,-6.8399997,-28.619999
18.074,-35.64,-6.3599997,-29.279999
18.113,-36.3,-5.8799996,-29.88
18.135,-36.48,-6.0,-29.4
18.179,-35.579998,-5.58,-29.34
18.213,-36.18,-5.64,-29.88
18.234,-36.42,-6.12,-29.64
18.272,-36.48,-6.3599997,-29.46
18.312,-35.88,-6.54,-29.82
18.334,-35.7,-6.0,-30.179998
18.374,-36.18,-4.68,-30.24
18.413,-37.5,-4.5,-29.88
18.434,-37.62,-3.54,-29.46
18.477,-37.559998,-1.92,-30.0
18.517,-37.62,-0.59999996,-29.64
18.536,-37.86,0.0,-30.42
18.578,-36.42,1.92,-30.599998
18.615,-36.059998,2.46,-31.859999
18.653,-35.76,3.54,-31.8
18.675,-35.7,3.12,-31.98
18.714,-35.1,5.1,-31.98
18.753,-34.14,6.0,-34.5
18.774,-34.8,6.3599997,-33.719997
18.813,-34.62,6.3599997,-33.54
18.855,-34.98,4.68,-33.3
18.874,-34.8,4.92,-33.12
18.915,-35.34,5.3399997,-32.64
18.955,-35.34,5.22,-32.46
18.975,-35.64,4.8599997,-32.219997
19.015,-34.86,4.56,-33.78
19.054,-34.62,2.58,-33.42
19.074,-34.32,2.04,-33.36
19.113,-33.42,1.68,-34.8
19.154,-31.5,0.96,-35.7
19.173,-31.8,-0.42,-35.52
19.213,-31.8,-2.9399998,-35.1
19.256,-30.119999,-4.74,-34.8
19.274,-29.76,-5.3399997,-34.5
19.313,-30.96,-7.2599998,-34.26
19.354,-31.08,-6.18,-35.34
19.375,-30.66,-5.22,-35.16
19.416,-30.84,-3.9599998,-35.34
19.455,-31.98,-1.74,-35.28
19.495,-32.76,0.48,-33.6
19.513,-33.6,1.38,-33.36
19.556,-34.14,3.6,-33.3
19.577,-34.62,4.56,-33.12
19.630,-35.219997,7.14,-33.18
19.655,-35.04,8.28,-32.1
19.694,-35.46,9.3,-31.08
19.715,-34.98,9.78,-31.019999
19.753,-34.5,10.0199995,-32.46
19.776,-33.78,9.059999,-32.7
19.813,-33.78,7.3799996,-32.579998
19.853,-33.42,5.2799997,-33.059998
19.893,-33.54,2.52,-33.12
19.914,-33.48,1.62,-32.94
19.953,-33.48,-0.48,-32.94
19.995,-33.18,-1.86,-33.36
20.014,-33.0,-2.34,-33.42
20.054,-31.32,-3.06,-33.84
20.093,-30.9,-4.56,-33.36
20.114,-30.9,-4.7999997,-35.219997
20.153,-28.56,-4.08,-35.76
20.193,-28.199999,-6.2999997,-35.88
20.213,-28.019999,-6.18,-36.54
20.253,-29.16,-6.8999996,-35.76
20.292,-28.98,-5.7599998,-35.219997
20.335,-29.22,-5.52,-35.1
20.355,-29.58,-5.3399997,-34.98
20.393,-29.88,-6.2999997,-35.219997
20.418,-29.82,-6.54,-34.62
20.453,-30.0,-5.94,-34.8
20.494,-30.0,-6.3599997,-34.079998
20.533,-28.92,-6.54,-34.92
20.553,-29.039999,-6.66,-35.46
20.594,-29.939999,-5.3399997,-35.46
20.634,-29.82,-5.22,-35.04
20.655,-29.4,-4.2599998,-35.579998
20.694,-29.4,-3.12,-35.64
20.734,-29.519999,-3.24,-34.559998
20.754,-30.06,-2.58,-34.5
20.795,-31.019999,-2.28,-33.96
20.834,-30.599998,-1.86,-34.32
20.853,-30.599998,-2.04,-34.32
20.897,-30.48,-2.46,-34.62
20.933,-31.14,-3.6599998,-34.14
20.953,-30.66,-4.14,-33.42
20.994,-30.96,-4.5,-33.54
21.033,-29.76,-4.74,-33.899998
21.053,-30.06,-5.3399997,-35.34
21.094,-27.539999,-6.48,-38.7
21.133,-27.66,-7.74,-38.52
21.173,-27.18,-7.74,-39.3
21.194,-26.519999,-8.16,-39.84
21.233,-26.22,-7.14,-39.719997
21.255,-25.439999,-6.7799997,-39.54
21.293,-26.82,-4.5,-39.66
21.337,-27.66,-2.8799999,-39.18
21.359,-28.5,-1.9799999,-39.12
21.400,-30.42,-0.12,-36.6
21.435,-32.04,1.74,-35.28
21.457,-32.399998,1.92,-34.92
21.496,-34.5,2.46,-32.579998
21.535,-33.96,3.78,-31.859999
21.577,-34.5,4.2599998,-32.579998
21.595,-33.719997,4.92,-32.28
21.635,-34.32,7.3799996,-31.199999
21.675,-33.36,10.5,-31.439999
21.695,-33.12,11.4,-31.619999
21.736,-32.399998,15.719999,-30.9
21.775,-30.42,17.52,-32.46
21.795,-29.279999,18.119999,-33.239998
21.836,-26.58,19.5,-33.899998
21.877,-28.019999,22.38,-32.28
21.894,-28.619999,24.539999,-30.779999
21.934,-26.58,25.199999,-30.42
21.977,-26.4,23.88,-31.679998
21.997,-26.939999,22.02,-32.28
22.035,-26.64,19.92,-33.42
22.075,-27.3,19.199999,-33.36
22.095,-28.019999,17.64,-33.239998
22.136,-29.82,14.82,-34.68
22.185,-29.22,11.4,-35.52
22.215,-30.3,9.96,-34.5
22.234,-28.439999,9.42,-35.219997
22.273,-28.199999,9.48,-36.54
22.313,-27.72,9.78,-35.7
22.337,-27.9,10.38,-35.219997
22.374,-27.0,13.559999,-36.18
22.414,-27.0,16.56,-35.16
22.436,-27.66,17.279999,-33.6
22.475,-30.599998,17.22,-31.619999
22.516,-33.96,16.44,-28.38
22.534,-34.079998,16.859999,-27.96
22.576,-35.76,17.46,-25.74
22.614,-35.399998,19.14,-27.119999
22.636,-34.559998,19.92,-27.3
22.675,-33.48,20.22,-28.439999
22.713,-31.32,19.74,-29.039999
22.735,-31.56,20.88,-29.16
22.774,-30.66,22.68,-29.279999
22.815,-28.68,24.3,-30.599998
22.835,-26.64,24.24,-31.619999
22.875,-23.64,24.18,-33.6
22.916,-22.02,25.199999,-34.68
22.937,-20.82,26.16,-35.28
22.975,-18.96,26.22,-35.7
23.020,-17.64,26.699999,-35.64
23.038,-17.34,26.279999,-36.12
23.074,-16.32,26.279999,-36.059998
23.115,-16.44,25.8,-36.18
23.159,-17.1,24.119999,-36.66
23.185,-17.039999,24.0,-37.2
23.215,-18.119999,23.4,-36.42
23.254,-19.98,23.22,-36.0
23.276,-20.88,22.74,-35.399998
23.314,-22.199999,21.66,-35.76
23.355,-21.48,22.199999,-36.719997
23.373,-21.3,21.96,-36.78
23.414,-22.56,21.48,-36.36
23.454,-24.779999,22.56,-34.92
23.477,-25.92,22.5,-33.6
23.514,-26.58,22.14,-33.3
23.554,-27.84,22.26,-32.94
23.574,-27.3,22.859999,-32.94
23.615,-23.279999,24.06,-34.26
23.654,-21.42,25.5,-34.32
23.694,-20.4,24.42,-35.579998
23.716,-19.439999,24.3,-35.82
23.754,-13.32,24.84,-38.94
23.796,-5.8799996,25.08,-40.379997
23.814,-0.42,23.519999,-40.02
23.853,9.24,20.46,-40.14
23.895,18.06,16.859999,-37.44
23.913,22.74,15.36,-35.04
23.955,29.82,14.28,-29.22
