timestamp,x,y,z
00.006,47.879997,30.42,-60.78
00.044,48.239998,30.119999,-61.26
00.063,47.879997,30.3,-61.379997
00.108,48.3,29.88,-61.379997
00.142,47.52,30.3,-61.559998
00.165,48.12,30.42,-61.44
00.202,47.399998,29.58,-61.379997
00.242,47.7,30.0,-61.98
00.279,49.079998,28.98,-63.719997
00.301,51.18,28.199999,-65.88
00.340,51.239998,28.619999,-66.119995
00.381,51.239998,28.019999,-65.7
00.400,51.12,27.84,-66.18
00.439,51.42,28.8,-65.88
00.483,50.94,28.5,-65.64
00.502,50.76,28.08,-65.34
00.540,51.059998,27.9,-66.84
00.580,51.3,28.439999,-65.04
00.600,50.76,28.32,-65.64
00.638,50.579998,27.66,-66.119995
00.679,50.579998,27.66,-66.0
00.723,50.7,28.68,-65.34
00.746,50.34,28.56,-64.68
00.781,47.94,30.539999,-61.859997
00.832,47.82,30.119999,-62.16
00.850,47.64,29.939999,-61.859997
00.879,48.12,30.3,-62.579998
00.920,48.18,30.24,-61.5
00.939,47.579998,29.699999,-61.68
00.981,47.76,29.82,-62.039997
01.021,48.059998,31.019999,-61.98
01.041,48.0,30.48,-60.719997
01.083,47.7,30.3,-61.44
01.122,48.3,30.48,-61.32
01.144,47.64,30.72,-61.379997
01.184,48.12,30.42,-61.8
01.207,47.76,30.24,-61.44
01.240,48.18,30.119999,-62.28
01.281,48.18,30.539999,-61.02
01.323,48.48,29.88,-61.8
01.341,51.36,28.5,-65.34
01.382,50.7,28.14,-65.1
01.423,50.76,28.8,-66.06
01.443,51.3,28.5,-65.64
01.483,50.34,28.92,-65.46
01.524,51.0,28.199999,-65.46
01.544,50.879997,28.56,-66.119995
01.586,49.14,29.4,-62.039997
01.627,47.64,30.06,-61.5
01.643,47.46,30.3,-61.68
01.682,48.6,29.699999,-60.66
01.723,47.7,29.939999,-61.26
01.743,48.12,30.0,-61.32
01.782,50.399998,28.5,-65.28
01.824,51.36,28.38,-65.7
01.867,51.239998,28.26,-65.7
01.883,51.78,27.779999,-65.28
01.924,50.879997,28.439999,-65.4
01.945,50.82,28.68,-66.119995
01.985,51.059998,28.5,-66.6
02.024,50.82,27.66,-65.7
02.046,50.7,27.96,-65.58
02.087,51.18,28.5,-65.7
02.123,51.059998,28.199999,-66.0
02.162,51.6,28.619999,-66.299995
02.187,51.239998,28.98,-66.479996
02.237,48.48,30.42,-62.34
02.261,48.3,30.66,-61.32
02.283,48.3,30.66,-61.92
02.322,47.879997,29.64,-61.5
02.362,47.64,29.88,-61.92
02.383,47.82,29.58,-62.219997
