timestamp,x,y,z
00.006,13.139999,36.719997,-34.2
00.027,13.2,36.78,-34.559998
00.067,13.08,36.899998,-34.8
00.106,13.98,36.239998,-34.739998
00.126,13.44,37.02,-34.68
00.162,13.679999,36.6,-34.02
00.204,13.08,36.6,-33.78
00.228,13.44,36.78,-33.719997
00.262,13.86,36.239998,-34.68
00.304,13.679999,36.66,-34.5
00.344,14.219999,36.84,-33.78
00.368,14.219999,36.84,-33.6
00.409,13.62,36.719997,-34.02
00.451,13.139999,36.18,-34.38
00.467,13.259999,36.239998,-34.079998
00.506,16.14,34.98,-37.44
00.545,16.619999,34.02,-38.76
00.565,16.02,34.5,-38.28
00.603,16.619999,35.04,-37.68
00.643,16.26,34.26,-38.64
00.664,17.039999,34.68,-38.7
00.704,16.98,34.8,-38.64
00.746,14.46,34.62,-37.38
00.764,13.62,35.64,-35.52
00.810,14.28,36.42,-34.2
00.843,13.38,36.719997,-33.42
00.884,13.86,36.54,-34.2
00.904,13.559999,36.42,-35.04
00.943,13.5,36.239998,-34.38
00.984,13.44,36.66,-34.26
01.003,13.0199995,35.94,-34.14
01.044,13.799999,37.02,-34.079998
01.068,13.559999,37.32,-34.32
01.106,13.139999,36.66,-33.899998
01.147,13.799999,36.42,-34.2
01.167,13.5,36.42,-34.5
01.207,13.2,36.54,-34.5
01.236,13.5,37.32,-34.079998
01.284,13.98,36.059998,-34.14
01.304,13.98,36.12,-34.32
01.345,13.86,36.78,-33.48
01.390,12.9,36.42,-34.079998
01.408,13.259999,36.54,-34.5
01.447,13.44,36.6,-33.54
01.487,13.139999,36.12,-34.14
01.507,13.92,36.54,-34.44
01.547,13.62,36.0,-34.5
01.586,12.9,36.66,-33.78
01.607,13.0199995,36.66,-33.719997
01.647,15.78,36.48,-36.42
01.671,14.759999,36.0,-36.719997
01.710,13.44,37.14,-33.84
01.749,13.5,36.42,-34.38
01.788,13.74,36.899998,-34.38
01.809,14.34,36.36,-34.44
01.849,13.44,36.18,-34.2
01.888,13.44,37.02,-33.66
01.910,13.2,37.079998,-34.26
01.948,13.08,35.82,-34.079998
01.990,13.5,36.059998,-34.079998
02.007,13.38,36.059998,-33.6
02.049,13.679999,36.18,-34.5
02.090,12.96,36.3,-33.78
02.130,13.679999,36.12,-34.8
02.147,13.559999,36.3,-34.38
02.189,13.32,35.94,-33.84
02.210,13.259999,36.36,-33.84
02.249,13.44,36.66,-34.14
02.286,13.44,36.96,-33.719997
02.326,14.16,36.84,-34.14
02.346,13.2,36.6,-34.44
02.391,13.74,36.66,-33.239998
02.411,13.98,36.899998,-33.84
02.450,13.559999,36.96,-33.899998
02.487,13.44,36.78,-34.32
02.525,13.38,36.66,-34.32
02.545,13.38,36.899998,-34.32
02.589,13.44,36.239998,-33.899998
02.625,13.62,36.36,-34.079998
02.646,13.799999,36.84,-33.96
02.685,14.219999,36.6,-34.14
02.725,13.38,36.719997,-34.559998
02.765,13.799999,36.84,-33.78
02.785,13.74,36.899998,-33.48
02.828,13.5,36.719997,-33.84
02.847,13.5,36.6,-34.02
02.888,13.08,36.48,-34.14
02.926,13.2,36.36,-33.96
02.948,13.139999,36.84,-33.899998
02.991,13.98,36.12,-34.8
03.031,14.04,36.719997,-34.44
03.053,13.86,36.78,-33.84
03.091,13.559999,36.66,-33.719997
03.132,13.98,36.54,-33.78
03.150,13.799999,36.84,-33.66
03.190,13.32,36.48,-33.96
03.230,13.92,36.96,-34.62
03.267,13.08,36.899998,-33.96
03.287,13.799999,36.899998,-34.32
03.328,13.38,36.54,-33.78
03.369,13.74,35.94,-34.32
03.389,13.0199995,36.36,-34.02
03.434,14.28,37.26,-33.719997
03.471,13.139999,36.719997,-33.84
03.491,13.559999,36.48,-33.719997
03.532,14.099999,35.76,-33.84
03.572,13.44,36.66,-33.12
03.590,13.139999,36.96,-33.6
03.632,13.62,36.54,-33.66
03.671,13.74,37.38,-33.899998
03.691,13.98,36.899998,-33.6
03.731,13.32,36.84,-34.38
03.772,13.74,36.78,-33.6
03.793,13.799999,36.84,-33.84
03.834,13.5,36.54,-34.38
03.870,13.92,35.94,-33.42
03.891,14.04,36.36,-34.2
03.933,13.259999,36.42,-34.2
03.973,13.799999,36.18,-33.96
03.993,13.5,36.54,-34.62
04.032,13.559999,36.719997,-34.32
04.072,13.259999,36.78,-34.32
04.091,13.5,36.6,-34.5
04.133,14.219999,36.36,-33.66
04.173,14.04,36.0,-34.2
04.191,13.559999,36.18,-34.32
04.232,13.5,36.6,-34.32
04.267,13.86,36.899998,-33.899998
04.308,12.78,35.94,-34.02
04.330,13.2,35.94,-33.96
04.369,14.28,36.54,-33.719997
04.409,13.259999,36.6,-33.78
04.430,13.2,36.239998,-33.54
04.473,13.139999,36.66,-34.2
04.494,12.9,36.239998,-34.32
04.534,13.44,36.78,-34.02
04.573,13.74,36.66,-34.68
04.610,13.62,36.66,-33.899998
04.633,13.679999,36.54,-33.66
04.672,13.679999,36.78,-34.079998
04.711,14.219999,36.54,-34.92
04.731,13.38,36.66,-34.559998
04.771,13.44,36.42,-34.44
04.810,13.32,36.18,-34.079998
04.834,13.74,36.48,-34.02
04.873,13.559999,36.42,-34.68
04.914,14.58,36.96,-34.079998
04.933,13.92,36.719997,-33.84
04.970,13.44,36.719997,-34.5
05.011,13.74,36.12,-33.66
05.032,13.259999,36.78,-33.78
05.076,14.099999,36.84,-34.14
05.112,16.32,35.219997,-37.62
05.149,16.98,34.38,-37.92
05.171,16.859999,35.04,-37.5
05.213,16.02,34.02,-38.28
05.236,16.32,34.62,-37.86
05.270,16.74,34.26,-38.04
05.312,14.46,34.98,-36.12
05.355,13.74,36.239998,-33.84
05.372,13.38,36.18,-33.6
05.414,13.799999,36.36,-33.6
05.436,13.5,35.82,-33.54
05.475,13.38,37.079998,-33.78
05.516,13.559999,36.66,-33.899998
05.535,13.62,36.96,-34.2
05.573,13.86,36.18,-33.6
05.615,13.2,36.6,-33.719997
05.657,13.799999,36.54,-34.62
05.673,13.44,36.719997,-34.62
05.714,13.139999,36.78,-34.2
05.738,13.559999,36.239998,-33.899998
05.778,13.2,35.82,-33.239998
05.817,13.5,35.52,-34.02
05.855,13.559999,36.48,-33.719997
05.873,13.62,36.66,-34.32
05.913,13.38,36.6,-34.14
05.953,13.62,36.84,-34.14
05.973,13.2,36.84,-33.78
06.014,13.679999,36.84,-33.6
06.054,14.099999,36.42,-33.54
06.075,14.04,36.6,-34.02
06.118,13.2,36.6,-34.02
06.158,13.62,36.84,-33.84
06.177,13.86,36.6,-33.719997
06.219,13.2,36.66,-34.38
06.255,13.74,36.48,-34.02
06.293,13.259999,36.899998,-34.2
06.313,13.559999,36.54,-34.26
06.355,13.32,36.899998,-34.5
06.378,13.559999,36.66,-34.38
06.415,13.92,36.78,-33.899998
06.455,13.0199995,36.42,-33.899998
06.477,13.32,36.54,-33.719997
06.519,13.86,37.26,-34.26
06.554,13.5,36.48,-33.6
06.578,13.559999,36.66,-33.96
06.618,13.74,36.36,-34.44
06.657,13.679999,36.3,-35.16
06.696,13.139999,36.84,-33.48
06.717,13.679999,36.719997,-34.26
06.754,13.559999,36.48,-34.32
06.778,13.32,36.6,-34.62
06.815,13.38,36.3,-34.26
06.855,13.86,36.54,-34.38
06.879,13.62,36.36,-34.62
06.919,13.74,36.36,-33.84
06.957,13.679999,36.719997,-34.739998
06.997,13.44,36.48,-34.14
07.017,13.32,36.96,-33.84
07.059,13.32,36.36,-33.899998
07.095,14.099999,36.6,-34.5
07.115,13.74,36.48,-34.5
07.156,13.92,36.899998,-33.3
07.197,14.099999,36.54,-33.78
07.217,14.099999,36.36,-34.2
07.254,13.44,36.84,-34.68
07.293,13.44,36.3,-33.78
07.337,14.04,36.48,-33.899998
07.355,13.86,36.54,-34.26
07.395,14.34,36.54,-34.86
07.419,14.219999,36.18,-35.04
07.458,14.219999,36.36,-34.2
07.497,13.139999,37.2,-34.44
07.517,12.9,36.84,-34.2
07.554,13.86,36.3,-33.66
07.594,14.04,37.02,-34.559998
07.634,13.62,36.48,-34.5
07.654,13.5,37.2,-34.32
07.694,13.08,36.719997,-34.98
07.733,13.62,37.2,-34.079998
07.754,13.32,37.32,-33.66
07.793,13.139999,36.48,-34.5
07.834,12.84,36.12,-34.559998
07.855,13.0199995,36.42,-34.26
07.895,13.86,36.899998,-34.62
07.936,13.08,36.6,-34.8
07.958,13.38,36.719997,-34.98
07.997,13.32,36.3,-34.559998
08.039,13.38,36.84,-33.78
08.059,13.799999,36.66,-34.32
08.098,13.44,35.219997,-34.44
08.137,13.0199995,36.6,-34.62
08.158,13.559999,36.48,-34.44
08.198,14.04,37.559998,-34.32
08.236,13.679999,36.36,-34.2
08.275,13.139999,36.36,-33.96
08.294,13.32,36.3,-34.38
08.334,13.62,36.66,-34.02
08.378,13.679999,37.2,-34.92
08.399,13.74,37.079998,-34.62
08.438,13.2,36.48,-34.44
08.478,13.799999,36.84,-33.84
08.499,13.62,37.739998,-34.559998
08.538,13.799999,36.239998,-34.2
08.578,12.9,36.78,-34.38
08.598,13.2,36.96,-33.96
08.636,13.0199995,36.42,-33.78
08.679,13.32,36.54,-33.719997
08.697,14.16,36.18,-34.2
08.736,13.2,36.899998,-34.8
08.779,14.34,36.0,-34.739998
08.799,14.34,35.76,-34.62
08.838,13.62,36.899998,-34.559998
08.878,13.2,36.719997,-34.079998
08.898,12.96,37.02,-33.78
08.938,14.16,36.42,-34.68
08.976,12.84,36.6,-33.78
09.014,13.679999,37.26,-34.38
09.033,13.5,36.66,-34.44
09.074,13.32,37.079998,-34.26
09.116,13.38,36.54,-34.38
09.135,12.84,36.239998,-34.2
09.177,13.5,37.2,-34.02
09.198,14.16,37.44,-34.2
09.238,13.2,36.12,-33.78
09.273,13.799999,36.059998,-33.6
09.314,13.98,36.899998,-34.32
09.334,13.559999,36.78,-34.92
09.375,13.38,36.66,-34.02
