timestamp,x,y,z
00.004,51.239998,13.259999,-99.9
00.025,51.239998,13.38,-100.02
00.066,51.0,13.5,-99.42
00.086,51.6,13.92,-99.299995
00.124,51.239998,13.2,-100.14
00.163,51.18,13.559999,-99.78
00.183,51.48,13.38,-99.6
00.221,50.94,13.32,-99.72
00.262,51.539997,13.259999,-100.439995
00.300,51.6,12.66,-100.799995
00.321,52.02,12.66,-100.74
00.363,52.079998,13.08,-100.079994
00.401,51.78,13.38,-100.14
00.425,51.66,13.32,-99.96
00.462,52.26,13.08,-99.54
00.504,52.26,13.0199995,-100.5
00.523,51.96,12.719999,-100.02
00.565,52.32,12.059999,-101.52
00.586,52.739998,11.94,-101.46
00.625,51.899998,12.54,-100.68
00.667,51.96,13.0199995,-100.86
00.706,51.96,12.42,-100.619995
00.726,52.8,11.88,-101.88
00.768,54.48,10.98,-103.86
00.803,53.699997,11.7,-103.2
00.823,54.0,11.5199995,-103.5
00.862,54.36,11.16,-103.74
00.904,54.66,11.16,-103.68
00.942,54.239998,10.62,-103.5
00.976,53.699997,11.46,-103.92
01.002,53.52,11.4,-102.84
01.023,53.699997,11.759999,-103.56
01.062,52.739998,12.599999,-101.04
01.103,51.0,13.44,-99.6
01.142,50.64,13.86,-99.479996
01.163,51.239998,13.86,-99.06
01.204,51.36,13.559999,-99.06
01.242,50.52,13.38,-99.6
01.263,50.52,13.38,-99.42
01.303,50.76,13.62,-99.299995
01.343,51.18,13.259999,-99.6
01.363,51.48,13.08,-99.18
01.403,51.0,13.5,-99.24
01.444,51.539997,12.96,-99.54
01.463,50.94,13.139999,-100.32
01.509,51.36,12.96,-99.36
01.527,50.879997,12.96,-99.06
01.568,50.94,13.38,-99.42
01.606,50.64,13.32,-100.32
01.649,51.18,13.559999,-99.119995
01.667,50.94,13.559999,-99.42
01.707,51.18,13.2,-99.479996
01.748,51.12,12.78,-99.6
01.766,51.0,12.9,-99.36
01.809,51.36,13.679999,-99.72
01.846,50.879997,13.44,-99.42
01.867,51.12,13.92,-99.9
01.906,51.239998,13.139999,-100.079994
01.947,52.079998,13.44,-99.84
01.969,51.12,13.74,-100.38
02.010,51.539997,13.559999,-100.259995
02.047,51.239998,13.259999,-100.2
02.067,50.76,13.559999,-99.6
02.108,50.46,13.86,-99.9
02.148,52.02,13.32,-99.0
02.169,51.899998,13.679999,-99.06
02.207,51.0,13.259999,-99.42
02.248,51.48,13.44,-100.02
02.266,51.78,13.32,-100.079994
02.307,51.6,13.38,-99.72
02.348,51.0,13.74,-99.78
02.368,51.18,12.96,-98.52
02.408,51.96,13.0199995,-99.72
02.448,51.36,13.44,-99.24
02.470,51.6,13.559999,-99.84
02.510,51.12,14.16,-99.479996
02.551,51.48,13.08,-99.24
02.571,51.18,13.08,-98.82
02.611,51.18,13.98,-99.24
02.651,51.239998,13.0199995,-99.479996
02.672,51.36,13.08,-99.54
02.711,51.36,13.74,-99.72
02.751,51.059998,14.099999,-99.72
02.772,50.82,13.86,-99.6
02.811,51.12,13.08,-99.119995
02.852,51.18,13.62,-99.24
02.871,50.52,13.259999,-99.0
02.912,51.12,13.799999,-99.72
02.954,51.059998,13.38,-100.14
02.973,50.94,12.84,-99.9
03.013,51.539997,14.099999,-100.02
03.052,51.18,13.679999,-99.0
03.073,51.239998,13.32,-99.119995
03.111,51.66,12.84,-100.439995
03.150,51.6,13.62,-99.299995
03.191,50.94,13.259999,-99.42
03.210,50.94,14.099999,-99.299995
03.251,51.18,13.2,-99.54
03.288,51.0,13.62,-99.54
03.309,51.36,13.92,-99.78
03.348,51.3,13.679999,-99.72
03.393,50.76,13.44,-99.54
03.413,50.94,13.92,-99.119995
03.453,51.36,13.44,-99.24
03.491,50.82,13.2,-99.9
03.512,50.82,13.86,-99.42
03.551,51.6,13.86,-99.84
03.592,51.539997,13.08,-99.6
03.611,51.719997,13.0199995,-99.659996
03.652,50.76,13.38,-99.6
03.690,50.76,12.96,-99.18
03.712,50.7,13.2,-99.54
03.750,51.719997,13.86,-99.84
03.789,50.879997,13.74,-99.6
03.828,51.18,13.5,-99.6
03.849,50.82,13.86,-100.079994
03.889,51.3,13.259999,-99.659996
03.927,50.399998,13.559999,-99.6
03.949,50.399998,13.86,-99.42
03.988,51.0,13.08,-100.14
04.029,51.0,13.92,-99.659996
04.048,51.12,14.04,-99.659996
04.089,51.719997,13.559999,-99.24
04.128,51.48,13.32,-100.079994
04.153,51.12,13.259999,-99.659996
04.190,50.76,13.62,-99.6
04.230,50.879997,12.84,-99.72
04.253,50.76,13.259999,-99.18
04.287,50.82,13.98,-100.32
04.328,51.36,13.38,-99.119995
04.368,51.18,13.139999,-100.38
04.391,51.059998,13.32,-99.72
04.432,50.82,13.44,-99.36
04.451,51.12,13.62,-99.119995
04.490,50.94,13.0199995,-99.6
04.532,51.42,13.0199995,-99.479996
04.571,51.36,13.38,-99.24
04.590,51.3,13.799999,-99.479996
04.631,51.3,14.04,-99.36
04.670,51.059998,13.08,-99.54
04.690,50.94,13.44,-99.0
04.732,51.3,13.679999,-99.54
04.752,51.18,13.139999,-99.54
04.793,51.239998,13.74,-100.02
04.830,50.76,13.2,-99.479996
04.873,51.12,13.86,-99.9
04.894,51.18,13.5,-99.84
04.932,51.3,12.84,-100.079994
04.971,50.76,13.38,-99.06
04.991,51.6,12.84,-100.079994
05.031,50.82,13.799999,-99.06
05.072,51.539997,13.559999,-100.079994
05.089,52.14,13.679999,-100.2
05.128,50.94,13.86,-99.42
05.172,51.66,13.38,-99.78
05.190,51.6,13.799999,-99.78
05.233,51.6,13.38,-99.78
05.268,51.3,13.5,-99.54
05.308,52.199997,13.559999,-99.659996
05.329,51.539997,14.28,-99.6
05.369,51.059998,14.219999,-100.5
05.409,50.94,13.98,-99.72
05.429,51.12,13.32,-99.479996
05.469,51.42,13.5,-100.2
05.514,50.879997,13.44,-99.06
05.531,50.94,13.0199995,-99.6
05.571,51.12,13.0199995,-99.42
05.611,51.18,13.0199995,-99.36
05.631,51.059998,13.259999,-99.54
05.671,50.879997,13.2,-98.939995
05.711,51.18,13.38,-99.42
05.732,50.879997,13.32,-99.119995
05.773,51.12,13.559999,-100.079994
05.811,51.0,13.44,-98.939995
05.831,51.3,13.74,-98.939995
05.871,50.879997,13.139999,-99.18
05.911,51.719997,13.44,-100.74
05.931,52.079998,12.719999,-100.2
05.972,51.0,13.44,-99.119995
06.013,51.48,12.54,-99.96
06.032,51.539997,12.36,-99.96
06.070,51.36,13.559999,-99.299995
06.110,51.84,12.9,-100.68
06.132,51.42,14.34,-99.6
06.171,51.3,13.74,-99.479996
06.210,51.12,13.2,-99.54
06.233,50.7,13.139999,-99.659996
06.268,51.239998,13.74,-99.18
06.309,51.12,13.32,-99.42
06.349,52.02,13.38,-99.54
06.369,51.539997,14.16,-99.659996
06.409,51.12,13.44,-99.479996
06.434,51.6,13.259999,-99.72
06.474,50.879997,14.04,-98.88
06.512,51.36,13.5,-100.079994
06.534,51.66,13.559999,-99.6
06.572,51.3,13.08,-99.9
06.611,51.12,13.62,-99.06
06.651,51.059998,13.44,-100.14
06.671,51.18,13.62,-99.9
06.711,51.12,13.799999,-99.6
06.751,50.82,13.0199995,-99.54
06.774,51.42,12.9,-100.14
06.813,51.42,13.5,-99.54
06.851,51.78,13.259999,-100.079994
06.871,51.36,13.62,-99.24
06.911,50.52,12.9,-99.72
06.951,51.059998,12.24,-99.659996
06.971,50.82,13.259999,-99.24
07.011,51.42,12.66,-99.72
07.052,51.3,13.92,-99.78
07.091,51.239998,13.74,-99.96
07.115,51.18,13.92,-100.02
07.150,51.719997,13.08,-100.079994
07.190,51.12,13.62,-99.119995
07.210,51.059998,13.32,-99.36
07.252,51.18,13.44,-100.14
07.289,51.719997,13.799999,-99.78
07.310,51.36,13.44,-99.9
07.348,51.0,13.0199995,-100.439995
07.389,51.36,13.5,-99.9
07.408,51.78,13.44,-99.84
07.452,51.42,13.559999,-99.72
07.491,50.7,12.96,-100.2
07.512,50.28,12.9,-99.72
07.551,50.28,13.62,-99.78
07.590,51.3,13.38,-99.54
07.611,51.3,13.74,-99.84
07.651,50.879997,13.679999,-100.14
07.692,51.3,13.32,-99.659996
07.711,51.18,13.2,-99.54
07.752,51.96,13.799999,-100.14
07.792,51.12,13.799999,-99.42
07.813,51.3,13.2,-99.6
07.851,51.0,13.2,-100.32
07.894,51.0,13.62,-99.84
07.912,50.82,13.38,-99.6
07.951,51.66,13.259999,-99.96
07.992,51.719997,13.0199995,-99.299995
08.031,50.76,13.0199995,-99.96
08.052,51.6,12.9,-100.079994
08.092,51.84,13.92,-100.38
08.112,51.84,13.2,-99.659996
08.151,50.039997,13.139999,-99.72
08.191,51.3,13.0199995,-100.02
08.231,51.3,13.44,-100.02
08.250,51.12,13.74,-100.259995
08.290,51.539997,13.08,-99.84
08.329,52.14,12.9,-99.42
08.349,52.079998,12.84,-99.54
08.389,51.36,12.78,-100.02
08.429,50.879997,14.04,-99.72
08.449,51.12,14.219999,-99.42
08.489,51.48,13.32,-100.14
08.531,51.059998,13.259999,-100.14
08.551,50.82,13.679999,-99.6
08.592,50.94,13.38,-99.96
08.634,51.66,13.38,-99.84
08.653,51.3,13.139999,-100.56
08.694,51.18,12.9,-99.84
08.734,51.66,13.98,-100.32
08.754,51.239998,13.32,-100.74
08.792,50.94,12.9,-100.38
08.831,51.78,13.799999,-99.54
08.871,50.94,13.559999,-100.079994
08.891,51.18,13.799999,-100.02
08.930,51.12,13.98,-99.78
08.970,51.42,13.44,-99.78
08.990,51.42,13.559999,-100.439995
09.030,51.0,13.2,-98.82
09.071,51.18,13.62,-99.72
09.091,51.48,13.139999,-100.14
09.133,51.48,13.5,-100.68
09.173,51.239998,13.2,-100.439995
09.194,51.239998,13.44,-100.38
09.233,51.48,13.259999,-99.54
09.271,51.719997,12.42,-100.439995
09.291,51.539997,13.2,-100.079994
09.330,51.78,13.32,-100.5
09.371,51.3,13.559999,-99.42
09.394,51.48,13.679999,-99.24
