timestamp,x,y,z
02.627,17.52,21.66,-11.58
02.670,18.119999,21.18,-11.82
02.709,18.48,21.119999,-12.12
02.728,18.42,21.06,-11.94
02.769,18.3,21.66,-12.48
02.809,18.72,21.359999,-11.5199995
02.829,18.3,20.939999,-11.94
02.870,17.58,21.539999,-12.12
02.909,18.96,21.24,-12.42
02.929,19.199999,21.119999,-12.179999
02.969,18.119999,21.3,-11.58
03.006,18.24,21.24,-11.58
03.031,18.539999,21.42,-11.639999
03.070,18.66,21.24,-12.059999
03.110,18.3,21.359999,-12.36
03.130,17.76,20.76,-11.88
03.168,18.359999,21.42,-11.219999
03.210,18.18,21.72,-12.42
03.245,18.0,21.779999,-11.58
03.265,18.539999,21.9,-11.58
03.305,18.119999,21.119999,-12.24
03.346,18.359999,21.72,-12.24
03.365,18.18,21.96,-12.179999
03.406,18.24,20.699999,-12.719999
03.446,17.76,21.48,-12.179999
03.486,18.18,21.359999,-12.3
03.506,17.52,21.42,-11.58
03.547,18.539999,21.48,-11.58
03.585,18.3,21.84,-12.96
03.606,19.26,21.3,-12.36
03.645,18.539999,21.72,-12.179999
03.669,18.119999,21.0,-11.94
03.712,17.64,21.72,-12.24
03.749,17.699999,21.72,-11.82
03.774,17.76,21.84,-11.759999
03.811,18.48,21.84,-11.94
03.852,18.3,21.72,-11.7
03.872,18.0,21.18,-11.82
03.910,18.24,20.76,-12.54
03.953,18.66,20.76,-12.24
03.970,18.9,20.939999,-12.42
04.010,17.94,22.199999,-11.7
04.052,17.94,21.66,-12.059999
04.071,18.42,21.539999,-11.7
04.110,18.18,21.9,-12.42
04.151,17.76,21.48,-12.059999
04.190,18.06,21.779999,-12.599999
04.208,18.06,21.539999,-12.059999
04.247,17.58,21.72,-12.66
04.287,18.18,21.539999,-12.0
04.308,18.96,21.9,-12.36
04.348,18.119999,21.48,-12.36
04.388,17.94,21.539999,-11.82
04.413,17.94,21.0,-12.3
04.452,18.6,21.359999,-12.0
04.493,18.6,21.119999,-11.82
04.514,18.6,21.3,-12.719999
04.552,18.0,21.779999,-12.12
04.591,18.6,21.66,-11.639999
04.610,18.0,21.48,-12.12
04.651,17.82,21.72,-11.5199995
04.691,18.18,21.48,-11.759999
04.712,18.66,21.42,-11.759999
04.751,17.88,21.359999,-12.48
04.791,17.94,21.42,-12.179999
04.811,18.24,21.18,-12.36
04.852,18.24,21.6,-12.24
04.893,18.0,21.66,-12.48
04.911,17.34,21.359999,-12.3
04.951,18.48,20.82,-12.24
04.990,17.94,20.82,-12.0
05.012,17.94,20.64,-11.7
05.051,19.08,21.06,-11.7
05.091,18.6,21.6,-12.24
05.113,18.779999,21.66,-12.0
05.152,17.699999,21.18,-11.639999
05.191,17.76,21.9,-11.759999
05.214,17.699999,22.08,-11.759999
05.248,18.0,21.6,-11.58
05.288,18.24,20.88,-12.12
05.328,17.94,21.06,-12.12
05.351,18.18,21.119999,-12.3
05.393,18.0,21.66,-12.54
05.432,18.18,22.14,-12.42
05.451,18.84,21.96,-12.54
05.493,18.48,21.539999,-12.0
05.532,18.539999,21.779999,-11.759999
05.552,18.42,21.66,-12.0
05.590,17.94,20.939999,-11.639999
05.631,17.94,21.48,-11.759999
05.651,17.82,21.539999,-12.0
05.691,19.02,21.72,-11.94
05.732,18.779999,21.119999,-11.88
05.771,17.82,21.18,-12.24
05.791,18.06,21.18,-11.88
05.832,18.359999,21.3,-11.34
05.870,17.4,21.119999,-11.219999
05.892,17.64,21.0,-12.0
05.932,18.3,21.42,-11.759999
05.952,18.779999,21.3,-11.639999
05.992,18.9,21.24,-12.059999
06.030,18.3,21.48,-12.54
06.053,18.359999,21.359999,-12.9
06.092,18.359999,21.359999,-12.12
06.132,18.539999,21.06,-11.82
06.172,18.24,21.539999,-12.12
06.191,18.779999,21.66,-11.94
06.227,17.76,20.939999,-12.719999
06.269,18.359999,21.48,-12.059999
06.288,17.76,21.72,-11.759999
06.330,17.4,21.06,-12.24
06.368,17.76,21.359999,-11.88
06.391,17.88,21.359999,-11.219999
06.429,18.66,21.359999,-12.36
06.456,18.96,21.119999,-11.5199995
06.507,17.58,21.119999,-11.28
06.526,18.24,21.24,-11.5199995
06.568,17.52,21.779999,-12.12
06.607,17.46,21.539999,-11.759999
06.628,17.699999,21.359999,-12.179999
06.673,18.3,21.42,-11.5199995
06.711,18.24,20.76,-12.84
06.730,18.42,21.48,-13.5
06.767,17.279999,21.18,-12.059999
06.807,18.3,21.539999,-11.4
06.827,18.779999,21.359999,-11.28
06.868,18.48,21.66,-12.12
06.908,17.94,21.24,-12.3
06.931,17.58,21.24,-12.54
06.970,18.48,21.3,-12.3
07.011,18.24,21.48,-11.46
07.032,18.48,21.6,-11.639999
07.072,18.48,21.42,-12.12
07.111,18.06,21.24,-11.759999
07.132,18.24,21.9,-11.4
07.174,18.18,21.42,-11.639999
07.210,18.119999,22.08,-11.94
07.229,18.359999,21.72,-11.34
07.267,18.24,22.08,-11.5199995
07.310,18.24,21.42,-11.7
07.330,18.119999,21.6,-12.24
07.372,18.0,21.24,-11.7
07.411,17.58,21.66,-11.639999
07.451,17.76,21.96,-11.219999
07.471,17.64,21.72,-11.4
07.512,18.42,20.82,-12.0
07.552,17.88,22.199999,-11.88
07.570,18.18,21.72,-11.7
07.611,18.539999,21.779999,-12.179999
07.652,18.359999,21.119999,-12.059999
07.671,18.3,21.24,-11.94
07.711,18.24,21.3,-12.24
07.753,18.359999,21.3,-12.54
07.774,18.24,21.359999,-12.24
07.812,18.539999,21.119999,-11.58
07.834,18.6,21.72,-11.7
07.871,18.06,21.66,-11.82
07.911,17.46,21.0,-12.24
07.955,17.94,21.72,-11.4
07.970,17.76,21.359999,-11.7
08.014,18.72,21.9,-13.08
08.050,18.539999,21.359999,-11.94
08.070,18.0,21.0,-12.54
08.108,17.88,21.359999,-12.12
08.153,18.18,21.9,-12.36
08.172,18.06,21.48,-12.24
08.218,18.539999,20.88,-11.82
08.247,18.48,21.0,-12.719999
08.289,19.199999,21.24,-11.4
08.308,18.3,21.84,-12.179999
08.349,18.3,22.02,-11.58
08.392,18.18,21.6,-11.4
08.411,17.88,21.3,-12.48
08.451,18.779999,21.3,-11.5199995
08.487,18.18,21.66,-11.94
08.507,18.18,21.6,-12.12
08.547,18.42,21.72,-12.54
08.588,17.94,21.24,-12.24
08.608,17.82,21.72,-11.94
08.647,18.6,20.939999,-12.179999
08.689,18.66,21.6,-12.059999
08.728,17.699999,21.359999,-11.759999
08.748,18.06,21.24,-11.46
08.791,18.66,21.42,-12.179999
08.812,18.359999,21.6,-12.42
08.853,18.779999,22.26,-11.099999
08.898,18.18,21.119999,-12.0
08.910,17.94,21.539999,-12.24
08.947,18.06,21.48,-11.7
08.990,18.42,21.42,-11.94
09.011,18.42,21.42,-12.059999
09.051,18.66,21.24,-12.0
09.091,17.46,21.9,-11.94
09.131,18.3,21.539999,-12.059999
09.152,18.24,21.48,-11.46
09.190,17.76,21.48,-11.219999
09.227,18.539999,21.539999,-12.12
09.247,18.72,21.359999,-11.82
09.287,18.119999,22.14,-12.3
09.328,18.3,21.18,-11.4
09.349,18.119999,21.359999,-11.7
09.391,18.48,21.18,-11.5199995
09.433,17.88,21.359999,-12.0
09.452,18.06,22.02,-11.759999
09.491,18.539999,21.24,-11.58
09.531,18.24,22.14,-12.9
09.554,18.18,21.6,-14.04
09.591,18.539999,21.42,-12.0
09.633,18.06,21.48,-11.759999
09.652,17.46,21.72,-12.24
09.692,17.88,21.72,-11.219999
09.732,18.18,21.539999,-12.12
09.750,18.18,21.84,-12.0
09.790,17.58,21.6,-11.88
09.830,18.42,22.02,-12.3
09.852,18.359999,22.14,-12.719999
09.891,17.64,21.359999,-11.7
09.931,17.76,21.359999,-10.8
09.971,19.26,21.6,-11.88
09.991,18.6,22.02,-11.94
10.030,18.359999,21.359999,-11.82
10.053,17.699999,21.06,-11.94
10.092,18.42,20.88,-11.7
10.131,18.3,21.24,-12.12
10.171,18.0,21.359999,-11.82
10.190,18.6,21.42,-12.719999
10.227,17.76,21.66,-12.0
10.266,18.48,21.48,-12.42
10.287,18.42,21.72,-12.3
10.329,17.82,21.24,-11.94
10.369,17.64,21.119999,-11.94
10.390,18.18,21.359999,-12.179999
10.432,18.24,21.9,-12.48
10.471,17.88,21.72,-12.059999
10.489,18.06,21.359999,-12.3
10.533,18.66,21.06,-12.059999
10.571,18.42,22.38,-12.84
10.591,18.18,21.539999,-12.599999
10.631,18.18,22.08,-11.5199995
10.670,17.699999,20.82,-11.639999
10.692,17.76,21.3,-11.639999
10.732,18.119999,20.76,-12.059999
10.772,18.359999,21.359999,-11.46
10.811,18.539999,21.42,-12.3
10.832,18.119999,21.3,-12.3
10.870,17.4,21.6,-11.94
10.892,17.34,21.6,-11.639999
10.929,17.699999,21.42,-12.12
10.970,18.24,21.6,-11.58
11.011,18.66,20.88,-12.42
11.034,18.9,21.48,-12.179999
11.072,18.72,21.66,-12.179999
11.112,18.24,21.06,-12.48
11.132,18.3,20.699999,-12.059999
11.173,17.4,21.42,-11.82
11.212,18.18,20.76,-11.7
11.248,18.119999,21.48,-12.42
11.269,18.66,21.48,-12.36
11.310,18.42,21.779999,-11.759999
11.331,17.82,22.08,-11.639999
11.373,18.3,21.42,-11.4
11.411,17.82,21.48,-11.82
11.432,17.699999,21.539999,-11.94
11.470,18.0,21.359999,-11.219999
11.512,17.699999,21.48,-11.82
11.531,18.0,21.84,-11.759999
11.570,17.76,21.96,-11.46
11.611,18.18,20.88,-12.96
11.633,17.88,21.3,-12.3
11.674,18.24,21.3,-11.7
11.713,18.0,21.42,-11.58
11.750,18.24,21.66,-12.24
11.772,18.24,21.119999,-11.639999
11.811,18.48,21.539999,-11.58
11.848,17.94,21.0,-11.46
11.868,17.76,21.3,-11.7
11.907,18.539999,21.72,-11.94
11.947,18.06,21.3,-12.12
11.971,18.359999,21.18,-11.82
12.009,18.3,21.48,-12.179999
12.053,17.76,21.9,-12.0
12.072,18.119999,21.539999,-12.36
12.112,18.9,21.3,-12.179999
12.152,18.48,21.48,-11.639999
12.171,18.359999,21.42,-12.12
12.211,18.18,21.24,-11.82
12.247,18.42,22.14,-11.7
12.287,17.76,21.6,-12.24
12.308,17.88,21.42,-12.3
12.351,18.06,21.3,-11.82
12.370,17.64,21.539999,-11.58
12.413,18.24,21.359999,-11.94
12.452,18.42,22.02,-12.179999
12.471,18.119999,21.3,-12.0
12.511,17.88,20.82,-11.759999
12.553,17.4,20.939999,-11.94
12.572,17.699999,20.699999,-11.88
12.612,18.9,21.9,-11.94
12.652,18.24,21.18,-11.759999
12.692,18.359999,21.359999,-12.48
12.710,18.779999,21.3,-12.599999
12.752,18.119999,21.6,-12.42
12.774,17.76,22.02,-12.3
12.811,18.3,21.359999,-11.46
12.851,18.06,21.6,-12.059999
12.891,18.06,21.18,-12.059999
12.911,18.3,21.779999,-11.639999
12.953,18.3,20.939999,-12.24
12.991,19.439999,21.06,-11.759999
13.010,18.6,21.48,-11.94
13.050,17.94,21.48,-11.82
13.091,18.24,21.359999,-12.0
13.110,18.539999,21.66,-12.179999
13.151,17.82,21.359999,-11.46
13.190,17.82,21.18,-12.0
13.211,17.64,21.6,-11.88
13.245,18.06,21.72,-11.82
13.291,18.3,21.84,-11.7
13.327,17.94,21.72,-11.94
13.349,17.94,21.48,-12.24
13.388,18.84,20.88,-12.42
13.412,18.84,21.119999,-12.42
13.451,18.24,21.6,-12.059999
13.491,18.06,21.24,-11.94
13.531,17.76,21.779999,-11.7
13.547,18.18,20.939999,-11.58
13.589,18.3,21.24,-11.82
13.627,18.84,21.42,-11.58
13.647,18.84,21.66,-11.94
13.686,18.359999,21.48,-11.88
13.726,18.24,21.779999,-11.88
13.767,17.82,21.96,-11.82
13.787,18.24,21.66,-11.58
13.832,18.24,21.48,-11.94
13.850,17.94,21.48,-12.059999
13.891,18.24,21.96,-11.759999
13.930,18.119999,20.939999,-11.219999
13.950,17.94,22.02,-12.059999
13.993,18.119999,21.9,-11.94
14.033,18.6,21.66,-12.66
14.053,18.24,21.48,-12.12
14.091,18.3,21.24,-11.759999
14.130,18.0,21.72,-11.7
14.152,18.3,21.66,-12.36
14.192,17.88,21.6,-11.7
14.227,17.58,21.779999,-11.759999
14.266,18.359999,21.66,-12.78
14.286,17.94,21.48,-11.7
14.327,18.0,21.359999,-11.219999
14.370,18.9,21.66,-11.82
14.388,19.26,21.3,-11.46
14.428,17.94,21.24,-12.3
14.470,18.119999,21.9,-12.3
14.491,18.48,21.66,-11.34
14.531,18.18,21.539999,-11.759999
14.573,18.6,21.359999,-11.34
14.590,18.6,21.06,-10.98
14.632,18.06,21.779999,-12.84
14.668,18.779999,20.76,-12.36
14.692,18.66,20.939999,-11.94
14.733,18.06,21.0,-11.5199995
14.769,17.76,21.48,-11.7
14.792,17.94,21.24,-11.58
14.830,18.48,21.48,-12.059999
14.869,18.48,21.18,-11.7
14.912,17.94,21.24,-11.88
14.931,18.3,21.84,-11.7
14.974,18.359999,21.42,-12.42
14.991,18.84,21.9,-11.46
15.032,17.88,21.96,-12.179999
15.070,18.359999,21.42,-11.5199995
15.110,18.119999,21.9,-11.7
15.131,17.52,22.26,-12.3
15.170,17.279999,20.939999,-12.24
15.217,18.359999,21.72,-12.24
15.228,18.18,21.84,-12.24
15.268,18.779999,21.6,-12.179999
15.309,18.66,21.84,-12.179999
15.330,18.539999,21.72,-12.24
15.371,18.779999,22.02,-11.7
15.394,18.66,21.42,-11.58
15.432,17.76,21.48,-11.58
15.471,18.24,21.539999,-12.24
15.511,17.76,21.539999,-11.58
15.531,17.88,21.6,-12.0
15.571,18.539999,21.66,-12.059999
15.611,19.14,21.779999,-12.36
15.632,18.9,21.539999,-12.3
15.671,18.24,22.14,-13.38
15.711,18.359999,21.66,-12.24
15.730,17.88,21.48,-11.94
15.771,18.6,21.72,-12.66
15.813,17.88,21.539999,-12.059999
15.832,18.18,21.359999,-12.179999
15.871,18.72,21.24,-12.42
15.911,18.06,20.939999,-11.94
15.932,18.24,21.06,-12.599999
15.972,18.6,21.24,-12.0
16.012,18.72,21.0,-12.42
16.052,18.84,21.119999,-12.599999
16.071,18.84,20.64,-12.9
16.113,18.24,21.42,-12.36
16.133,18.42,21.06,-13.08
16.173,18.48,21.6,-11.94
16.211,18.84,20.82,-12.84
16.247,18.18,21.359999,-11.34
16.288,18.779999,21.42,-11.88
16.309,18.0,21.66,-12.059999
16.348,17.64,21.0,-11.82
16.371,17.94,21.18,-12.12
16.414,18.72,21.6,-12.0
16.451,17.94,21.96,-12.599999
16.473,17.82,21.66,-12.12
16.513,17.76,21.539999,-12.24
16.555,18.24,21.779999,-11.639999
16.591,18.24,21.48,-11.7
16.612,18.72,21.359999,-11.7
16.652,17.76,21.48,-12.3
16.691,18.359999,20.88,-12.179999
16.711,18.72,20.58,-12.48
16.752,18.3,21.18,-11.28
16.793,17.76,21.6,-12.0
16.811,18.119999,21.24,-12.3
16.850,18.48,21.48,-11.759999
16.895,18.0,21.48,-11.5199995
16.908,18.24,20.82,-11.5199995
16.947,18.6,21.3,-12.48
16.987,17.94,21.06,-11.94
17.008,17.94,21.3,-11.759999
17.049,18.18,21.24,-12.059999
17.088,17.16,21.779999,-12.599999
17.111,17.46,21.539999,-12.66
17.150,17.82,21.3,-11.759999
17.191,18.359999,20.939999,-12.54
17.214,18.359999,20.279999,-12.24
17.247,17.88,21.779999,-11.88
17.290,18.119999,20.699999,-12.12
17.309,17.76,21.539999,-12.78
17.350,18.42,21.42,-11.82
17.391,18.3,21.48,-12.24
17.411,18.42,21.84,-12.059999
17.452,17.88,21.42,-12.36
17.492,17.699999,21.72,-12.0
17.512,17.88,21.66,-12.42
17.551,17.88,21.48,-11.94
17.590,18.18,21.72,-11.219999
17.615,18.539999,21.779999,-11.58
17.651,17.279999,21.3,-12.12
17.694,18.18,20.76,-12.12
17.714,18.18,21.06,-12.0
17.751,17.64,20.82,-11.82
17.795,18.72,21.539999,-11.82
17.832,17.699999,21.539999,-11.219999
17.854,17.88,21.539999,-11.759999
17.891,18.0,21.6,-12.059999
17.914,17.52,21.3,-11.82
17.954,17.699999,21.119999,-12.36
17.992,17.88,21.779999,-11.82
18.031,18.72,21.42,-11.759999
18.050,18.48,21.779999,-12.24
18.088,18.0,21.06,-12.42
18.127,18.119999,21.119999,-11.7
18.167,18.539999,22.199999,-12.54
18.187,18.119999,22.14,-11.5199995
18.227,18.0,21.9,-11.5199995
18.268,17.58,21.539999,-12.12
18.287,17.94,21.24,-12.36
18.327,18.24,21.119999,-11.82
18.367,17.76,21.0,-12.36
18.387,17.64,21.3,-12.36
18.427,18.0,22.08,-11.58
18.471,18.48,21.48,-11.82
18.492,18.72,21.72,-11.88
18.533,17.64,21.539999,-11.94
18.554,18.0,21.6,-11.5199995
18.592,18.779999,21.0,-12.179999
18.629,18.18,21.779999,-12.12
18.668,17.88,21.06,-11.88
18.689,17.88,20.76,-11.759999
18.728,18.3,21.24,-11.82
18.768,18.42,21.3,-12.36
18.788,18.3,21.359999,-12.3
18.829,17.699999,21.9,-11.5199995
18.869,18.359999,22.26,-12.059999
18.889,18.359999,22.26,-11.88
18.931,18.06,21.539999,-11.58
18.971,17.76,21.119999,-11.7
18.993,18.42,21.66,-11.28
19.030,17.82,21.779999,-11.88
19.070,17.82,20.82,-12.0
19.112,18.119999,21.0,-12.0
19.131,18.359999,21.24,-13.2
19.172,18.779999,21.42,-12.9
19.192,19.02,21.06,-12.66
19.230,18.18,21.3,-11.94
19.270,18.0,21.539999,-12.36
19.310,18.359999,21.3,-11.58
19.328,18.06,20.82,-11.639999
19.373,18.119999,22.02,-11.58
19.393,18.3,22.02,-11.46
19.434,18.48,21.42,-11.88
19.474,18.18,21.779999,-12.66
19.493,18.119999,21.6,-12.54
19.535,18.0,21.66,-12.42
19.572,18.18,21.779999,-11.7
19.614,18.06,21.3,-12.0
19.632,18.06,21.48,-12.599999
19.674,18.0,21.06,-11.46
19.715,18.24,21.539999,-12.36
19.736,18.119999,21.84,-12.12
19.777,18.66,20.34,-13.38
19.818,18.18,20.88,-12.179999
19.835,18.06,21.779999,-12.179999
19.876,18.42,21.72,-11.16
19.916,18.119999,21.18,-11.7
19.935,17.699999,21.0,-11.58
19.976,17.46,21.539999,-12.0
20.015,17.94,21.18,-11.7
20.034,18.42,21.3,-11.639999
20.075,18.24,21.779999,-11.82
20.118,18.119999,21.539999,-11.82
20.135,17.88,21.3,-11.46
20.177,18.42,21.0,-12.179999
20.219,17.94,21.9,-12.42
20.252,18.359999,21.24,-11.58
20.272,18.779999,21.06,-11.759999
20.314,18.119999,20.64,-12.48
20.334,17.279999,21.359999,-12.48
20.374,18.48,21.66,-11.5199995
20.416,18.0,21.72,-11.82
20.437,17.64,21.539999,-12.0
20.475,18.119999,21.6,-11.58
20.516,18.0,21.48,-11.94
20.536,18.18,21.0,-11.46
20.577,18.06,21.06,-11.759999
20.618,18.06,21.18,-12.12
20.638,18.84,21.6,-11.639999
20.678,18.06,21.6,-12.0
20.715,17.94,21.84,-11.88
20.736,17.94,21.119999,-11.88
20.777,17.76,21.3,-11.7
20.818,18.84,21.06,-12.9
20.838,18.0,21.9,-11.7
20.878,18.6,21.6,-11.58
20.914,18.06,21.48,-11.94
20.955,18.539999,21.3,-11.759999
20.975,18.42,21.3,-11.46
21.014,17.76,20.82,-12.78
21.056,18.6,21.779999,-11.759999
21.078,18.72,21.359999,-11.7
21.115,18.359999,21.9,-12.719999
21.155,18.06,20.88,-11.639999
21.175,17.64,20.76,-11.46
21.216,18.84,21.6,-12.179999
21.252,18.18,21.72,-11.5199995
21.294,18.119999,21.9,-11.82
21.313,17.94,21.539999,-11.94
21.358,18.18,21.119999,-11.5199995
21.375,17.699999,21.3,-12.48
21.417,18.0,21.0,-11.88
21.456,18.3,21.6,-11.7
21.476,18.6,21.539999,-12.179999
21.517,18.66,21.6,-12.3
21.558,18.18,21.779999,-11.4
21.578,17.94,21.6,-11.58
21.614,18.3,21.9,-11.82
21.656,18.24,21.66,-11.7
21.698,17.82,22.619999,-12.66
21.716,17.82,21.96,-12.84
21.758,17.46,21.359999,-12.059999
21.797,18.06,21.3,-12.48
21.817,18.42,21.48,-12.24
21.856,18.06,21.66,-11.88
21.895,18.539999,21.48,-11.219999
21.916,18.42,21.48,-11.04
21.957,18.3,21.42,-11.58
21.993,18.24,21.66,-12.059999
22.031,18.06,20.939999,-11.82
22.052,18.24,21.119999,-12.179999
22.093,18.72,21.96,-12.059999
22.133,17.34,21.6,-11.7
22.154,17.34,21.24,-12.12
22.195,18.359999,21.6,-11.5199995
22.232,18.42,21.359999,-12.059999
22.252,18.72,21.48,-11.34
22.293,18.3,21.72,-12.48
22.334,18.84,21.359999,-12.78
22.354,18.779999,20.82,-12.24
22.394,18.72,21.6,-11.4
22.417,18.42,21.42,-12.059999
22.457,18.06,21.66,-12.179999
22.496,17.82,21.48,-12.599999
22.537,17.4,21.779999,-11.5199995
22.557,17.88,21.6,-11.4
22.595,17.279999,22.08,-12.059999
22.635,18.24,21.48,-11.5199995
22.660,18.0,21.72,-11.7
22.696,18.48,21.3,-11.5199995
22.735,17.94,21.72,-11.88
22.778,17.88,21.48,-11.759999
22.795,18.0,21.6,-11.58
22.836,18.119999,21.66,-12.12
22.856,18.359999,21.3,-12.66
22.897,17.82,21.48,-11.28
22.938,18.42,20.58,-12.059999
22.959,18.3,21.119999,-12.059999
22.996,18.42,22.32,-11.94
23.036,18.119999,21.42,-11.16
23.058,17.88,21.779999,-11.82
23.096,18.359999,21.6,-12.54
23.137,17.94,21.9,-11.5199995
23.174,17.58,21.72,-12.179999
23.196,18.0,21.72,-12.12
23.233,17.82,21.96,-11.82
23.273,18.6,21.42,-12.3
23.294,17.94,21.18,-12.42
23.334,17.94,21.0,-12.059999
23.373,18.359999,21.66,-12.059999
23.394,18.18,21.539999,-12.3
23.436,17.88,21.18,-11.46
23.478,17.64,21.6,-12.84
23.496,17.94,21.18,-12.96
23.536,17.88,22.14,-11.7
23.576,17.76,21.6,-12.599999
23.596,18.3,21.779999,-12.24
23.636,17.82,21.6,-12.0
23.675,18.42,21.539999,-11.34
23.705,17.94,21.24,-11.7
23.733,18.0,21.119999,-11.7
23.772,17.94,21.24,-11.28
23.813,18.0,21.24,-11.219999
23.833,18.18,21.18,-11.46
23.873,18.18,21.42,-12.36
23.913,17.64,21.24,-11.94
23.933,17.699999,21.6,-11.94
23.975,18.18,22.14,-11.759999
24.013,18.18,21.6,-12.12
24.034,18.18,21.539999,-12.179999
24.077,17.88,20.88,-11.82
24.098,18.3,21.42,-10.8
24.137,17.64,21.48,-11.88
24.177,18.119999,21.3,-12.059999
24.216,17.82,21.119999,-13.139999
24.233,18.24,21.0,-12.179999
24.274,17.94,21.48,-12.12
24.316,17.94,21.3,-11.88
24.335,18.24,21.119999,-12.42
24.376,17.52,20.699999,-12.599999
24.418,17.76,21.0,-11.88
24.439,17.94,21.0,-11.16
24.479,18.0,20.88,-12.12
24.519,19.14,20.939999,-11.94
24.539,18.359999,20.699999,-11.82
24.579,18.6,21.42,-11.639999
24.620,18.48,21.539999,-11.82
24.642,17.76,21.6,-11.759999
24.681,18.119999,21.72,-12.059999
24.701,17.76,21.779999,-12.78
24.739,18.18,21.24,-11.58
24.779,18.3,21.6,-12.12
24.822,18.6,21.3,-11.58
24.843,18.539999,21.359999,-11.94
24.882,18.42,20.82,-11.88
24.922,18.66,21.359999,-12.66
24.942,18.359999,21.42,-12.24
24.980,18.42,22.02,-12.42
25.022,18.48,22.14,-11.94
25.041,18.3,22.14,-11.88
25.079,18.24,21.24,-11.16
25.121,17.76,21.48,-11.759999
25.140,18.0,21.72,-11.34
25.181,18.48,21.6,-11.88
25.218,18.18,21.6,-11.34
25.257,18.42,20.939999,-11.34
25.277,18.66,20.88,-11.58
25.319,18.539999,22.08,-11.88
25.342,17.76,21.48,-11.94
25.380,17.82,21.9,-12.0
25.423,18.779999,20.699999,-12.12
25.462,18.0,20.939999,-11.759999
25.483,18.3,21.48,-11.82
25.522,17.82,21.84,-12.0
25.542,17.58,22.14,-12.179999
25.581,18.06,21.84,-12.54
25.619,18.18,21.539999,-11.88
25.662,18.66,22.02,-11.82
25.679,17.82,21.3,-11.82
25.721,18.0,21.0,-12.0
25.760,17.699999,20.64,-12.059999
25.781,18.359999,21.06,-12.48
25.820,18.96,21.119999,-11.4
25.861,17.94,21.48,-11.82
25.880,17.88,21.539999,-12.24
25.922,18.66,21.72,-12.66
25.963,18.18,21.42,-12.0
25.983,18.18,21.48,-11.759999
26.022,18.84,21.779999,-11.759999
26.059,18.119999,21.48,-11.4
26.081,18.0,21.96,-12.0
26.122,18.72,21.72,-11.7
26.161,17.64,21.66,-11.639999
26.180,18.18,20.82,-11.94
26.219,17.94,20.939999,-12.179999
26.257,18.3,21.539999,-11.7
26.297,19.02,20.88,-12.059999
26.318,18.72,21.42,-12.48
26.363,17.94,20.82,-12.42
26.382,17.34,20.939999,-12.24
26.421,18.3,21.72,-12.0
