timestamp,x,y,z
06.265,-36.42,20.82,74.7
06.302,-36.66,21.24,75.119995
06.343,-37.02,21.359999,74.7
06.361,-36.78,21.66,74.28
06.402,-37.26,21.66,74.82
06.442,-35.579998,21.6,74.22
06.462,-35.94,21.72,74.22
06.501,-36.78,20.939999,74.34
06.542,-37.02,21.0,74.7
06.583,-36.84,22.08,75.78
06.602,-36.84,21.96,74.88
06.643,-36.78,21.3,74.159996
06.664,-36.6,21.48,74.52
06.702,-37.26,21.0,75.6
06.745,-37.38,20.76,74.34
06.781,-36.3,21.0,74.34
06.803,-36.66,21.48,74.34
06.844,-37.2,21.66,74.58
06.881,-37.079998,21.48,73.799995
06.901,-37.02,21.119999,73.86
06.943,-37.32,21.24,74.58
06.986,-36.239998,21.3,74.159996
07.010,-36.96,21.539999,74.88
07.046,-36.36,20.939999,74.34
07.066,-36.78,21.18,74.52
07.102,-36.84,21.18,74.52
07.142,-37.68,20.699999,73.439995
07.182,-36.66,21.0,74.22
07.203,-37.14,21.42,75.119995
07.244,-40.14,23.279999,78.119995
07.277,-39.6,23.22,78.18
07.304,-39.48,23.16,78.24
07.345,-40.26,23.22,78.84
07.384,-39.78,23.34,78.299995
07.406,-39.96,23.279999,78.479996
07.443,-39.42,22.92,77.52
07.485,-36.78,21.66,74.82
07.509,-36.6,21.24,74.58
07.544,-36.899998,21.18,74.939995
07.585,-36.66,21.18,75.0
07.605,-36.899998,20.82,74.58
07.644,-36.84,21.359999,74.88
07.683,-36.899998,21.359999,73.979996
07.724,-36.899998,21.18,74.64
07.744,-37.5,21.18,74.64
07.784,-36.66,21.48,74.34
07.806,-36.84,21.18,74.7
07.844,-37.62,21.42,74.28
07.883,-37.02,20.82,74.7
07.925,-37.2,20.88,74.1
07.944,-37.5,21.3,74.1
07.984,-36.84,20.88,74.22
08.024,-36.899998,21.9,74.4
08.043,-37.079998,21.42,74.46
08.084,-38.28,22.08,76.799995
08.123,-39.42,23.519999,78.54
08.144,-39.78,23.16,79.02
08.184,-40.379997,23.22,78.18
08.225,-40.44,22.859999,78.72
08.244,-40.2,22.74,78.96
08.283,-40.5,22.8,78.0
08.326,-40.14,23.279999,78.42
08.344,-39.78,22.92,78.42
08.385,-39.12,23.039999,77.46
08.425,-40.079998,23.519999,78.119995
08.446,-39.96,23.4,78.06
08.485,-39.42,23.279999,78.479996
08.526,-39.3,23.22,78.6
08.547,-39.48,23.4,78.0
08.585,-40.02,22.859999,78.54
08.627,-40.5,23.34,78.6
08.647,-40.379997,23.16,78.54
08.688,-39.719997,23.4,79.14
08.728,-39.84,23.279999,78.78
08.749,-39.899998,23.279999,78.78
08.790,-40.079998,23.46,78.659996
08.830,-39.42,23.16,78.78
08.854,-39.239998,22.74,78.96
08.887,-39.6,22.98,78.36
08.929,-36.78,21.539999,74.52
08.967,-37.2,21.3,74.28
08.992,-37.559998,20.939999,74.159996
09.031,-37.26,21.06,74.7
09.054,-37.14,21.0,74.34
09.092,-37.38,20.76,74.1
09.130,-39.36,22.32,77.88
09.151,-40.2,22.56,78.42
09.188,-40.02,22.92,78.84
09.230,-39.719997,23.88,78.9
09.267,-40.02,22.92,77.7
09.288,-40.14,23.279999,77.52
09.328,-39.48,22.8,79.08
09.351,-39.899998,22.8,78.18
09.392,-40.2,22.98,78.479996
09.431,-39.66,23.82,79.02
09.473,-41.04,22.98,78.42
09.493,-40.68,23.1,79.14
09.531,-39.719997,23.16,78.0
09.568,-39.78,22.92,78.42
09.590,-39.78,22.859999,78.6
09.629,-40.739998,23.279999,79.08
09.669,-40.02,23.4,78.78
09.688,-40.02,22.859999,79.02
09.732,-39.719997,23.1,78.9
09.771,-39.899998,22.56,78.659996
09.792,-39.6,22.619999,78.659996
09.836,-39.899998,23.46,78.78
09.872,-40.02,22.56,78.479996
09.895,-39.84,22.74,77.939995
09.934,-40.2,22.68,78.78
09.972,-37.14,21.42,75.9
09.993,-36.059998,20.16,73.74
10.034,-36.66,19.98,73.979996
10.070,-37.02,21.0,74.28
10.092,-36.899998,20.58,74.7
10.130,-36.96,20.4,74.52
10.170,-37.02,20.82,74.7
10.191,-36.96,21.0,75.36
10.233,-37.14,20.939999,75.18
10.269,-36.899998,20.64,75.479996
10.311,-37.44,21.6,73.92
10.329,-37.5,21.779999,75.119995
10.371,-37.86,21.9,76.74
10.411,-39.6,22.92,78.96
10.432,-39.42,23.039999,78.6
10.476,-39.6,22.619999,78.96
10.496,-39.96,23.64,79.02
10.533,-39.239998,22.8,78.72
10.572,-39.84,23.34,78.96
10.614,-39.899998,23.46,78.6
10.639,-39.84,22.92,78.72
10.674,-40.379997,23.76,78.9
10.711,-40.02,22.619999,78.96
10.736,-39.719997,22.92,79.08
10.776,-39.899998,23.279999,78.6
10.796,-39.66,23.64,79.2
10.833,-39.0,23.1,79.08
10.874,-38.7,23.22,78.42
10.912,-36.239998,20.82,74.34
10.931,-36.719997,21.06,74.46
10.974,-37.32,21.06,74.4
11.010,-37.14,21.18,74.76
11.031,-36.96,20.82,74.939995
11.077,-37.2,20.4,74.939995
11.112,-37.079998,21.06,75.72
11.135,-38.28,22.32,77.88
11.175,-40.68,23.1,79.38
11.213,-40.079998,23.039999,78.6
11.239,-39.78,23.34,79.56
11.271,-40.26,22.8,77.939995
11.310,-39.48,23.34,78.36
11.333,-39.899998,23.82,78.479996
11.371,-39.54,23.4,78.18
11.411,-40.32,23.16,78.78
11.435,-39.96,22.859999,78.6
11.471,-40.14,23.22,78.54
11.511,-40.559998,23.039999,79.02
11.552,-39.899998,23.4,78.54
11.572,-39.899998,23.22,79.08
11.612,-39.78,22.8,79.02
11.636,-40.02,23.039999,79.14
11.670,-39.42,22.98,78.6
11.711,-40.079998,23.4,78.659996
11.754,-39.6,23.4,79.08
11.776,-39.54,23.34,79.32
11.815,-37.559998,22.98,76.32
11.856,-37.32,21.24,74.04
11.875,-37.32,21.18,74.64
11.921,-36.899998,20.279999,74.28
11.952,-36.719997,20.1,74.76
11.972,-36.78,20.52,75.119995
12.012,-36.42,20.46,74.4
12.055,-36.84,21.9,74.46
12.091,-37.02,21.24,74.4
12.112,-36.899998,20.58,74.4
12.152,-38.76,21.359999,76.5
12.192,-39.899998,23.22,78.119995
12.213,-40.02,23.22,79.259995
12.253,-39.3,23.699999,78.299995
12.274,-39.66,23.46,78.6
12.314,-39.899998,23.58,78.36
12.355,-40.2,23.58,78.659996
12.376,-40.079998,23.64,78.479996
12.414,-39.12,23.22,78.0
12.454,-40.2,23.519999,79.14
12.495,-40.079998,23.22,78.119995
12.512,-39.42,23.699999,77.939995
12.553,-39.54,23.279999,78.6
12.593,-40.44,23.519999,79.2
12.612,-39.78,23.4,79.08
12.654,-39.719997,23.76,78.6
12.693,-39.66,23.34,79.14
12.712,-39.36,23.519999,78.24
12.754,-37.559998,20.939999,74.04
12.792,-37.079998,20.82,74.04
12.812,-37.02,21.66,74.22
12.851,-37.32,20.1,74.7
12.893,-37.739998,21.359999,74.52
12.912,-37.32,21.119999,74.64
12.953,-37.26,21.119999,74.64
12.993,-37.26,21.06,75.299995
13.013,-37.739998,21.18,74.88
13.056,-39.0,21.9,77.46
13.094,-40.14,22.74,78.659996
13.114,-39.66,22.92,78.299995
13.157,-40.5,23.34,78.0
13.199,-39.84,23.4,78.659996
13.219,-40.079998,23.46,78.24
13.256,-39.42,22.98,78.24
13.296,-39.78,23.16,78.84
13.334,-39.78,22.8,78.24
13.354,-40.02,22.92,78.78
13.395,-40.32,22.98,78.78
13.439,-39.36,22.92,78.36
13.459,-40.32,23.22,78.78
13.495,-40.14,22.32,78.479996
13.537,-39.78,23.34,78.6
13.555,-39.78,23.4,78.36
13.596,-39.78,23.039999,78.78
13.635,-40.44,22.98,78.659996
13.657,-39.78,23.82,78.18
13.694,-39.96,23.76,78.72
13.739,-39.899998,23.82,78.78
13.754,-40.079998,23.64,78.36
13.796,-39.6,23.279999,78.36
13.839,-39.96,23.279999,78.78
13.866,-39.84,23.1,79.32
13.899,-38.94,22.26,77.46
13.935,-39.18,22.8,78.299995
13.954,-39.059998,22.8,79.08
13.998,-39.54,23.34,78.9
14.038,-39.78,23.039999,78.6
14.058,-39.3,23.279999,78.78
14.099,-39.96,22.08,78.24
14.136,-39.54,23.22,78.54
14.157,-40.2,23.22,78.96
14.195,-39.48,24.0,78.54
14.245,-39.6,23.82,78.96
14.256,-39.84,23.279999,78.78
14.297,-39.54,23.039999,78.299995
14.336,-39.36,23.039999,77.7
14.376,-39.78,23.699999,78.299995
14.396,-39.78,23.039999,78.659996
14.435,-40.379997,23.46,78.78
14.458,-39.6,23.64,78.36
14.495,-40.26,22.619999,78.659996
14.538,-39.36,23.34,79.02
14.575,-39.36,23.76,77.759995
14.594,-39.899998,23.699999,78.84
14.636,-40.44,23.279999,78.72
14.679,-39.78,23.1,78.9
14.694,-40.14,23.279999,78.84
14.733,-39.96,23.16,79.259995
14.774,-40.26,23.039999,79.92
14.794,-40.379997,23.16,79.439995
14.836,-40.079998,23.16,79.2
14.878,-39.36,23.039999,77.7
14.896,-39.0,23.1,79.38
14.939,-39.6,23.46,79.14
14.975,-40.32,23.519999,79.38
15.001,-39.84,23.64,79.799995
15.038,-40.68,22.56,78.9
15.082,-40.2,23.22,78.84
15.098,-40.86,23.58,78.72
15.138,-39.6,23.46,78.6
15.181,-40.5,23.039999,78.9
15.203,-40.2,23.1,78.72
15.240,-40.02,23.34,78.06
15.277,-40.14,23.519999,78.6
15.317,-40.079998,23.16,78.119995
15.336,-39.78,22.98,78.119995
15.378,-40.559998,23.519999,78.78
15.418,-39.3,22.5,78.78
15.440,-39.42,22.859999,79.08
15.479,-40.379997,23.1,78.42
15.518,-36.719997,21.48,75.299995
15.539,-37.079998,21.3,74.939995
15.582,-37.079998,21.42,75.299995
15.605,-36.719997,21.6,74.46
15.638,-37.02,21.18,75.299995
15.678,-37.14,21.48,74.939995
15.720,-39.78,21.779999,77.7
15.738,-40.559998,22.98,78.42
15.782,-39.96,23.039999,78.54
15.820,-40.02,23.16,78.78
15.840,-39.899998,22.98,78.78
15.877,-39.66,23.1,78.299995
15.915,-41.04,22.859999,78.84
15.941,-40.559998,23.039999,78.659996
15.978,-40.14,23.279999,78.659996
16.018,-39.42,23.82,77.88
16.039,-39.3,22.98,78.0
16.080,-40.44,23.64,79.08
16.119,-39.54,23.4,78.72
16.141,-40.2,23.279999,78.6
16.178,-39.78,23.46,79.02
16.219,-40.5,23.4,79.439995
16.243,-39.48,22.74,79.08
16.275,-39.66,23.46,78.42
16.316,-40.14,23.58,79.08
16.355,-40.079998,23.16,78.659996
16.377,-39.78,22.8,78.479996
16.415,-40.32,23.4,78.6
16.456,-39.78,23.1,78.42
16.474,-39.78,23.22,78.6
16.515,-40.379997,23.039999,78.72
16.555,-39.96,23.699999,78.299995
16.576,-40.44,23.88,78.6
16.617,-39.66,23.46,79.56
16.656,-39.84,23.16,78.6
16.676,-40.14,23.22,78.84
16.716,-39.42,22.74,78.6
16.757,-40.02,23.4,79.32
16.780,-39.719997,23.46,78.659996
16.823,-39.719997,23.4,79.08
16.861,-39.36,23.16,79.439995
16.882,-39.42,23.1,79.56
16.921,-39.719997,23.1,78.72
16.960,-39.42,23.279999,78.6
16.982,-40.2,23.22,78.42
17.020,-40.079998,23.58,78.119995
17.062,-40.379997,23.46,78.84
17.082,-40.14,23.76,78.9
17.120,-40.559998,23.279999,78.72
17.164,-40.379997,23.039999,78.78
17.183,-39.78,23.34,79.14
17.222,-40.02,22.56,78.36
17.261,-39.84,23.039999,78.78
17.301,-40.5,23.64,78.479996
17.318,-40.079998,23.699999,78.18
17.358,-36.36,21.3,74.939995
17.400,-37.2,21.9,74.58
17.420,-37.14,21.18,74.82
17.464,-36.059998,21.24,74.76
17.498,-37.2,21.0,74.04
17.523,-36.719997,21.359999,74.76
17.562,-39.3,22.5,77.52
17.601,-40.379997,22.92,78.84
17.621,-40.079998,23.4,78.54
17.662,-39.84,23.1,78.84
17.701,-40.079998,23.519999,78.479996
17.724,-40.079998,23.699999,78.299995
17.762,-39.84,23.16,78.96
17.802,-40.14,22.92,78.72
17.821,-39.96,23.22,78.54
17.860,-39.96,23.1,78.36
17.900,-39.66,23.039999,79.2
17.921,-40.14,23.46,79.439995
17.960,-39.96,23.88,79.259995
18.000,-40.079998,23.039999,78.659996
18.022,-40.32,23.34,77.759995
18.060,-39.719997,22.98,79.2
18.099,-40.26,22.8,78.54
18.139,-40.379997,24.359999,78.84
18.157,-40.079998,24.24,78.18
18.199,-40.32,23.82,78.659996
18.239,-40.14,23.039999,78.54
18.259,-40.44,22.5,78.24
18.299,-39.6,23.88,78.78
18.337,-39.78,23.58,78.9
18.358,-39.66,23.1,79.2
18.397,-40.379997,23.4,78.78
18.438,-39.719997,23.64,78.36
18.458,-39.42,23.58,78.0
18.498,-40.44,22.8,78.36
18.540,-39.42,23.939999,78.24
18.559,-39.3,24.119999,78.42
18.598,-39.96,23.4,79.02
18.638,-40.32,23.64,78.479996
18.661,-40.32,23.4,78.24
18.698,-39.36,22.74,79.2
18.741,-39.84,23.519999,78.36
18.759,-39.3,23.939999,78.72
18.802,-39.899998,22.08,78.479996
18.843,-38.94,23.22,79.14
18.860,-39.6,22.859999,78.96
18.903,-39.54,23.279999,78.299995
18.942,-39.96,23.64,78.0
18.964,-39.96,23.1,78.0
19.002,-40.14,23.279999,79.14
19.041,-39.48,23.1,78.42
19.064,-39.96,23.22,78.36
19.102,-40.079998,23.22,78.42
19.143,-40.2,23.16,78.479996
19.162,-40.079998,23.279999,78.84
19.202,-36.899998,21.48,74.64
19.245,-37.739998,21.359999,74.939995
19.264,-38.04,21.3,74.88
19.298,-37.26,21.359999,75.24
19.338,-37.02,20.88,74.28
19.382,-37.32,22.08,75.479996
19.401,-39.18,22.68,77.28
19.443,-40.02,22.38,79.02
19.483,-39.84,23.279999,78.96
19.502,-39.54,23.22,78.42
19.543,-39.36,22.92,79.08
19.583,-39.96,22.859999,79.74
19.605,-39.42,23.34,78.659996
19.651,-40.079998,23.22,78.78
19.683,-39.84,23.4,78.54
19.700,-39.42,23.82,77.7
19.742,-39.6,23.1,78.36
19.780,-40.02,23.46,79.2
19.801,-40.44,22.74,78.72
19.839,-39.66,23.22,79.08
19.880,-39.48,23.1,78.119995
19.921,-39.42,23.76,78.54
19.940,-39.84,23.64,78.78
19.984,-40.8,22.5,78.6
20.003,-40.32,22.68,78.24
20.042,-39.84,23.4,78.0
20.084,-39.96,22.8,78.36
20.103,-39.3,22.14,77.04
20.141,-39.78,23.039999,78.479996
20.182,-40.079998,23.699999,78.659996
20.224,-39.66,23.22,78.54
20.240,-39.42,23.4,78.6
20.280,-39.36,22.68,78.84
20.320,-39.42,23.82,78.72
20.341,-40.14,24.24,78.9
20.382,-39.96,22.859999,78.659996
20.422,-39.84,23.46,78.9
20.442,-39.84,23.16,78.18
20.482,-40.44,23.519999,78.42
20.506,-40.32,23.1,78.119995
20.544,-40.26,23.1,78.479996
20.583,-39.66,23.4,78.84
20.626,-39.54,23.4,78.659996
20.642,-39.66,23.22,78.36
20.688,-39.899998,23.519999,78.659996
20.723,-40.26,22.859999,78.24
20.743,-39.42,22.56,78.299995
20.783,-40.02,23.699999,78.72
20.822,-39.84,22.98,78.659996
20.843,-39.78,22.92,79.08
20.883,-39.96,23.1,78.18
20.924,-40.02,23.34,78.36
20.946,-39.899998,23.46,78.78
20.985,-39.42,23.34,78.9
21.027,-38.82,21.72,77.1
21.045,-36.899998,21.6,74.58
21.084,-37.079998,21.359999,75.42
21.130,-36.48,21.3,74.58
21.147,-36.6,21.06,74.04
21.184,-37.44,21.24,74.1
21.233,-37.559998,22.26,74.939995
21.263,-39.48,23.82,78.78
21.282,-39.78,23.22,78.54
21.322,-40.14,23.039999,78.119995
21.364,-39.36,24.06,78.659996
21.383,-39.059998,23.76,78.299995
21.423,-39.54,23.4,79.14
21.462,-39.54,23.519999,79.14
21.482,-40.02,22.619999,78.479996
21.524,-39.78,22.98,78.18
21.562,-39.6,23.1,78.479996
21.582,-40.26,22.56,78.0
21.623,-40.26,23.34,78.479996
21.662,-39.78,23.34,79.02
21.702,-39.78,23.1,79.02
21.725,-40.2,22.74,78.42
21.764,-39.78,22.8,78.78
21.785,-39.66,22.859999,78.54
21.823,-40.079998,23.76,78.479996
21.864,-38.879997,22.8,78.24
21.886,-38.82,23.22,78.0
21.925,-40.26,23.279999,78.659996
21.965,-37.8,21.9,74.7
21.989,-37.38,21.72,74.4
22.026,-37.26,21.0,74.28
22.066,-36.899998,21.42,75.18
22.087,-37.2,21.3,75.06
22.126,-36.48,20.46,74.28
22.162,-38.579998,22.859999,77.759995
22.204,-40.02,23.939999,78.78
22.224,-40.2,24.119999,78.84
22.269,-39.66,22.74,77.939995
22.308,-39.54,23.519999,78.84
22.324,-39.96,23.039999,78.659996
22.364,-40.14,23.46,78.42
22.405,-39.719997,22.859999,79.32
22.425,-39.6,22.98,78.659996
22.467,-39.54,23.16,78.96
22.506,-40.079998,22.92,79.32
22.527,-39.96,23.039999,79.56
22.567,-39.36,22.8,79.02
22.607,-39.54,22.859999,78.84
22.626,-40.14,23.58,78.96
22.664,-39.6,22.32,78.6
22.706,-39.42,23.4,79.799995
22.727,-40.079998,23.16,79.259995
22.768,-40.2,23.519999,78.119995
22.809,-39.18,23.039999,79.32
22.830,-39.96,23.82,79.439995
22.867,-39.96,23.1,78.54
22.906,-39.84,23.58,78.96
22.927,-39.42,23.699999,79.08
22.971,-39.18,23.1,79.5
23.006,-40.079998,23.58,78.54
23.026,-39.66,23.4,78.9
23.070,-39.42,22.98,78.6
23.110,-39.719997,23.22,78.479996
23.147,-40.14,22.92,78.9
23.167,-40.44,23.16,78.9
23.209,-39.6,23.58,78.659996
23.243,-40.5,23.22,78.6
23.264,-39.899998,22.619999,78.42
23.304,-39.3,23.46,79.14
23.345,-39.84,23.1,78.42
23.365,-40.14,22.859999,78.78
23.405,-40.62,22.56,79.02
23.444,-39.84,22.8,78.42
23.466,-40.26,22.619999,78.78
23.505,-39.66,23.4,78.479996
23.547,-39.48,22.5,78.72
23.566,-39.18,22.98,78.9
23.608,-40.079998,23.1,79.259995
23.646,-39.48,23.34,79.2
23.669,-40.32,23.16,79.02
23.709,-39.96,23.1,78.659996
23.747,-40.079998,23.1,79.02
23.767,-39.6,23.34,78.78
23.809,-37.32,22.02,74.939995
23.847,-36.96,20.699999,74.04
23.867,-36.48,21.24,74.34
23.908,-36.84,21.06,74.52
23.949,-37.68,21.779999,75.119995
23.968,-37.5,21.6,74.88
24.008,-37.68,21.3,75.24
24.049,-37.14,20.88,74.22
24.071,-36.66,21.119999,74.88
24.108,-39.84,23.1,78.72
24.148,-39.84,22.619999,78.9
24.168,-39.48,23.4,78.96
24.211,-40.44,23.1,78.54
24.249,-39.899998,22.68,78.84
24.287,-39.6,23.699999,78.6
24.306,-39.66,23.4,78.24
24.347,-40.739998,23.519999,78.96
24.385,-39.84,23.279999,78.78
24.405,-39.66,22.98,78.72
24.446,-39.899998,22.92,78.72
24.488,-40.02,22.74,78.72
24.508,-39.899998,22.74,78.84
24.551,-39.48,22.619999,78.9
24.588,-40.379997,23.279999,79.259995
24.609,-40.02,23.34,79.259995
24.648,-39.719997,23.22,78.72
24.688,-39.66,23.88,78.78
24.707,-38.879997,23.22,77.22
24.746,-36.899998,21.6,75.42
24.786,-37.079998,21.0,74.7
24.825,-36.96,22.02,74.76
24.846,-37.559998,21.06,73.92
24.891,-36.96,21.3,74.28
24.911,-36.84,20.82,75.42
24.946,-36.239998,20.76,73.979996
24.987,-36.42,21.96,74.58
25.008,-36.36,21.42,74.34
25.047,-36.36,20.699999,74.82
25.090,-38.64,22.56,76.92
25.109,-39.719997,23.82,78.6
25.148,-39.36,23.46,78.36
25.191,-39.66,22.56,79.08
25.228,-39.66,22.92,78.6
25.248,-39.719997,23.039999,78.659996
25.285,-39.3,22.74,78.96
25.326,-40.92,22.92,78.479996
25.345,-39.899998,22.74,78.36
25.387,-39.42,23.1,78.6
25.434,-39.66,23.58,78.84
25.449,-39.84,23.1,78.479996
25.490,-40.44,23.46,79.02
25.532,-39.96,23.22,78.6
25.550,-39.899998,22.8,78.54
25.591,-39.719997,23.039999,78.659996
25.630,-38.94,22.859999,77.64
25.649,-37.38,21.72,75.24
25.689,-37.26,21.18,74.939995
25.731,-36.48,20.699999,74.88
25.749,-36.78,20.76,75.0
25.788,-36.719997,21.18,74.88
25.832,-37.2,20.16,75.06
25.852,-38.34,21.42,76.32
25.887,-39.899998,23.64,77.759995
25.927,-40.5,23.16,78.96
25.950,-40.379997,23.1,78.659996
25.991,-39.719997,23.46,78.54
26.027,-39.84,23.76,78.299995
26.050,-39.899998,23.1,78.06
26.090,-40.379997,23.519999,78.24
26.129,-39.48,23.22,78.24
26.172,-40.2,23.16,79.2
26.190,-39.42,23.34,78.54
26.232,-39.84,23.519999,78.36
26.267,-40.079998,22.98,79.14
26.286,-39.96,23.34,78.96
26.326,-40.44,23.279999,79.08
26.366,-40.559998,23.16,78.36
26.386,-40.379997,22.92,78.78
26.427,-39.96,22.619999,78.72
26.467,-39.48,23.1,79.08
26.487,-39.899998,23.22,79.14
