timestamp,x,y,z
00.004,17.279999,3.6599998,-59.52
00.043,16.5,4.74,-59.52
00.063,16.32,4.38,-59.64
00.105,16.8,4.74,-60.12
00.146,16.619999,4.5,-59.52
00.166,16.92,4.2599998,-59.1
00.203,16.8,3.9599998,-60.18
00.243,17.1,4.02,-60.18
00.281,16.26,4.38,-58.859997
00.300,15.719999,4.68,-59.579998
00.340,16.32,4.02,-59.82
00.365,16.68,4.3199997,-59.82
00.406,16.26,3.6,-59.039997
00.444,16.92,3.48,-60.18
00.487,16.68,4.2,-60.6
00.503,16.26,4.2,-60.0
00.541,16.74,4.02,-59.52
00.581,16.5,4.68,-59.64
00.602,16.68,4.38,-59.64
00.645,16.619999,4.02,-59.94
00.686,16.38,3.9599998,-59.039997
00.704,16.98,4.62,-59.16
00.746,17.1,4.74,-59.879997
00.784,16.74,4.74,-59.219997
00.806,16.74,4.74,-59.579998
00.844,16.98,4.38,-60.239998
00.884,16.5,4.2,-59.76
00.907,17.039999,4.7999997,-58.92
00.944,17.16,4.3199997,-59.52
00.987,16.5,4.2599998,-59.28
01.005,16.56,4.62,-59.28
01.044,16.56,4.2,-59.46
01.086,17.039999,4.56,-59.699997
01.104,16.5,4.3199997,-60.18
01.142,16.08,4.38,-60.059998
01.182,16.38,4.3199997,-59.579998
01.205,15.96,4.2599998,-59.64
01.242,16.44,4.62,-59.94
01.281,16.56,3.72,-59.52
01.321,16.5,4.44,-59.219997
01.342,16.32,4.2599998,-59.76
01.383,15.96,3.8999999,-59.399998
01.422,16.92,3.78,-60.3
01.444,17.1,3.8999999,-60.18
01.484,16.14,3.9599998,-60.12
01.526,16.68,4.2599998,-60.18
01.546,16.68,4.56,-59.76
01.587,17.22,4.38,-59.64
01.627,16.38,3.84,-59.28
01.647,16.32,4.2599998,-59.579998
01.684,16.8,4.14,-59.94
01.725,16.98,3.4199998,-59.52
01.746,16.859999,3.9599998,-60.059998
01.786,17.1,4.44,-59.52
01.826,17.039999,4.62,-59.579998
01.845,16.38,4.44,-59.82
01.883,16.38,4.38,-59.579998
01.924,16.8,3.6599998,-60.3
01.947,17.039999,3.48,-60.3
01.983,17.34,4.2599998,-59.579998
02.025,16.5,4.68,-59.64
02.045,16.44,4.62,-59.82
02.085,16.199999,4.14,-59.699997
02.127,16.56,4.02,-59.82
02.146,16.26,4.08,-59.34
02.186,17.1,4.5,-59.64
02.225,16.199999,4.2,-59.46
02.249,16.859999,4.2599998,-59.34
02.288,16.92,4.44,-59.76
02.321,15.9,3.78,-59.699997
02.361,16.74,4.2599998,-60.66
02.382,16.68,4.3199997,-60.66
02.422,16.38,4.14,-59.579998
02.465,16.56,4.38,-60.3
02.484,16.859999,4.44,-60.18
02.527,16.26,4.2599998,-59.699997
02.566,16.199999,3.8999999,-59.579998
02.585,16.08,4.68,-59.76
02.626,16.8,4.02,-59.879997
02.667,16.8,3.9599998,-60.0
02.685,16.26,3.9599998,-59.76
02.728,16.26,4.14,-59.34
02.769,17.279999,4.98,-59.699997
02.793,17.1,4.7999997,-59.579998
02.822,16.44,4.3199997,-59.46
02.865,16.68,4.08,-60.12
02.906,16.859999,4.14,-59.64
02.925,16.68,4.14,-59.52
02.966,17.279999,4.38,-60.359997
03.005,16.32,4.2,-60.18
03.026,16.02,3.78,-60.42
03.065,16.08,4.56,-59.82
03.107,16.38,4.08,-59.94
03.127,16.56,4.14,-60.059998
