timestamp,x,y,z
00.015,-43.739998,22.68,73.02
00.055,-44.52,22.619999,72.299995
00.074,-44.34,22.439999,72.0
00.115,-46.44,23.64,73.86
00.156,-46.14,23.82,75.96
00.176,-47.28,23.76,76.38
00.218,-47.7,24.9,76.259995
00.255,-47.52,24.18,76.74
00.275,-47.579998,23.699999,77.22
00.315,-47.52,23.88,76.32
00.356,-47.64,24.24,77.22
00.377,-47.16,24.0,76.68
00.417,-47.219997,24.48,77.1
00.459,-46.92,24.779999,76.979996
00.478,-46.92,24.72,76.259995
00.517,-45.84,24.96,77.46
00.558,-45.719997,24.0,77.1
00.576,-45.36,24.119999,76.86
00.616,-45.66,24.06,76.74
00.656,-44.52,23.46,76.2
00.697,-44.219997,23.22,76.32
00.717,-44.399998,23.22,75.9
00.758,-45.899998,23.699999,76.14
00.778,-45.6,23.88,76.56
00.817,-42.96,22.14,72.18
00.855,-42.3,21.72,72.0
00.895,-41.579998,21.359999,72.78
00.916,-41.219997,21.72,71.88
00.956,-42.059998,21.84,71.76
00.997,-42.239998,21.84,72.36
01.016,-43.14,22.14,73.56
01.059,-43.68,22.68,77.34
01.097,-39.96,22.199999,74.82
01.117,-38.579998,20.64,73.2
01.157,-39.36,21.0,73.32
01.197,-39.48,21.119999,73.26
01.216,-39.12,21.0,73.38
01.255,-39.42,21.0,73.32
01.296,-39.6,21.42,75.24
01.316,-41.46,21.84,77.7
01.356,-42.3,23.64,77.22
01.396,-42.78,23.58,77.939995
01.418,-42.78,23.58,77.04
01.456,-40.98,22.26,75.479996
01.496,-42.6,22.56,77.939995
01.521,-42.48,23.34,77.88
01.557,-42.239998,22.74,77.7
01.598,-41.82,22.56,77.88
01.636,-41.28,21.66,76.74
01.658,-41.52,21.96,76.619995
01.697,-41.46,22.26,76.92
01.737,-40.68,21.84,75.72
01.758,-41.46,21.359999,75.72
01.798,-41.46,22.38,75.659996
01.837,-41.399998,21.9,75.84
01.858,-41.82,21.779999,76.86
01.898,-41.82,21.48,76.979996
01.937,-41.579998,22.02,75.72
01.967,-41.28,21.66,76.02
01.996,-41.579998,22.38,75.84
02.037,-43.02,22.26,76.68
02.068,-41.7,22.74,77.159996
02.097,-43.14,23.22,76.979996
02.139,-42.42,22.68,77.64
02.158,-42.059998,22.5,76.979996
02.199,-42.42,23.279999,77.34
02.238,-39.6,21.24,74.159996
02.260,-39.36,20.699999,73.38
02.297,-39.059998,20.58,73.56
02.338,-39.6,21.24,74.159996
02.357,-39.36,21.3,73.74
02.397,-38.579998,21.119999,73.439995
02.440,-39.96,21.6,73.92
02.479,-38.94,20.939999,73.92
02.498,-38.82,21.6,73.92
02.539,-39.719997,21.359999,73.32
02.578,-41.579998,21.96,76.86
02.600,-43.379997,22.619999,77.58
02.638,-42.54,23.4,77.88
02.679,-42.18,23.279999,77.159996
02.698,-41.7,22.92,77.759995
02.741,-42.059998,22.68,77.939995
02.762,-42.059998,23.16,77.28
02.798,-42.42,23.58,77.28
02.837,-42.96,23.76,78.18
02.879,-42.36,22.859999,77.58
02.898,-42.54,23.039999,78.06
02.938,-42.12,22.5,78.18
02.979,-41.46,23.039999,77.159996
02.998,-41.28,22.56,77.34
03.040,-42.96,22.56,78.119995
03.079,-43.02,22.8,78.72
03.100,-42.36,23.1,78.36
03.138,-42.3,22.859999,77.88
03.183,-42.239998,22.38,77.159996
03.201,-42.42,22.56,78.06
03.239,-42.3,22.56,77.4
03.280,-43.14,22.619999,77.759995
03.299,-42.42,22.74,78.0
03.340,-42.96,22.74,77.759995
03.381,-41.7,23.699999,76.56
03.400,-42.0,23.4,76.74
03.442,-42.239998,23.34,77.46
03.482,-42.719997,23.519999,78.0
03.502,-42.84,23.16,77.52
03.542,-42.719997,22.92,77.58
03.582,-42.18,22.5,77.159996
03.603,-42.54,23.1,77.88
03.642,-42.6,22.08,77.64
03.683,-42.66,22.92,77.939995
03.702,-43.02,23.16,78.6
03.740,-42.54,22.859999,77.28
03.781,-42.0,23.88,77.759995
03.822,-42.6,22.92,77.58
03.840,-42.3,22.8,77.58
03.881,-42.3,22.68,77.759995
03.919,-41.7,22.74,77.28
03.940,-42.54,22.98,77.759995
03.980,-42.719997,22.74,77.4
04.021,-42.18,22.56,77.88
04.041,-42.719997,22.56,78.119995
04.084,-42.18,22.619999,77.58
04.125,-42.48,22.98,77.34
04.144,-42.42,22.74,77.759995
04.186,-42.719997,23.46,77.7
04.205,-42.6,22.859999,77.46
04.243,-42.54,23.34,77.1
04.282,-42.0,22.68,77.88
04.306,-42.36,22.439999,78.54
04.343,-42.78,22.68,77.939995
04.384,-42.3,23.039999,77.939995
04.424,-42.18,23.58,78.96
04.443,-42.66,23.699999,78.18
04.484,-42.42,22.92,77.34
04.525,-43.02,22.859999,77.88
04.545,-42.6,23.1,78.06
04.587,-41.879997,23.1,78.119995
04.608,-42.18,23.22,77.939995
04.648,-42.059998,23.1,78.299995
04.688,-42.719997,23.4,77.82
04.727,-43.079998,23.039999,77.88
04.746,-42.42,23.16,77.82
04.788,-42.96,22.98,77.58
04.827,-42.18,23.16,77.46
04.844,-42.719997,22.74,76.92
04.886,-42.42,22.92,78.18
04.924,-42.66,22.859999,77.88
04.944,-43.079998,23.22,78.18
04.988,-42.42,23.22,77.28
05.027,-42.48,23.16,77.58
05.047,-42.78,23.22,78.24
05.093,-42.239998,23.279999,77.759995
05.125,-42.36,22.8,77.52
05.146,-42.3,23.16,78.42
05.186,-42.059998,23.1,77.88
05.230,-42.12,23.22,77.52
05.264,-42.42,23.82,77.88
05.285,-42.84,23.279999,77.46
05.325,-42.3,23.699999,78.299995
05.364,-41.94,22.5,79.08
05.385,-41.82,22.859999,77.939995
05.428,-42.6,23.039999,77.64
05.465,-41.879997,23.039999,77.7
05.486,-42.059998,23.279999,77.759995
05.525,-41.879997,22.619999,77.88
05.566,-42.54,22.619999,77.1
05.586,-42.54,23.279999,77.88
05.628,-42.3,22.92,77.58
05.666,-42.3,22.439999,77.88
05.688,-41.94,22.8,77.52
05.728,-42.239998,22.56,77.58
05.771,-42.059998,22.8,77.58
05.786,-43.02,22.98,77.759995
05.827,-42.0,23.1,77.04
05.865,-41.579998,23.519999,78.119995
05.886,-42.36,23.1,78.72
05.925,-42.42,23.76,78.0
05.964,-42.719997,22.68,76.86
06.005,-42.54,23.1,77.58
06.025,-42.12,23.1,78.06
06.066,-42.719997,22.92,77.88
06.106,-42.719997,24.359999,77.82
06.126,-42.3,23.88,78.36
06.165,-42.48,22.68,77.58
06.205,-42.239998,23.22,77.82
06.228,-42.3,23.1,76.979996
06.265,-42.6,23.4,77.64
06.306,-42.899998,23.1,78.659996
06.326,-42.54,22.8,78.06
06.366,-42.78,23.279999,78.06
06.409,-41.82,23.039999,77.939995
06.426,-42.12,23.1,77.159996
06.468,-42.84,22.98,77.58
06.509,-41.76,23.279999,77.04
06.531,-42.0,23.279999,77.88
06.569,-43.079998,23.039999,77.4
06.592,-43.26,23.039999,77.34
06.630,-43.02,22.619999,78.24
06.668,-41.399998,21.84,75.24
06.707,-38.879997,20.46,72.659996
06.736,-39.059998,20.58,73.26
06.769,-38.7,20.64,73.74
06.807,-39.18,20.76,72.84
06.839,-39.48,21.119999,72.84
06.870,-39.54,21.3,74.64
06.909,-39.42,21.18,73.68
06.928,-39.0,21.18,73.74
06.968,-38.76,21.539999,72.9
07.007,-39.36,20.699999,73.08
07.029,-39.3,20.46,73.439995
07.070,-41.94,22.08,77.159996
07.112,-42.18,23.279999,77.88
07.129,-40.739998,22.08,76.619995
07.168,-39.0,21.18,73.14
07.208,-39.54,20.82,73.38
07.248,-39.239998,21.0,73.74
07.268,-39.42,20.88,73.979996
07.308,-39.18,21.0,73.68
07.348,-41.04,21.779999,75.78
07.367,-41.879997,22.199999,78.06
07.407,-42.36,22.619999,77.82
07.448,-42.66,23.039999,77.52
07.467,-42.54,22.8,77.759995
07.508,-42.42,22.859999,78.0
07.548,-42.6,23.22,77.64
07.568,-42.96,22.56,77.64
07.609,-42.42,22.619999,77.22
07.654,-43.079998,22.859999,77.64
07.669,-42.719997,22.56,78.24
07.709,-42.42,22.619999,78.299995
07.749,-42.78,23.22,77.159996
07.769,-43.32,23.16,77.4
07.811,-42.3,22.56,77.88
07.851,-42.54,22.5,77.759995
07.871,-42.12,22.74,77.64
07.908,-42.6,22.92,77.64
