timestamp,x,y,z
00.012,19.02,22.26,-16.199999
00.053,17.34,23.1,-14.58
00.093,16.44,23.279999,-15.12
00.115,17.16,23.519999,-14.5199995
00.155,16.98,23.939999,-14.759999
00.178,17.64,22.8,-15.36
00.214,17.88,22.5,-15.719999
00.253,17.52,23.22,-15.96
00.293,17.16,22.8,-15.48
00.314,16.8,23.279999,-14.5199995
00.354,16.56,23.58,-14.4
00.392,17.88,24.119999,-15.24
00.414,17.699999,24.359999,-14.5199995
00.454,16.56,24.0,-13.98
00.497,17.64,23.82,-14.7
00.514,17.1,23.4,-14.46
00.552,17.1,23.34,-14.46
00.595,17.4,23.76,-14.219999
00.615,17.4,24.42,-14.5199995
00.653,16.98,23.82,-15.059999
00.692,17.279999,23.34,-14.94
00.716,17.52,23.64,-15.179999
00.752,16.74,23.76,-14.759999
00.793,16.859999,23.46,-14.7
00.833,17.699999,24.0,-14.82
00.852,17.82,23.64,-14.94
00.893,17.64,24.0,-14.58
00.933,16.8,23.519999,-14.5199995
00.953,16.859999,22.859999,-14.4
00.992,18.06,23.519999,-16.619999
01.022,17.64,23.64,-16.32
01.054,16.68,23.64,-14.759999
01.092,17.4,24.48,-14.219999
01.133,17.22,23.16,-14.58
01.154,16.8,23.64,-14.5199995
01.193,17.34,23.64,-13.92
01.233,16.619999,24.0,-15.12
01.253,17.22,23.939999,-15.059999
01.293,16.8,23.88,-14.7
01.334,16.32,23.58,-14.46
01.373,16.92,23.1,-14.46
01.393,16.5,23.279999,-14.7
01.434,17.1,23.34,-14.88
01.473,16.92,24.18,-14.16
01.494,16.92,24.06,-14.04
01.533,16.74,22.74,-15.299999
01.573,16.859999,23.22,-14.7
01.592,16.8,23.82,-15.78
01.631,17.88,23.46,-14.639999
01.672,17.34,24.119999,-15.599999
01.693,17.46,23.64,-15.54
01.732,16.859999,24.119999,-15.12
01.773,17.22,24.42,-14.58
01.792,17.4,24.119999,-13.74
01.834,16.74,24.18,-14.16
01.871,16.619999,23.76,-14.82
01.912,16.38,23.939999,-15.179999
01.932,17.1,23.76,-15.179999
01.972,17.82,23.279999,-15.78
02.013,18.42,22.56,-15.78
02.032,17.88,23.46,-15.179999
02.077,17.039999,24.06,-13.98
02.093,17.4,23.58,-15.78
02.132,20.22,21.72,-18.3
02.173,19.619999,22.14,-18.18
02.196,19.02,21.9,-18.6
