timestamp,x,y,z
02.884,0.53999996,42.239998,13.08
02.904,0.65999997,42.54,13.32
02.947,0.48,42.059998,13.5
02.986,-0.06,41.94,14.16
03.006,-0.35999998,42.239998,14.219999
03.047,-0.48,42.48,14.16
03.087,0.12,42.36,13.98
03.105,-0.12,42.48,14.5199995
03.144,-0.59999996,42.6,14.04
03.186,0.12,42.6,14.099999
03.205,0.12,42.54,14.16
03.244,0.12,42.239998,13.98
03.282,-0.17999999,42.84,13.38
03.303,0.12,43.26,14.04
03.343,-0.17999999,42.84,12.96
03.382,0.9,41.82,13.98
03.404,0.17999999,41.76,13.98
03.444,-0.29999998,42.66,13.2
03.486,-0.24,42.42,13.98
03.504,-0.42,42.48,14.099999
03.547,0.12,41.46,13.2
03.585,-0.24,42.54,13.44
03.605,-0.53999996,41.82,13.86
03.650,0.48,42.48,14.639999
03.684,0.12,42.059998,13.679999
03.706,0.24,42.36,14.759999
03.744,0.84,43.26,13.259999
03.786,0.35999998,42.54,13.799999
03.828,0.65999997,42.18,13.679999
03.845,0.42,42.42,13.559999
03.886,0.35999998,42.3,13.5
03.908,0.96,42.719997,13.5
03.946,0.78,42.48,13.559999
03.987,0.29999998,42.899998,13.08
04.025,0.78,41.879997,14.28
04.046,0.9,41.579998,13.86
04.086,0.48,42.059998,13.679999
04.126,-0.29999998,42.66,14.04
04.146,0.35999998,42.66,14.219999
04.186,0.59999996,42.78,13.2
04.225,0.42,42.059998,13.5
04.245,0.53999996,42.059998,13.259999
04.282,0.35999998,42.239998,13.139999
04.323,1.4399999,42.48,13.5
04.344,0.9,42.42,13.259999
04.384,0.17999999,42.78,13.92
04.424,0.24,42.48,13.74
04.447,0.48,42.12,14.16
04.486,0.59999996,42.059998,14.639999
04.528,1.0799999,42.78,14.58
04.547,0.96,42.54,14.099999
04.586,0.29999998,42.18,13.2
04.626,0.59999996,41.94,13.679999
04.647,0.53999996,42.84,13.74
04.689,0.48,41.7,14.099999
04.730,0.84,42.54,14.34
04.766,0.29999998,42.18,13.259999
04.787,0.65999997,41.82,13.679999
04.826,0.78,42.54,13.799999
04.866,0.24,42.18,13.559999
04.887,0.71999997,42.18,13.92
04.928,1.02,42.3,13.32
04.969,0.9,42.059998,13.559999
04.986,0.9,42.12,14.16
05.027,-0.17999999,42.42,14.4
05.067,0.35999998,42.6,13.799999
05.089,0.12,42.42,13.86
05.126,0.59999996,41.82,14.04
05.169,0.96,41.7,13.38
05.186,0.35999998,41.879997,13.139999
05.224,0.71999997,41.879997,13.32
05.265,0.59999996,42.96,14.58
05.303,0.84,42.42,14.7
05.323,0.42,42.78,13.92
05.363,0.9,42.6,13.799999
05.404,1.02,42.66,13.98
05.423,0.42,42.719997,14.58
05.463,0.12,42.059998,13.86
05.504,0.71999997,42.48,13.86
05.525,0.53999996,42.66,13.259999
05.565,-0.42,42.6,13.139999
05.604,0.29999998,41.7,12.3
05.626,1.4399999,42.3,12.059999
05.666,4.5,40.86,8.7
05.707,4.2599998,41.34,8.94
05.725,3.8999999,40.44,8.82
05.765,5.3399997,40.079998,7.2
05.806,4.02,39.899998,8.099999
05.825,4.2599998,40.62,7.8599997
05.865,3.84,39.6,9.0
05.905,3.8999999,40.32,8.7
05.926,3.84,40.26,8.04
05.965,3.84,40.62,9.179999
06.005,4.56,40.86,7.9199996
06.025,4.38,40.68,6.72
06.066,4.14,40.02,7.62
06.105,4.98,40.14,7.02
06.126,4.08,40.26,7.9199996
06.166,3.84,40.2,8.88
06.203,4.56,39.719997,7.56
06.247,3.8999999,40.26,8.04
06.263,4.2,39.96,8.5199995
06.303,4.74,39.84,9.12
06.342,3.36,40.32,8.5199995
06.362,3.8999999,39.6,8.34
06.403,3.72,40.079998,9.059999
06.444,2.76,40.5,9.48
06.466,1.3199999,41.64,11.34
06.504,2.6399999,41.52,11.82
06.544,1.92,40.8,10.8
06.567,2.1599998,41.28,11.16
06.606,1.92,41.64,11.34
06.644,1.56,41.16,11.34
06.663,1.74,40.92,11.099999
06.709,2.9399998,41.219997,10.8
06.744,1.8,42.36,11.82
06.766,1.92,41.7,11.28
06.803,0.84,42.66,13.0199995
06.842,0.65999997,42.899998,13.559999
06.883,0.24,42.899998,13.559999
06.907,0.17999999,42.42,13.98
06.944,0.35999998,43.079998,13.44
06.982,0.24,42.3,13.2
07.003,0.29999998,43.079998,12.96
07.042,0.53999996,43.26,12.96
07.082,1.0799999,43.02,13.32
07.102,0.78,42.899998,13.08
07.142,0.17999999,43.079998,13.799999
07.183,0.78,42.719997,12.719999
07.202,0.59999996,42.36,13.08
07.243,0.9,42.48,12.9
07.282,0.06,43.02,13.62
07.302,-0.29999998,42.66,13.32
07.341,-0.48,42.18,13.32
07.381,-0.71999997,42.3,13.2
07.402,-1.0799999,42.239998,13.679999
07.444,-1.0799999,41.76,14.4
07.483,-2.3999999,40.98,15.12
07.503,-3.06,40.92,16.14
07.546,-3.24,39.84,17.22
07.583,-3.12,39.239998,18.359999
07.623,-3.9599998,38.04,20.58
07.643,-3.8999999,36.66,21.72
07.684,-4.62,36.96,23.039999
07.704,-6.0,36.3,23.519999
07.745,-7.68,34.079998,25.98
07.785,-8.22,32.04,27.96
07.805,-9.0,30.3,29.099998
07.844,-11.219999,28.14,30.539999
07.886,-11.82,25.859999,31.199999
07.906,-12.719999,25.56,31.38
07.944,-13.2,24.96,31.74
07.984,-11.46,26.22,30.539999
08.026,-11.219999,27.42,29.46
08.047,-10.5,28.5,28.439999
08.084,-9.599999,30.0,29.34
08.126,-8.5199995,30.72,27.9
08.144,-8.099999,31.199999,27.84
08.185,-7.2,32.1,27.0
08.224,-8.58,32.219997,26.64
08.246,-7.68,32.7,25.859999
08.282,-6.48,34.14,26.34
08.323,-6.8399997,34.44,24.9
08.343,-7.14,34.62,24.66
08.383,-6.42,35.46,23.939999
08.424,-6.6,35.52,23.46
08.463,-6.54,36.719997,22.32
08.486,-6.48,37.26,22.32
08.526,-5.94,37.26,21.48
08.545,-6.48,38.28,20.46
08.587,-5.8199997,38.46,20.58
08.626,-6.3599997,38.219997,19.5
08.648,-5.8799996,38.28,19.14
08.685,-5.52,39.54,18.3
08.725,-6.2999997,39.54,18.06
08.746,-6.06,39.96,18.18
08.785,-6.7799997,39.899998,17.46
08.825,-6.12,39.899998,16.68
08.867,-5.64,41.28,16.38
08.887,-5.7,40.739998,16.199999
08.926,-5.64,40.68,15.9
08.965,-6.6,41.28,15.299999
08.985,-6.3599997,41.04,16.02
09.025,-6.18,41.399998,14.94
09.065,-6.06,40.079998,15.839999
09.085,-5.94,40.559998,15.9
09.126,-5.7,41.34,15.24
09.165,-6.0,40.86,14.759999
09.185,-6.24,40.379997,15.059999
09.226,-6.06,40.68,15.179999
09.263,-6.42,40.44,14.759999
09.284,-5.64,40.98,14.58
09.323,-6.06,41.1,15.0
09.363,-5.16,41.64,14.58
09.403,-4.8599997,40.98,14.88
09.421,-5.46,40.92,14.28
09.465,-5.22,41.76,15.179999
09.485,-5.16,41.82,14.94
09.525,-5.8199997,40.44,14.94
09.567,-6.2999997,41.52,14.7
09.608,-6.18,40.98,14.219999
09.626,-5.64,40.739998,14.099999
09.670,-5.7599998,41.76,14.5199995
09.687,-5.94,42.12,14.58
09.726,-5.46,41.1,14.88
09.767,-5.4,41.82,14.46
09.806,-4.98,41.46,13.92
09.826,-4.92,40.8,13.559999
09.867,-5.2799997,41.76,14.34
09.904,-5.3399997,41.46,14.46
09.925,-5.16,41.7,14.04
09.965,-6.2999997,41.7,14.58
10.005,-6.0,41.82,14.099999
10.025,-6.0,41.579998,15.0
10.067,-5.52,41.579998,14.82
10.104,-5.4,41.579998,14.639999
10.125,-4.62,41.76,14.94
10.164,-5.64,41.46,14.46
10.205,-5.04,41.28,13.62
10.225,-4.5,41.399998,13.92
10.263,-5.46,41.46,15.12
10.303,-4.56,41.82,14.88
10.343,-4.7999997,41.219997,14.28
10.363,-4.8599997,41.399998,14.88
10.402,-5.3399997,41.76,14.4
10.442,-4.38,42.18,14.34
10.466,-5.1,41.82,14.4
10.502,-5.22,41.579998,13.98
10.543,-5.16,42.3,14.759999
10.562,-4.98,42.18,14.34
10.605,-4.3199997,42.0,14.88
10.646,-3.36,40.68,13.139999
10.667,-2.22,39.6,10.679999
10.705,-2.04,39.12,9.36
10.745,-1.26,38.399998,9.3
10.767,-1.86,38.64,9.66
10.804,-1.68,39.239998,9.78
10.848,-1.8,39.36,8.88
10.866,-1.8,38.94,9.42
10.906,-1.4399999,38.76,9.96
10.945,-1.62,38.399998,9.66
10.966,-1.62,38.76,9.3
11.005,-1.5,39.3,10.08
11.047,-1.74,39.239998,9.059999
11.066,-1.86,39.059998,9.48
11.108,-1.68,39.6,9.96
11.146,-1.68,39.6,10.26
11.165,-1.56,39.78,9.78
11.206,-1.02,38.399998,9.48
11.246,-1.62,38.879997,10.0199995
11.285,-1.14,39.239998,10.8
11.305,-1.62,39.96,10.32
11.347,-1.38,39.36,9.78
11.386,-2.1599998,39.36,9.66
11.406,-1.74,39.059998,9.78
11.446,-2.34,39.96,10.08
11.486,-3.72,40.26,12.9
11.510,-3.6,40.14,12.179999
11.547,-3.0,40.44,12.12
11.590,-3.78,40.86,11.7
11.607,-3.54,40.68,12.0
11.647,-3.72,40.2,11.46
11.690,-4.2599998,40.68,12.059999
11.708,-3.24,40.5,12.3
11.748,-3.4199998,40.44,11.759999
11.788,-4.3199997,41.52,13.74
11.809,-4.62,42.3,14.4
11.845,-4.62,41.94,15.059999
11.887,-4.5,42.36,14.639999
11.905,-3.9599998,42.6,15.42
11.949,-4.2599998,41.28,14.94
11.987,-5.1,40.8,14.759999
12.005,-4.62,40.8,15.48
12.045,-4.56,41.34,15.0
12.091,-3.78,41.82,16.26
12.125,-4.2599998,40.68,15.96
12.144,-4.5,40.68,16.02
12.190,-3.48,40.68,17.699999
12.208,-3.24,40.379997,17.46
12.245,-3.54,39.48,17.76
12.285,-2.7,38.7,18.0
12.324,-1.26,38.16,18.9
12.346,-1.1999999,37.8,19.68
12.387,0.59999996,37.62,21.3
12.426,2.6399999,35.88,23.22
12.448,3.78,34.98,23.039999
12.487,5.8799996,33.84,22.859999
12.528,7.08,32.219997,25.019999
12.547,6.8999996,31.26,25.859999
12.589,8.4,29.699999,26.939999
12.625,10.2,28.32,25.68
12.645,11.82,28.32,24.18
12.686,13.74,30.0,22.38
12.729,13.74,31.5,19.199999
12.747,14.099999,32.76,17.88
12.786,13.38,36.0,13.86
12.829,11.7,37.5,10.26
12.847,10.8,38.219997,8.88
12.886,9.9,40.02,4.14
12.925,8.34,40.92,0.17999999
12.946,7.8599997,41.579998,-1.14
12.989,6.48,40.86,-4.7999997
13.027,7.3199997,40.86,-6.48
13.069,7.7999997,39.96,-9.3
13.087,8.28,39.899998,-10.38
13.131,8.82,40.68,-11.88
13.170,9.42,39.54,-12.9
13.187,9.36,39.239998,-12.719999
13.228,8.5199995,39.96,-14.5199995
13.248,8.04,39.42,-14.58
13.284,6.96,39.66,-16.5
13.324,7.2599998,39.66,-19.439999
13.366,6.7799997,37.92,-21.779999
13.385,7.14,37.62,-22.14
13.427,7.08,37.68,-22.56
13.467,7.44,37.44,-23.22
13.490,7.02,37.02,-24.119999
13.529,7.02,36.66,-26.099998
13.569,4.7999997,36.84,-27.24
13.589,5.1,37.14,-27.119999
13.630,4.44,36.66,-27.779999
13.669,4.2599998,36.6,-29.16
13.687,4.14,36.48,-28.92
13.729,3.24,36.6,-29.279999
13.769,1.86,36.78,-30.119999
13.791,1.8,36.899998,-30.539999
13.828,1.8,37.92,-31.38
13.868,1.02,36.84,-31.859999
13.887,0.9,36.719997,-32.28
13.930,0.0,38.28,-32.399998
13.969,1.26,39.059998,-32.64
14.009,2.22,41.28,-30.359999
14.030,3.24,42.36,-29.699999
14.068,4.2599998,43.62,-26.58
14.089,4.44,45.42,-23.519999
14.130,4.62,48.539997,-16.14
14.168,4.3199997,49.68,-12.179999
14.210,4.44,49.559998,-6.7799997
14.227,4.8599997,49.379997,-4.38
14.267,5.8199997,48.899998,0.42
14.306,7.7999997,47.34,3.6599998
14.327,7.5,47.1,4.38
14.366,7.8599997,47.16,4.14
14.410,9.3,46.5,2.46
14.430,9.96,46.5,0.84
14.471,9.48,47.16,-3.78
14.510,9.179999,46.86,-4.2599998
14.533,9.3,47.399998,-3.8999999
14.571,9.36,46.5,-3.9599998
14.608,10.38,46.68,-3.6599998
14.630,9.9,46.559998,-4.08
14.670,10.139999,46.5,-5.8199997
14.711,9.12,46.8,-8.16
14.731,8.82,46.86,-10.26
14.770,7.44,46.44,-12.3
14.810,5.22,46.68,-16.68
14.828,4.2,46.32,-17.58
14.869,5.16,45.18,-21.0
14.909,5.22,43.5,-23.4
14.928,4.8599997,43.079998,-23.88
14.971,4.3199997,41.579998,-26.4
15.010,2.82,40.739998,-28.98
15.030,2.28,40.079998,-30.42
15.069,1.74,37.44,-32.7
15.111,-0.24,36.3,-33.96
15.130,-1.5,35.76,-35.64
15.171,-2.52,33.3,-36.54
15.208,-3.3,31.74,-37.62
15.246,-4.2599998,29.699999,-37.38
15.266,-4.98,29.16,-37.68
15.307,-4.8599997,27.72,-38.399998
15.349,-1.86,29.279999,-36.84
15.366,0.0,30.24,-37.02
15.406,2.82,33.059998,-35.88
15.452,5.1,35.219997,-35.219997
15.467,6.96,36.36,-35.28
15.518,12.54,38.64,-34.44
15.550,21.48,39.54,-30.66
15.587,28.32,40.62,-23.88
15.607,31.32,39.899998,-20.34
15.651,34.739998,38.399998,-16.44
15.669,35.579998,37.2,-15.719999
15.709,36.84,34.32,-18.0
15.747,37.5,31.08,-22.5
15.768,37.38,30.779999,-21.24
15.810,36.84,31.08,-18.24
15.849,37.02,30.96,-15.719999
15.869,36.42,30.24,-14.88
15.910,36.0,29.099998,-13.799999
15.950,35.7,28.859999,-12.84
15.971,35.28,28.38,-13.92
16.010,33.899998,25.74,-17.76
16.048,30.66,23.64,-21.66
16.071,30.24,22.619999,-23.16
16.111,28.08,20.939999,-23.279999
16.150,26.939999,20.1,-25.38
16.188,23.4,17.88,-26.76
16.207,22.38,17.22,-28.14
16.253,18.66,16.44,-30.599998
16.288,16.8,14.34,-33.239998
16.308,15.179999,13.98,-35.04
16.347,14.099999,12.3,-38.399998
16.387,11.219999,11.5199995,-41.399998
16.407,11.759999,11.099999,-42.78
16.449,15.299999,11.82,-44.16
16.489,17.52,13.98,-41.579998
16.513,18.24,16.74,-38.7
16.550,20.939999,22.92,-31.08
16.587,22.14,27.06,-25.5
16.609,22.26,27.42,-23.22
16.648,21.48,29.279999,-19.56
16.689,22.02,28.56,-17.46
16.709,22.68,28.619999,-15.42
16.749,23.88,29.4,-11.5199995
16.789,24.359999,29.16,-5.7599998
16.828,23.88,29.16,-3.06
16.847,23.4,29.34,-1.86
16.887,21.3,30.24,-0.71999997
16.927,20.039999,30.24,-2.04
16.946,20.22,30.06,-3.06
16.987,18.96,30.179998,-1.92
17.027,18.66,30.24,-1.5
17.047,18.72,30.779999,-0.59999996
17.090,18.48,32.34,-0.71999997
17.127,18.18,32.52,-0.96
17.148,18.66,33.0,-1.68
17.187,17.88,34.26,-5.1
17.228,19.32,34.02,-7.5
17.249,19.68,33.719997,-8.04
17.288,21.72,32.76,-9.12
17.328,22.14,31.98,-11.639999
17.367,23.039999,32.1,-13.5
17.388,22.92,31.92,-14.34
17.427,23.039999,31.38,-16.8
17.449,22.02,30.599998,-18.539999
17.489,22.859999,31.14,-21.359999
17.529,22.5,31.56,-22.32
17.570,22.32,31.8,-23.46
17.591,22.38,32.94,-24.06
17.632,22.38,34.14,-22.32
17.653,22.74,35.399998,-21.6
17.690,23.4,37.86,-19.74
17.731,25.08,40.379997,-14.46
17.769,25.92,42.36,-8.16
17.788,26.76,42.3,-7.3799996
17.831,28.08,42.84,-7.14
17.871,30.359999,40.559998,-4.56
17.894,32.7,39.239998,-2.58
17.936,36.54,37.079998,0.0
17.970,39.059998,34.98,4.7999997
17.992,40.02,34.32,7.44
18.032,39.899998,32.94,8.7
18.070,40.079998,34.26,8.94
18.089,39.3,33.66,8.04
18.129,38.46,33.78,7.2
18.170,36.54,33.3,8.58
18.189,36.719997,31.56,7.68
18.312,37.98,28.5,7.5
18.328,36.66,25.98,10.2
18.368,36.48,26.519999,8.76
18.390,36.42,26.82,9.48
18.431,35.579998,25.98,10.8
18.469,35.399998,24.539999,11.16
18.509,35.46,24.539999,11.099999
18.529,34.92,24.48,10.8
18.570,34.44,23.519999,9.78
18.592,34.5,23.58,10.08
18.631,33.78,23.939999,8.5199995
18.674,34.14,22.92,6.7799997
18.716,33.96,23.58,6.3599997
18.734,33.66,22.8,6.2999997
18.775,32.52,23.58,4.38
18.795,32.34,23.46,3.84
18.835,31.74,24.0,2.28
18.873,31.08,24.18,2.1
18.895,30.539999,23.82,2.22
18.933,30.179998,24.779999,2.3999999
18.974,30.599998,24.18,1.38
18.994,30.599998,24.119999,1.1999999
19.031,30.359999,23.88,1.14
19.071,30.84,24.779999,0.29999998
19.111,30.779999,25.08,1.0799999
19.131,30.42,25.26,0.53999996
19.170,30.96,24.72,-0.48
19.211,31.8,23.82,-0.96
19.230,31.859999,22.56,-1.3199999
19.270,32.76,21.3,-2.3999999
19.312,33.12,20.58,-3.12
19.331,32.76,20.279999,-3.72
19.372,33.239998,20.1,-4.62
19.415,33.059998,18.72,-5.1
19.438,32.399998,18.96,-5.2799997
19.474,31.92,20.46,-5.2799997
19.517,31.5,19.32,-5.64
19.537,31.8,19.38,-6.96
19.575,31.08,19.02,-7.7999997
19.613,30.66,19.38,-9.12
19.632,30.72,18.119999,-8.88
19.672,31.56,17.58,-10.5
19.713,30.779999,17.76,-12.96
19.751,29.4,16.5,-14.94
19.771,29.34,16.859999,-15.719999
19.812,28.14,17.16,-17.46
19.853,27.06,16.199999,-19.98
19.872,26.699999,15.179999,-20.4
19.913,26.279999,13.679999,-22.38
19.936,25.98,13.44,-23.279999
19.977,24.48,12.42,-24.9
20.018,22.68,11.82,-27.24
20.037,21.84,11.7,-27.96
20.079,20.88,11.5199995,-28.74
20.117,19.32,10.74,-29.88
20.136,19.14,10.86,-30.24
20.176,17.64,9.66,-31.38
20.216,15.54,9.179999,-32.28
20.244,15.179999,8.76,-33.3
20.273,13.74,8.04,-33.719997
20.313,11.28,8.4,-33.96
20.355,10.32,9.9,-35.16
20.374,9.12,10.26,-35.579998
20.413,7.14,11.28,-36.54
20.453,5.58,13.139999,-36.6
20.472,4.44,13.98,-36.239998
20.513,0.59999996,16.32,-36.84
20.553,-0.65999997,18.72,-35.64
20.573,-0.9,19.8,-35.28
20.614,-0.84,22.859999,-34.8
20.655,-2.22,24.6,-33.12
20.675,-1.26,25.08,-33.54
20.714,0.12,24.9,-35.1
20.758,2.58,23.82,-37.8
20.778,1.92,23.22,-38.04
20.817,2.3999999,22.14,-39.0
20.858,2.46,19.68,-39.84
20.876,1.0799999,18.84,-40.44
20.915,-0.17999999,16.38,-41.219997
20.957,0.12,14.94,-41.82
20.978,-0.12,14.34,-41.16
21.017,-0.9,13.86,-41.879997
21.057,-0.84,14.28,-42.3
21.098,-1.02,13.32,-42.66
21.117,-1.02,12.78,-42.84
21.155,-0.65999997,12.12,-43.2
21.196,-2.58,12.42,-43.14
21.214,-4.5,12.48,-42.239998
21.254,-4.02,10.98,-44.52
21.295,-2.8799999,10.86,-43.8
21.315,-2.1,9.96,-43.68
21.355,-1.68,9.42,-44.94
21.398,-1.3199999,7.3199997,-44.82
21.417,-1.1999999,7.56,-45.059998
21.455,-1.92,6.48,-45.18
21.496,-2.58,6.12,-44.399998
21.516,-3.36,6.2999997,-43.68
21.556,-4.56,7.44,-42.84
21.595,-4.62,7.02,-41.879997
21.635,-5.52,6.72,-42.36
21.655,-5.94,5.58,-42.719997
21.696,-6.18,5.8199997,-41.76
21.735,-6.8999996,5.58,-42.78
21.754,-6.66,4.98,-42.42
21.796,-7.8599997,5.2799997,-41.7
21.816,-8.099999,5.04,-42.12
21.855,-8.76,5.46,-41.16
21.898,-11.94,5.04,-40.02
21.937,-12.3,5.16,-39.42
21.958,-12.24,4.8599997,-39.239998
21.996,-13.98,5.4,-39.3
22.036,-15.059999,6.0,-39.0
22.056,-15.599999,6.2999997,-39.36
22.096,-15.599999,5.94,-39.18
22.136,-16.44,7.68,-38.46
22.156,-16.32,7.7999997,-38.76
22.197,-17.4,9.0,-39.12
22.236,-17.82,10.8,-38.04
22.258,-17.94,11.759999,-38.1
22.296,-18.42,12.9,-36.899998
22.337,-19.199999,15.9,-35.94
22.358,-20.039999,16.26,-35.28
22.397,-20.16,17.039999,-34.68
22.439,-20.82,17.64,-34.92
22.458,-21.24,17.699999,-34.14
22.500,-21.66,17.46,-34.32
22.539,-21.0,17.039999,-34.8
22.560,-20.64,17.22,-35.399998
22.599,-19.02,15.9,-35.579998
22.638,-20.34,13.62,-36.3
22.657,-21.779999,13.679999,-35.64
22.697,-22.98,11.94,-34.38
22.738,-20.52,12.36,-36.3
22.759,-18.48,12.0,-36.96
22.799,-16.92,10.5,-38.16
22.838,-19.26,10.62,-37.38
22.859,-18.48,10.2,-38.04
22.898,-17.76,9.3,-38.34
22.941,-17.34,10.26,-38.76
22.959,-16.68,9.9,-38.219997
23.000,-18.779999,9.059999,-38.1
23.041,-18.0,8.639999,-37.86
23.061,-17.279999,8.88,-38.46
23.097,-17.58,8.82,-38.28
23.140,-18.48,7.74,-38.94
23.178,-17.82,7.56,-38.579998
23.200,-18.18,7.44,-39.0
23.243,-18.18,6.54,-38.34
23.277,-17.88,5.8199997,-38.28
23.296,-18.359999,5.46,-38.82
23.337,-19.08,5.7599998,-38.76
23.376,-18.84,5.3399997,-38.46
23.397,-19.02,5.64,-37.98
23.439,-18.84,6.18,-38.28
23.476,-18.6,8.28,-38.94
23.496,-18.72,8.88,-38.46
23.536,-19.8,9.66,-37.86
23.576,-21.0,10.74,-37.26
23.618,-21.3,12.36,-37.26
23.640,-21.24,12.36,-37.5
23.681,-19.92,11.88,-36.54
23.702,-19.439999,12.059999,-38.1
23.741,-19.199999,12.12,-38.219997
23.778,-19.74,11.219999,-38.28
23.800,-19.859999,11.759999,-37.32
23.840,-21.06,9.84,-37.26
23.880,-21.66,10.139999,-36.48
23.901,-20.52,10.0199995,-37.32
23.940,-19.439999,8.76,-38.52
23.980,-19.439999,8.94,-38.399998
24.000,-18.539999,8.7,-39.3
24.041,-18.9,7.3199997,-38.82
24.079,-18.84,7.3199997,-38.94
24.121,-18.66,7.5,-39.18
24.140,-18.84,7.8599997,-39.96
24.180,-19.5,7.2599998,-38.76
24.222,-20.279999,7.98,-38.16
24.239,-19.32,7.9199996,-38.16
24.277,-19.859999,7.9199996,-39.059998
24.316,-20.52,7.08,-38.7
24.338,-20.64,6.7799997,-38.879997
24.380,-21.9,8.22,-37.86
24.422,-21.779999,7.9199996,-37.98
24.439,-22.5,7.98,-37.02
24.480,-22.199999,7.68,-37.26
24.521,-23.64,7.2,-37.32
24.541,-23.519999,7.5,-37.32
24.579,-23.46,8.099999,-36.78
24.621,-25.019999,7.98,-36.18
24.642,-25.019999,7.3199997,-36.12
24.677,-25.32,7.14,-36.18
24.717,-26.22,6.6,-35.399998
24.757,-26.76,6.8999996,-35.52
24.777,-26.34,6.8399997,-34.62
24.818,-25.98,6.8999996,-35.1
24.857,-26.34,6.54,-34.62
24.877,-26.58,6.6,-34.62
24.921,-26.16,6.3599997,-35.52
24.941,-26.64,5.94,-35.34
24.980,-27.0,6.3599997,-34.44
25.019,-27.24,6.48,-35.1
25.058,-27.119999,6.8399997,-34.32
25.081,-27.06,6.48,-34.5
25.120,-27.0,6.48,-34.92
25.161,-26.64,6.3599997,-34.5
25.181,-27.48,6.96,-34.8
25.219,-27.06,6.3599997,-35.1
25.264,-27.84,7.2599998,-34.02
25.279,-27.3,7.44,-34.26
25.319,-27.72,7.02,-34.98
25.360,-28.019999,6.8399997,-34.62
25.379,-26.939999,6.7799997,-35.1
25.421,-27.359999,6.8399997,-35.16
25.462,-28.14,6.66,-34.079998
25.481,-28.08,6.96,-34.14
25.533,-27.9,7.2,-34.86
25.559,-27.72,7.08,-34.44
25.600,-27.18,7.02,-34.079998
25.621,-27.24,7.2,-34.5
25.660,-27.96,6.6,-34.32
25.680,-27.96,6.7799997,-33.899998
25.719,-26.82,6.6,-35.399998
25.765,-24.66,5.58,-38.28
25.782,-23.939999,4.14,-39.3
25.822,-24.84,4.08,-38.28
25.864,-24.18,3.54,-39.36
25.902,-24.779999,4.74,-38.64
25.923,-24.06,4.2599998,-38.94
25.962,-24.6,3.9599998,-38.399998
25.983,-25.26,4.38,-37.86
26.021,-24.66,5.3399997,-39.6
26.060,-25.26,4.2,-39.12
