timestamp,x,y,z
00.012,16.92,34.079998,-37.92
00.031,16.8,33.66,-38.34
00.051,16.92,34.079998,-38.16
00.095,16.8,34.2,-38.52
00.119,16.74,34.38,-39.0
00.151,17.64,33.239998,-38.64
00.189,15.059999,34.8,-35.219997
00.231,14.28,36.42,-33.899998
00.270,13.74,37.2,-34.02
00.290,13.86,37.14,-33.6
00.330,13.2,36.48,-33.719997
00.369,14.16,37.02,-33.66
00.390,13.559999,36.84,-33.48
00.429,13.0199995,37.14,-33.66
00.470,13.5,36.6,-34.32
00.489,13.08,36.6,-34.62
00.530,13.74,36.54,-34.26
00.570,13.259999,36.6,-33.96
00.590,13.5,36.84,-34.02
00.631,13.5,36.96,-33.54
00.670,13.559999,37.2,-33.6
00.691,13.5,35.88,-33.54
00.730,13.5,36.899998,-33.78
00.770,13.44,36.78,-33.54
00.790,13.32,36.36,-33.78
00.830,13.799999,36.36,-33.54
00.872,13.5,36.78,-33.42
00.891,14.82,35.94,-34.739998
00.933,17.52,33.78,-38.64
00.970,16.74,35.28,-38.04
00.990,17.279999,34.92,-38.46
01.029,17.4,34.8,-38.46
01.070,16.8,33.899998,-38.76
01.090,17.4,34.26,-39.3
01.130,16.02,34.079998,-38.28
01.172,15.24,35.28,-35.34
01.210,13.259999,36.36,-33.78
01.231,13.259999,36.42,-34.02
01.269,13.38,36.719997,-33.84
01.309,13.799999,36.0,-34.079998
01.329,13.92,36.0,-33.78
01.370,13.38,35.64,-34.26
01.410,13.74,36.36,-34.44
01.430,13.38,36.6,-33.36
01.470,13.139999,36.6,-33.899998
01.512,12.96,36.719997,-34.26
01.530,13.0199995,37.079998,-34.5
01.570,13.559999,37.38,-33.899998
01.609,13.259999,37.079998,-33.78
01.629,13.679999,37.2,-34.02
01.670,13.44,36.6,-33.42
01.711,13.799999,36.6,-34.32
01.730,13.32,36.54,-33.719997
01.770,13.679999,36.6,-33.96
01.809,15.299999,36.12,-35.04
01.832,15.839999,35.579998,-37.14
01.871,16.98,34.38,-38.219997
01.909,17.1,34.86,-38.579998
01.949,16.68,34.5,-37.68
01.968,17.279999,34.5,-38.219997
02.008,16.619999,33.84,-37.98
02.048,15.78,34.92,-38.219997
02.070,16.38,34.38,-38.28
02.110,13.74,36.54,-33.84
02.148,14.16,36.78,-33.78
02.168,13.679999,37.02,-33.719997
02.208,13.08,36.36,-34.14
02.248,13.92,36.54,-34.2
02.268,14.219999,36.899998,-34.02
02.310,13.799999,36.899998,-34.5
02.348,13.98,36.42,-33.54
02.369,13.92,36.84,-33.54
02.408,14.04,36.36,-34.14
02.451,13.92,36.78,-34.559998
02.469,13.5,36.059998,-34.14
02.509,13.259999,36.12,-33.96
02.549,13.74,36.239998,-33.719997
02.569,13.86,36.48,-33.78
02.610,13.38,36.54,-33.78
02.651,13.2,36.6,-34.32
02.675,13.62,36.54,-34.14
02.709,13.44,36.18,-34.02
02.750,16.08,35.04,-37.86
02.770,16.5,34.62,-38.28
02.811,17.46,35.46,-38.52
02.850,16.8,35.04,-38.04
02.890,16.38,34.8,-38.28
02.910,16.14,34.5,-37.739998
02.948,14.82,35.579998,-35.7
02.989,13.44,36.059998,-34.62
03.009,13.62,36.6,-34.38
03.048,13.5,36.18,-34.26
03.089,13.98,36.96,-34.8
03.109,13.92,36.84,-33.96
03.149,13.259999,36.66,-34.2
03.188,13.799999,36.6,-34.14
03.209,13.92,36.239998,-33.719997
03.249,13.799999,36.719997,-34.5
03.287,13.62,36.66,-33.84
03.328,13.679999,37.079998,-33.96
03.347,13.679999,36.96,-34.02
03.388,13.08,36.899998,-33.719997
03.427,13.32,37.02,-33.899998
03.448,13.62,36.899998,-34.02
03.488,14.16,36.78,-33.899998
03.528,13.799999,36.54,-33.84
03.550,13.38,36.48,-34.14
03.588,13.38,36.48,-34.14
03.629,13.32,36.66,-34.02
03.648,13.32,37.2,-33.84
03.688,13.74,36.54,-33.719997
03.728,13.62,36.96,-34.44
03.749,13.86,36.48,-34.5
03.787,13.679999,36.54,-34.26
03.827,14.219999,36.96,-34.5
03.847,15.299999,35.52,-36.3
03.888,16.32,35.399998,-38.1
03.929,16.32,34.079998,-38.16
03.948,16.5,34.32,-38.219997
03.988,16.08,35.16,-37.92
04.028,16.199999,34.98,-37.86
04.048,16.08,35.16,-37.559998
04.088,13.799999,36.78,-34.26
04.128,13.0199995,37.38,-34.079998
04.148,13.139999,36.48,-34.079998
04.188,13.44,36.54,-33.36
04.231,13.98,36.48,-33.12
04.248,14.28,35.82,-33.96
04.288,13.38,36.66,-34.2
04.328,13.86,36.48,-34.5
04.349,13.98,36.719997,-33.719997
04.390,13.259999,36.48,-34.02
04.430,13.74,36.54,-34.86
04.450,13.86,36.78,-34.739998
04.490,13.559999,36.96,-34.44
04.530,13.679999,36.78,-33.84
04.570,13.86,36.78,-34.44
04.590,13.92,36.66,-34.14
04.630,13.32,37.14,-34.44
04.670,13.08,35.82,-33.84
04.690,13.0199995,36.48,-33.84
04.730,13.679999,36.719997,-33.96
04.770,13.08,36.719997,-33.84
04.790,13.32,37.079998,-34.5
04.830,13.559999,36.899998,-34.44
04.869,13.32,36.84,-34.32
04.890,13.799999,36.66,-34.2
04.930,13.32,36.78,-34.26
04.971,13.62,36.84,-33.96
04.991,15.66,35.46,-35.82
05.031,16.74,34.98,-38.82
05.071,16.56,35.04,-38.879997
05.095,16.5,35.219997,-38.219997
05.130,16.92,34.559998,-37.92
05.170,16.92,34.68,-38.219997
05.192,15.719999,35.219997,-37.079998
05.229,13.98,37.079998,-34.079998
05.271,13.799999,36.42,-34.38
05.290,14.099999,36.3,-34.02
05.332,13.679999,36.719997,-34.62
05.372,13.74,35.579998,-34.14
05.391,13.5,35.88,-34.079998
05.432,13.08,36.3,-33.54
05.475,12.54,36.66,-33.899998
05.493,13.2,36.66,-34.2
05.532,13.139999,36.719997,-34.079998
05.573,13.32,35.94,-33.84
05.593,13.08,36.6,-33.66
05.633,13.679999,36.48,-34.26
05.673,13.32,36.239998,-34.2
05.714,13.0199995,37.02,-33.84
05.732,13.139999,36.48,-33.66
05.774,14.219999,37.44,-34.02
05.814,13.5,36.66,-33.6
05.833,13.799999,36.3,-33.899998
05.873,13.259999,36.6,-34.14
05.895,13.0199995,37.2,-34.079998
05.933,13.679999,36.78,-33.899998
05.973,15.0,36.18,-36.78
06.013,16.98,34.079998,-38.219997
06.033,16.859999,34.62,-38.64
06.074,16.5,34.5,-38.879997
06.113,16.68,34.26,-38.34
06.133,16.44,34.44,-38.219997
06.172,15.719999,34.86,-36.84
06.215,14.099999,36.6,-34.2
06.231,13.98,36.239998,-34.26
06.272,14.099999,36.78,-34.02
06.312,13.74,36.899998,-34.02
06.332,13.44,36.78,-34.44
06.371,14.16,36.84,-33.66
06.412,13.86,36.54,-34.2
06.433,14.099999,36.54,-34.079998
06.471,13.74,36.18,-33.6
06.518,13.44,36.239998,-34.68
06.552,13.0199995,36.66,-33.78
06.573,13.62,36.66,-33.899998
06.613,12.96,37.38,-34.079998
06.652,13.44,36.6,-34.2
06.672,13.2,36.42,-34.559998
06.722,13.259999,36.3,-33.66
06.752,13.44,35.94,-33.719997
06.771,13.5,36.0,-33.54
06.813,13.5,36.48,-34.26
06.851,13.44,36.78,-33.719997
06.872,13.32,36.84,-34.2
06.911,13.559999,36.12,-34.559998
06.951,14.28,37.14,-33.36
06.971,13.799999,36.66,-33.6
07.012,13.559999,36.96,-33.96
07.055,13.139999,36.059998,-34.14
07.075,14.58,35.46,-35.34
07.116,13.62,36.42,-34.32
07.154,13.0199995,36.36,-33.36
07.174,13.38,36.059998,-34.5
07.213,13.74,36.719997,-33.66
07.255,14.04,36.96,-33.84
07.272,14.04,36.6,-33.48
07.313,13.32,36.54,-34.14
07.354,13.679999,36.78,-34.14
07.399,13.74,36.66,-34.14
07.416,13.92,37.02,-34.32
07.454,13.679999,36.54,-34.44
07.475,13.679999,36.54,-33.96
07.515,13.38,36.42,-34.38
07.553,12.96,36.78,-34.62
07.595,13.38,36.84,-33.66
07.613,13.44,37.14,-34.32
07.654,14.04,36.42,-34.26
07.694,13.74,36.54,-33.3
07.713,13.62,36.3,-32.94
07.754,15.719999,35.46,-36.48
07.794,17.1,34.079998,-39.3
07.813,16.859999,34.8,-38.64
07.852,17.039999,34.38,-38.64
07.895,15.9,34.2,-37.8
07.915,16.32,34.2,-38.76
07.954,16.5,34.079998,-38.219997
07.994,16.08,34.559998,-37.86
08.016,15.9,34.32,-38.52
08.060,14.16,36.059998,-34.8
08.094,13.74,36.6,-33.719997
08.114,13.86,36.96,-33.0
08.154,13.2,36.899998,-33.78
08.195,13.86,36.84,-34.079998
08.214,13.44,36.96,-33.6
08.257,13.44,36.48,-33.78
08.294,12.78,36.78,-34.079998
08.317,13.32,36.719997,-33.899998
08.354,13.559999,36.42,-33.48
08.394,13.44,36.96,-33.48
08.434,13.559999,36.96,-34.079998
08.454,13.559999,36.719997,-34.02
08.498,13.86,36.899998,-33.84
08.520,13.32,36.84,-33.719997
08.558,13.559999,37.2,-34.14
08.597,13.86,36.12,-34.26
08.617,13.08,35.76,-34.44
08.656,13.98,36.899998,-33.12
08.695,13.679999,36.12,-34.26
08.739,13.559999,36.18,-33.84
08.756,13.32,36.36,-34.02
08.796,13.44,36.84,-33.84
08.835,14.099999,36.6,-34.02
08.855,13.92,36.66,-34.2
08.896,14.04,35.7,-35.28
08.934,14.219999,35.46,-34.02
08.954,12.9,36.84,-33.719997
08.995,13.799999,36.48,-33.899998
09.035,13.86,36.239998,-33.84
09.054,13.86,36.719997,-34.14
09.095,13.5,36.12,-34.559998
09.135,12.78,36.18,-34.5
09.157,12.84,36.42,-34.2
09.200,13.679999,36.66,-33.899998
09.242,13.139999,36.36,-35.16
09.255,12.719999,36.48,-34.2
09.295,13.44,36.54,-33.54
09.336,13.62,36.48,-34.44
09.358,13.74,36.899998,-34.5
09.399,14.219999,37.5,-34.079998
09.438,13.5,36.239998,-34.32
09.463,13.62,36.78,-34.44
09.498,13.559999,36.719997,-33.48
09.541,13.62,36.239998,-33.899998
09.575,13.92,36.78,-34.26
09.595,15.299999,35.34,-36.6
09.636,16.5,33.6,-38.7
09.675,16.619999,34.92,-38.28
09.696,16.32,35.1,-37.92
09.735,16.08,33.899998,-38.1
09.779,16.74,34.8,-37.739998
09.799,16.8,34.38,-37.92
09.841,16.02,34.14,-38.04
09.860,15.66,33.899998,-37.739998
09.898,14.099999,36.239998,-35.34
09.936,13.799999,36.48,-33.899998
09.975,13.799999,36.6,-34.62
09.996,13.38,36.0,-34.559998
10.037,13.62,36.48,-34.2
10.075,13.74,36.3,-34.5
10.095,13.98,36.3,-33.78
10.134,13.32,36.54,-33.239998
10.177,14.28,37.02,-33.78
10.214,12.96,36.0,-34.5
10.235,13.08,36.66,-33.6
10.275,14.099999,36.719997,-33.42
10.317,13.799999,36.899998,-33.84
10.335,13.92,36.36,-34.26
10.378,13.799999,36.36,-33.719997
10.397,13.62,36.78,-33.66
10.437,13.799999,36.96,-34.26
10.479,13.679999,36.239998,-34.5
10.518,14.34,35.52,-35.52
10.540,16.38,34.92,-38.1
10.577,16.98,34.2,-38.219997
10.602,16.26,33.84,-37.92
10.637,15.839999,34.5,-38.1
10.678,16.74,34.079998,-38.64
10.718,16.38,34.38,-38.399998
10.738,15.96,34.32,-38.399998
10.780,16.619999,34.44,-37.86
10.818,13.799999,36.36,-34.2
10.838,13.32,36.36,-33.48
10.877,13.259999,36.66,-33.42
10.918,13.44,36.66,-33.899998
10.937,13.0199995,36.42,-34.02
10.977,13.679999,36.78,-34.2
11.018,14.04,36.6,-33.719997
11.039,14.5199995,36.6,-33.54
11.078,13.38,36.36,-34.2
11.117,14.16,36.18,-33.96
11.138,13.679999,35.88,-33.6
11.179,13.38,36.059998,-34.2
11.218,13.98,36.899998,-34.2
11.244,13.92,36.3,-33.6
11.275,13.74,36.3,-34.26
11.315,13.86,36.239998,-33.899998
11.354,13.62,36.42,-33.96
11.375,13.38,36.18,-34.5
11.419,13.139999,36.84,-34.14
11.439,14.58,36.3,-35.579998
11.477,16.44,34.14,-37.02
11.517,16.619999,34.38,-38.16
11.558,16.38,34.38,-38.16
11.581,16.859999,34.559998,-37.98
11.620,16.74,35.16,-37.92
11.655,14.82,35.52,-36.42
11.675,13.38,37.079998,-35.1
11.718,13.62,35.94,-33.239998
11.756,13.32,36.78,-33.96
11.797,13.559999,36.42,-33.84
11.815,13.32,36.66,-33.6
11.854,12.78,36.54,-33.48
11.894,13.679999,36.78,-33.6
11.915,14.099999,36.3,-33.42
11.955,13.5,36.84,-33.719997
11.994,13.98,36.3,-34.86
12.014,13.62,36.239998,-34.26
12.055,13.08,36.6,-33.239998
12.099,14.04,36.899998,-33.96
12.118,13.559999,36.54,-34.32
12.158,13.799999,37.2,-34.38
12.197,12.9,35.76,-33.48
12.218,12.719999,36.18,-34.079998
12.256,13.259999,36.36,-34.32
12.294,14.219999,36.84,-34.5
12.314,13.679999,37.079998,-34.02
12.356,14.4,36.899998,-33.78
12.399,14.4,36.36,-33.66
12.419,14.04,36.96,-33.3
12.459,13.92,36.66,-33.96
12.497,13.08,36.96,-34.14
12.522,13.799999,36.719997,-34.5
12.556,15.179999,35.64,-36.0
12.597,13.62,36.6,-33.899998
12.618,13.32,36.719997,-33.6
12.657,13.32,36.3,-33.36
12.704,13.62,35.34,-33.899998
12.717,14.16,36.3,-33.3
12.758,14.099999,37.02,-34.02
12.796,13.86,36.54,-34.14
12.834,14.7,36.54,-34.38
12.853,13.74,36.239998,-34.26
12.897,13.5,36.0,-33.42
12.919,14.16,36.12,-33.36
12.959,13.559999,36.239998,-34.02
12.997,14.4,36.66,-33.36
13.038,14.34,36.6,-33.84
13.060,14.7,36.36,-34.26
13.096,13.86,37.02,-34.02
13.137,13.32,36.6,-33.66
13.161,13.44,35.94,-33.78
13.200,13.559999,36.48,-34.079998
13.220,13.5,36.66,-33.42
13.254,14.16,36.12,-34.2
13.293,14.04,36.12,-34.92
13.334,14.099999,36.48,-33.42
13.355,13.86,36.48,-34.079998
13.395,13.92,36.78,-34.02
13.437,13.98,36.719997,-33.78
13.457,13.86,37.2,-34.02
13.498,13.44,36.84,-34.2
13.536,13.679999,36.3,-33.719997
13.556,13.92,36.239998,-33.719997
13.596,13.92,36.54,-34.5
13.639,13.86,36.239998,-33.6
13.659,13.799999,36.36,-33.42
13.698,14.219999,36.12,-34.44
13.735,13.62,36.96,-34.079998
13.757,12.96,36.3,-34.079998
13.795,13.44,36.96,-33.719997
13.838,13.92,35.579998,-33.719997
13.883,13.92,36.239998,-33.66
