timestamp,x,y,z
00.012,18.18,20.76,-12.24
00.054,18.0,21.359999,-11.88
00.095,18.6,21.359999,-12.0
00.113,18.359999,21.18,-11.58
00.154,18.42,21.48,-12.059999
00.191,17.88,21.48,-11.759999
00.212,17.64,21.18,-11.639999
00.249,18.9,21.48,-11.639999
00.291,17.4,21.06,-11.16
00.330,17.64,20.939999,-11.46
00.350,18.3,21.42,-11.58
00.392,17.46,21.539999,-11.7
00.415,18.119999,21.84,-12.24
00.454,17.82,21.48,-11.4
00.495,17.699999,21.42,-11.88
00.534,17.34,21.42,-11.82
00.552,18.18,22.02,-12.719999
00.595,17.58,21.359999,-11.219999
00.615,18.18,21.779999,-11.28
00.654,17.46,21.48,-11.639999
00.691,18.359999,21.539999,-11.5199995
00.731,18.48,21.06,-11.94
00.752,18.84,20.699999,-11.94
00.793,18.42,21.42,-11.46
00.834,17.699999,21.42,-11.5199995
00.854,17.94,21.9,-11.16
00.895,18.72,21.42,-11.7
00.932,17.699999,21.539999,-12.12
00.953,18.0,21.06,-11.82
00.992,18.539999,21.48,-11.34
01.034,17.76,21.48,-12.42
01.053,18.119999,21.84,-12.24
01.095,18.48,21.6,-11.639999
01.135,17.82,21.66,-11.639999
01.155,18.06,21.66,-11.94
01.193,18.42,21.539999,-11.7
01.230,17.82,21.06,-12.179999
01.270,18.48,21.48,-11.7
01.290,18.359999,21.539999,-11.88
01.334,17.94,21.779999,-11.58
01.354,18.0,21.72,-12.059999
01.394,17.94,21.6,-11.88
01.434,18.18,21.18,-12.24
01.455,17.52,21.3,-12.42
01.496,17.94,21.359999,-12.0
01.533,18.3,20.939999,-11.7
01.574,18.119999,21.24,-12.179999
01.592,17.76,21.9,-11.7
01.635,18.48,21.24,-11.5199995
01.675,18.24,21.6,-11.82
01.695,18.06,21.119999,-11.5199995
01.734,17.82,21.42,-12.12
01.758,17.94,21.539999,-11.94
01.794,17.88,21.24,-11.58
01.835,18.48,21.42,-12.179999
01.874,18.24,21.06,-11.5199995
01.894,17.88,21.6,-11.4
01.933,18.06,20.64,-11.34
01.974,17.94,21.24,-11.7
01.992,17.52,21.779999,-11.639999
02.035,18.0,21.359999,-11.58
02.069,18.48,21.96,-12.36
02.109,17.88,22.02,-11.5199995
02.129,17.88,21.84,-12.42
02.170,17.279999,21.6,-12.3
02.198,17.4,21.96,-12.059999
02.228,18.06,21.06,-12.3
02.270,18.72,21.42,-11.5199995
02.311,17.82,21.18,-11.639999
02.330,18.06,21.18,-11.7
02.371,18.119999,21.66,-11.88
02.414,17.76,21.0,-11.639999
02.433,17.58,21.3,-12.059999
02.474,18.119999,21.3,-12.12
02.515,18.18,20.939999,-12.179999
02.533,18.66,21.6,-12.36
02.576,18.18,21.48,-11.759999
02.614,17.94,21.18,-10.62
02.632,18.3,21.539999,-11.58
02.672,17.64,21.42,-12.059999
02.714,17.279999,21.06,-11.58
02.732,17.46,21.3,-11.88
02.772,18.3,22.199999,-11.58
02.815,18.06,21.24,-11.16
02.835,17.64,21.3,-11.16
02.875,17.76,21.359999,-11.88
02.912,18.119999,20.88,-10.86
02.935,18.06,21.359999,-11.639999
02.972,18.84,21.779999,-11.46
03.013,17.76,21.779999,-11.4
03.034,17.76,21.9,-11.4
03.073,17.58,21.72,-11.46
03.113,18.539999,21.779999,-11.82
03.154,18.3,20.88,-11.94
03.175,18.3,21.119999,-12.42
03.217,18.359999,21.24,-11.82
03.249,18.119999,21.3,-11.4
03.270,18.48,21.06,-11.46
03.310,17.699999,22.02,-11.46
03.351,18.359999,21.06,-11.82
03.370,18.42,21.119999,-12.0
03.413,18.119999,21.359999,-11.4
03.453,18.66,21.359999,-12.0
03.474,18.72,20.88,-11.759999
03.516,18.72,20.88,-12.9
03.554,18.359999,21.3,-11.759999
03.574,18.6,21.84,-11.82
03.613,18.06,21.9,-12.3
03.653,17.82,22.02,-12.12
03.690,17.279999,21.42,-11.28
03.712,17.039999,21.72,-11.4
03.750,17.94,21.779999,-11.82
03.789,18.84,21.0,-11.4
03.811,18.42,21.24,-11.34
03.852,17.88,21.359999,-11.94
03.892,18.119999,20.939999,-11.759999
03.914,18.359999,21.359999,-12.36
03.954,18.66,21.66,-12.059999
03.994,18.18,21.66,-11.7
04.018,18.18,21.6,-11.46
04.056,18.0,21.42,-12.84
04.076,18.24,22.199999,-12.12
04.116,17.46,21.539999,-11.82
04.156,18.119999,21.84,-11.94
04.178,18.3,21.779999,-11.88
04.214,18.48,21.6,-12.24
04.251,18.119999,21.24,-11.58
04.292,17.88,21.539999,-12.0
04.313,17.88,21.48,-11.7
04.355,17.94,20.88,-12.059999
04.392,17.699999,21.66,-11.58
04.412,17.58,21.359999,-11.82
04.455,17.88,21.9,-11.099999
04.499,18.359999,21.539999,-11.639999
04.518,17.94,21.24,-11.759999
04.556,18.0,21.3,-11.16
04.595,17.4,21.42,-12.36
04.616,17.039999,20.939999,-11.58
04.655,17.64,21.24,-11.7
04.695,17.279999,21.3,-12.179999
04.715,17.76,21.359999,-11.639999
04.754,17.699999,21.72,-11.639999
04.796,18.3,22.26,-12.179999
04.815,18.06,22.26,-11.88
04.856,17.699999,20.939999,-11.5199995
04.897,18.119999,21.539999,-11.88
04.917,18.48,21.18,-11.759999
04.957,18.06,21.72,-11.34
04.999,17.82,21.42,-11.46
05.019,18.18,21.66,-11.7
05.059,17.82,21.96,-11.88
05.098,17.699999,21.0,-11.94
05.117,18.24,21.3,-12.3
05.156,17.88,22.02,-11.82
05.199,17.1,21.779999,-11.5199995
05.233,17.699999,21.42,-11.16
05.253,17.76,21.3,-11.5199995
05.294,17.82,21.3,-11.88
05.335,18.06,21.24,-10.92
05.354,18.18,21.24,-11.219999
05.397,18.24,21.42,-12.059999
05.437,17.88,21.48,-11.34
05.456,18.6,21.539999,-11.7
05.496,18.119999,21.84,-11.639999
05.538,18.359999,21.06,-12.42
05.556,18.18,21.3,-12.059999
05.597,17.76,21.779999,-12.42
05.637,17.94,21.359999,-11.219999
05.656,18.24,21.359999,-11.58
05.698,17.76,22.08,-11.28
05.739,17.52,21.0,-11.4
05.758,17.46,21.06,-11.219999
05.800,18.24,20.939999,-11.46
05.839,18.359999,21.539999,-12.059999
05.859,18.9,21.66,-11.88
05.898,18.06,21.6,-12.059999
05.939,18.24,21.3,-11.759999
05.959,18.3,21.84,-11.58
05.999,18.84,21.6,-11.94
06.039,18.359999,20.58,-12.3
06.059,18.359999,20.52,-11.759999
06.100,18.18,21.6,-11.16
06.140,18.0,21.66,-11.34
06.177,17.699999,21.3,-10.98
06.207,17.88,21.539999,-10.92
06.236,18.48,20.88,-11.639999
06.275,18.0,21.119999,-11.759999
06.296,18.18,21.3,-12.0
06.336,17.94,21.779999,-12.24
06.381,17.94,21.24,-12.42
06.398,18.3,21.42,-12.24
06.441,17.64,21.66,-11.94
06.480,18.06,21.0,-11.219999
06.498,17.699999,21.24,-11.219999
06.539,18.119999,21.42,-11.58
06.580,18.06,20.64,-11.16
06.602,17.94,21.48,-11.4
