timestamp,x,y,z
00.011,15.9,11.759999,23.64
00.047,16.32,10.98,24.119999
00.086,15.96,10.98,23.76
00.128,16.02,11.94,23.939999
00.149,15.78,11.219999,24.48
00.192,15.839999,10.08,23.88
00.235,16.8,10.74,25.14
00.251,16.56,10.44,25.56
00.288,16.199999,10.92,24.6
00.328,15.719999,11.04,24.0
00.348,16.199999,10.98,24.06
00.390,15.66,11.34,24.06
00.433,16.199999,11.099999,24.42
00.454,16.5,11.099999,24.539999
00.493,16.32,11.219999,24.6
00.514,15.66,11.4,24.359999
00.554,16.44,10.98,24.359999
00.591,16.26,11.04,24.0
00.632,15.96,11.04,24.72
00.651,15.9,11.34,24.359999
00.692,17.16,11.4,24.06
00.731,17.279999,11.82,23.76
00.751,16.38,11.219999,23.939999
00.793,17.279999,12.0,23.4
00.832,17.279999,11.94,23.46
00.852,17.16,12.12,22.5
00.893,16.74,11.099999,22.68
00.931,17.64,11.099999,23.519999
00.952,16.619999,11.639999,23.16
00.994,16.859999,11.04,23.1
01.032,15.9,11.88,22.5
01.054,16.38,11.7,22.8
01.093,16.859999,11.82,22.619999
01.135,16.56,11.88,22.38
01.154,16.32,11.4,22.5
01.195,17.34,12.84,21.9
01.232,18.0,12.36,22.56
01.258,17.94,12.48,21.779999
01.288,17.64,12.54,21.779999
01.330,17.46,13.259999,22.439999
01.371,17.46,13.139999,22.199999
01.389,17.279999,12.54,22.02
01.430,17.699999,13.559999,21.779999
01.471,16.68,13.559999,21.779999
01.493,16.74,13.86,22.26
01.533,16.199999,14.04,21.539999
01.576,17.94,14.219999,21.539999
01.593,17.699999,14.58,21.06
01.637,17.16,14.16,21.539999
01.656,16.44,14.46,20.88
01.695,17.52,14.28,20.88
01.738,17.039999,14.94,20.76
01.758,17.4,14.5199995,20.939999
01.797,17.16,14.16,21.359999
01.837,17.94,14.759999,21.6
01.876,17.46,14.46,20.76
01.894,16.98,14.5199995,21.359999
01.935,17.46,14.16,21.18
01.975,17.1,14.34,21.66
01.997,16.38,14.639999,21.72
02.036,18.18,14.219999,21.779999
02.076,16.92,14.46,21.24
02.095,17.279999,14.28,21.24
02.137,17.58,14.219999,21.3
02.176,17.34,13.799999,20.76
02.196,17.82,14.16,20.88
02.232,17.52,14.04,19.859999
02.262,17.1,13.799999,20.16
02.312,17.4,14.099999,21.42
02.333,17.279999,13.679999,21.539999
02.378,17.58,14.4,21.48
02.399,17.58,14.58,21.539999
02.433,17.34,13.62,21.06
02.476,16.74,14.28,21.119999
02.518,17.64,14.099999,21.06
02.536,17.1,14.46,21.24
02.577,16.98,14.58,20.939999
02.615,17.279999,13.98,20.58
02.637,17.4,14.099999,20.4
02.678,16.859999,14.46,20.46
02.717,16.68,13.86,20.039999
02.738,17.1,14.099999,21.0
02.779,17.82,13.799999,20.88
02.800,17.4,13.98,21.539999
02.836,17.76,14.46,21.3
02.878,17.22,14.28,21.06
02.915,18.0,14.099999,21.359999
02.936,17.82,14.34,21.0
02.976,18.42,14.58,21.0
03.016,17.82,13.799999,20.46
03.036,17.52,13.62,20.699999
03.077,17.94,14.34,20.58
03.116,16.98,14.4,21.119999
03.139,17.22,13.92,21.18
03.178,17.699999,14.16,20.64
03.213,16.92,14.58,20.82
03.252,17.22,14.04,20.88
03.272,17.64,13.559999,20.46
03.313,18.06,14.5199995,20.88
03.352,18.0,14.28,20.939999
03.372,17.76,14.34,21.24
03.414,17.279999,13.799999,20.64
03.454,17.88,14.16,21.72
03.473,17.82,14.04,21.119999
03.512,17.4,14.82,21.3
03.553,17.279999,13.92,21.6
03.576,17.4,13.139999,21.779999
03.616,17.76,14.16,20.76
03.658,17.22,14.099999,20.82
03.678,17.16,13.92,20.4
03.720,17.94,14.34,21.0
03.757,17.88,13.98,21.119999
03.774,19.199999,14.46,21.359999
03.813,18.06,13.679999,20.64
03.853,17.4,13.799999,20.58
03.874,17.4,13.98,20.939999
03.912,17.46,13.98,21.06
03.953,17.46,13.62,20.1
03.993,17.34,13.92,20.4
04.013,17.699999,14.04,20.279999
04.052,18.24,14.639999,21.24
04.093,17.76,14.639999,20.939999
04.113,17.16,14.5199995,21.48
04.152,16.859999,13.799999,22.02
04.194,16.619999,13.5,22.02
04.213,16.619999,13.44,22.08
04.251,15.599999,13.5,23.22
04.292,16.32,13.0199995,22.199999
04.313,15.96,12.24,22.74
04.353,15.66,12.96,23.88
04.394,15.719999,13.139999,23.76
04.415,15.9,13.32,22.98
04.455,16.26,11.88,23.64
04.499,16.56,12.66,22.74
04.517,16.26,12.9,23.34
04.560,17.64,12.84,22.14
04.601,17.22,12.3,22.38
04.616,16.619999,12.179999,23.16
04.656,17.22,11.7,22.8
04.699,17.4,12.059999,22.08
04.718,17.64,11.94,21.96
04.758,16.98,10.44,23.82
04.800,17.94,11.16,22.5
04.818,18.0,10.74,22.26
04.859,18.0,11.219999,21.66
04.898,18.119999,11.5199995,22.02
04.920,17.64,11.639999,22.56
04.955,18.779999,12.9,22.199999
04.995,17.82,12.96,21.96
05.017,17.34,12.48,22.38
05.056,17.64,13.62,20.64
05.098,17.1,14.58,21.18
05.133,17.88,14.4,21.3
05.156,18.0,14.759999,20.58
05.196,18.48,14.88,20.279999
05.236,18.359999,15.24,19.859999
05.255,18.119999,15.42,19.56
05.294,18.42,14.7,19.98
05.337,18.18,14.639999,19.439999
05.357,18.359999,14.88,19.199999
05.399,18.6,15.12,19.38
05.435,18.119999,14.099999,20.16
05.453,18.119999,14.219999,19.98
05.498,18.18,14.7,20.039999
05.521,18.119999,14.639999,20.34
05.559,17.82,14.16,20.16
05.599,17.699999,14.34,19.56
05.639,18.6,14.7,19.68
05.660,18.539999,14.16,19.92
05.702,18.72,14.759999,20.46
05.738,18.359999,14.58,19.859999
05.762,18.6,15.0,19.8
05.800,18.3,14.099999,19.26
05.839,18.539999,14.94,19.38
05.858,17.94,14.759999,19.619999
05.898,18.42,14.7,19.38
05.940,18.359999,14.34,19.98
05.960,18.18,14.639999,19.619999
06.001,18.359999,14.639999,20.039999
06.036,18.359999,15.42,19.74
06.077,18.119999,14.219999,19.56
06.100,17.52,14.5199995,19.8
06.140,18.779999,14.88,19.98
06.160,19.199999,14.94,19.08
06.199,19.5,15.599999,19.199999
06.236,19.199999,14.82,18.359999
06.275,19.26,15.54,18.779999
06.296,18.359999,15.059999,18.06
06.336,18.72,15.54,18.06
06.380,18.72,15.48,18.0
06.402,19.199999,14.94,17.76
06.439,19.56,15.24,17.699999
06.481,19.32,15.96,17.279999
06.501,19.5,15.54,17.46
06.539,19.199999,15.42,16.44
06.580,19.32,15.599999,17.58
06.602,19.08,15.179999,17.76
06.642,18.96,15.54,17.64
06.679,19.5,15.719999,16.8
06.701,19.68,15.839999,16.8
06.740,19.38,15.54,16.08
06.785,19.68,15.599999,16.44
06.800,19.98,15.719999,16.26
06.839,19.8,15.9,16.08
06.881,20.039999,15.839999,14.94
06.902,19.859999,16.14,15.0
06.940,20.039999,16.199999,14.7
06.979,19.92,15.78,15.179999
07.000,19.5,16.14,15.179999
07.042,19.32,16.14,14.759999
07.079,20.16,16.14,15.36
07.101,20.46,15.78,15.12
07.142,20.279999,16.38,14.759999
07.180,20.16,15.839999,14.759999
07.201,20.22,15.66,15.0
07.240,19.619999,15.599999,14.639999
07.278,20.22,15.66,14.639999
07.318,20.16,16.02,14.4
07.337,20.46,15.9,14.58
07.379,20.58,15.78,13.74
07.419,20.4,16.32,14.5199995
07.440,20.939999,16.199999,14.16
07.482,19.619999,16.619999,14.16
07.522,20.64,16.02,14.88
07.541,20.699999,16.14,15.48
07.580,20.1,15.42,15.179999
07.623,19.56,15.599999,15.36
07.642,19.92,15.54,15.299999
07.682,20.22,15.839999,15.48
07.722,19.68,15.48,16.02
07.743,19.619999,15.0,16.08
07.782,19.8,14.219999,16.08
07.822,19.92,15.66,15.96
07.841,20.46,15.839999,15.9
07.880,19.5,15.96,17.52
07.923,19.199999,15.54,16.199999
07.940,19.38,16.26,16.619999
07.984,19.439999,15.66,16.199999
08.023,18.96,16.02,16.8
08.044,18.6,15.54,17.1
08.087,19.26,15.66,18.66
08.123,18.6,15.66,18.3
08.141,18.3,15.48,17.46
08.180,17.94,15.96,17.88
08.221,18.779999,16.44,18.48
08.243,18.84,16.38,19.14
08.279,17.4,16.5,19.26
08.317,17.88,16.08,19.859999
08.357,16.92,16.56,20.46
08.377,17.279999,16.5,19.98
08.416,17.82,15.9,20.34
08.459,17.039999,15.719999,20.4
08.478,16.859999,15.839999,19.619999
08.521,18.18,15.66,18.779999
08.561,20.4,14.219999,15.059999
08.582,20.46,13.5,14.219999
08.622,20.88,14.58,15.0
08.663,21.359999,13.559999,14.28
08.682,21.18,14.04,14.4
08.723,20.82,13.98,14.88
08.762,20.52,14.4,14.94
08.782,20.52,14.88,14.94
08.822,21.42,13.5,13.32
08.862,21.3,14.7,13.259999
08.882,21.3,14.5199995,13.5
08.920,21.779999,14.099999,12.9
08.958,20.58,14.46,12.599999
09.004,22.02,13.5,11.58
09.022,21.3,13.92,12.179999
09.065,21.48,14.34,13.0199995
09.086,21.119999,14.04,13.5
09.123,20.939999,13.559999,13.92
09.163,21.18,11.759999,13.679999
09.183,21.06,11.88,13.86
09.226,20.82,11.639999,15.599999
09.268,21.3,10.74,15.599999
09.302,20.58,10.559999,15.9
09.320,20.76,10.44,16.5
09.361,18.42,12.179999,18.9
09.404,18.84,11.7,18.96
09.423,19.439999,11.94,19.08
09.463,20.34,11.759999,18.119999
09.502,20.039999,12.66,16.74
09.522,20.22,12.54,16.859999
09.566,19.08,13.44,17.52
09.606,19.859999,13.679999,16.92
09.625,19.859999,13.2,17.039999
09.663,20.1,13.62,16.44
09.700,18.539999,15.24,19.5
09.720,18.06,14.94,19.08
09.760,18.359999,15.48,18.84
09.799,18.42,15.12,17.82
09.841,18.779999,15.48,19.98
09.862,18.539999,15.059999,19.859999
09.901,19.14,16.08,18.3
09.941,19.02,15.299999,19.26
09.960,18.72,15.54,18.779999
10.000,18.6,15.36,19.38
10.040,18.96,15.36,18.9
10.060,18.42,15.24,18.9
10.102,19.199999,15.599999,18.84
10.144,19.08,15.059999,18.9
10.163,18.72,14.94,18.779999
10.204,18.9,15.299999,18.359999
10.243,19.439999,15.36,17.76
10.262,18.96,15.0,18.359999
10.303,19.68,15.36,17.4
10.343,18.6,15.96,17.699999
10.361,18.359999,16.08,18.0
10.402,18.72,15.839999,18.9
10.443,18.72,15.12,18.06
10.465,19.14,15.48,17.82
10.506,18.359999,15.839999,18.359999
10.544,18.42,15.36,18.359999
10.565,18.42,15.66,18.42
10.606,18.96,15.299999,18.359999
10.646,18.84,16.02,18.359999
10.665,18.42,15.839999,17.64
10.705,18.539999,15.299999,17.46
10.746,18.24,15.36,17.58
10.766,18.96,15.66,17.82
10.807,18.6,16.08,17.4
10.848,18.72,16.14,17.88
10.868,19.199999,16.5,18.6
10.906,19.02,15.42,18.0
10.930,19.08,15.54,18.119999
10.967,19.38,15.179999,17.22
11.007,19.02,16.02,18.42
11.047,18.84,16.5,17.58
11.069,19.02,16.14,16.68
11.106,18.9,16.74,17.76
11.146,18.66,15.48,17.64
11.167,18.9,15.9,17.58
11.208,19.32,16.32,17.52
11.245,18.6,16.14,17.82
11.266,18.48,16.32,17.88
11.302,19.439999,15.78,17.58
11.343,19.02,15.0,17.699999
11.384,19.5,15.48,17.34
11.404,18.6,15.599999,17.22
11.446,19.26,16.02,18.66
11.488,18.48,16.5,18.18
11.507,18.539999,16.92,18.06
11.549,18.9,15.9,17.4
11.569,19.32,15.9,17.52
11.606,18.96,16.38,17.76
11.647,19.199999,16.02,17.16
11.685,19.14,16.44,17.52
11.706,18.9,16.32,17.699999
11.750,19.439999,16.02,17.279999
11.787,19.56,15.839999,18.539999
11.806,19.619999,15.54,18.0
11.846,18.84,15.719999,16.92
11.886,19.02,16.38,17.88
11.907,19.26,16.5,18.0
11.947,18.96,16.14,17.4
11.988,19.02,15.78,17.16
12.006,18.96,15.36,17.34
12.048,19.68,15.059999,17.1
12.087,20.039999,15.839999,17.34
12.106,19.8,15.9,17.52
12.147,19.56,15.54,17.88
12.185,19.26,15.9,17.76
12.208,19.26,15.54,17.279999
12.251,19.619999,15.66,17.52
12.282,19.439999,15.12,17.82
12.322,18.9,16.02,17.64
12.343,18.48,15.299999,18.119999
12.384,19.199999,15.36,18.66
12.427,19.14,15.54,18.779999
12.448,19.5,15.9,18.72
12.486,19.14,15.54,19.5
12.526,18.84,15.66,18.119999
12.548,19.02,15.059999,18.66
12.590,19.08,14.82,18.72
12.628,19.619999,15.059999,19.859999
12.648,19.199999,15.179999,19.74
12.685,18.359999,15.179999,19.26
12.727,18.84,15.66,19.26
12.745,19.14,15.42,18.9
12.787,19.26,15.12,19.98
12.826,18.66,14.759999,20.4
12.847,19.08,14.4,20.039999
12.886,18.42,14.7,19.859999
12.927,18.3,14.219999,19.98
12.948,18.539999,14.7,20.64
12.986,18.66,13.799999,20.34
13.027,17.52,12.9,22.199999
13.047,17.34,12.179999,23.4
13.087,16.26,11.5199995,24.119999
13.130,16.08,10.86,25.92
13.151,16.02,10.2,25.8
13.188,15.179999,9.3,25.8
13.226,15.059999,10.26,25.38
13.257,15.9,10.38,25.439999
13.303,16.08,11.16,24.96
13.323,15.96,11.099999,25.199999
13.364,16.859999,10.98,24.18
13.384,17.279999,11.34,24.06
13.422,16.619999,11.82,22.92
13.465,18.06,12.179999,21.96
13.503,17.279999,12.54,22.38
13.523,17.52,12.0,21.6
13.565,20.699999,11.4,18.9
13.605,22.02,9.3,17.46
13.626,21.42,9.78,16.8
13.665,20.88,9.179999,17.64
13.685,20.76,9.3,17.64
13.724,21.72,10.139999,17.279999
13.764,21.42,8.28,17.16
13.805,21.0,8.639999,17.88
13.825,21.119999,8.94,17.46
13.865,21.359999,8.04,17.1
13.904,20.64,9.36,17.52
13.924,21.359999,8.58,17.16
13.965,21.48,8.4,17.039999
14.005,21.539999,9.3,17.4
14.027,21.6,9.42,17.279999
14.065,21.42,8.5199995,17.58
14.106,20.82,8.22,17.039999
14.127,21.66,8.7,17.58
14.167,21.06,9.42,17.279999
14.206,21.24,9.3,16.859999
14.226,21.24,9.12,17.4
14.262,21.3,9.179999,17.52
14.301,20.4,9.179999,17.64
14.342,20.34,9.0,18.0
14.364,19.5,9.78,19.56
14.407,18.48,10.26,21.48
14.425,19.02,10.44,20.64
14.467,18.779999,11.4,20.279999
14.504,18.9,9.66,20.039999
14.525,19.08,10.32,20.58
14.565,19.92,10.26,20.279999
14.605,18.539999,10.679999,20.88
14.645,18.66,10.559999,20.1
14.664,18.96,10.5,19.98
14.707,18.119999,11.46,21.24
14.740,18.24,11.28,22.199999
14.762,17.699999,11.099999,22.98
14.802,17.16,11.34,22.74
14.841,17.46,11.58,22.92
14.861,17.699999,11.759999,22.8
14.903,18.18,12.0,22.8
14.942,17.64,11.099999,23.22
14.962,17.22,11.58,23.1
15.002,17.4,11.4,22.8
15.042,17.82,10.92,22.68
15.063,17.16,11.16,22.38
15.104,17.279999,11.16,22.08
15.146,17.34,11.04,22.8
15.165,17.4,10.98,23.46
15.205,17.76,11.88,22.32
15.245,18.0,11.82,22.199999
15.282,17.88,11.7,22.38
15.302,18.06,12.24,22.08
15.342,18.42,11.5199995,22.74
15.382,17.58,10.92,23.1
15.402,17.58,10.559999,23.1
15.444,18.359999,11.82,22.26
15.487,18.66,12.0,22.5
15.504,18.66,11.58,22.14
15.542,17.76,10.5,22.14
15.582,18.42,11.759999,22.199999
15.602,18.42,11.58,22.74
15.644,18.359999,10.86,22.619999
15.684,17.46,11.34,22.14
15.704,17.52,11.759999,22.199999
15.744,17.52,11.34,22.5
15.787,18.3,11.28,22.26
15.805,17.88,11.4,22.32
15.845,18.06,11.099999,22.199999
15.886,18.0,10.8,22.32
15.906,18.06,11.219999,22.02
15.946,17.76,11.759999,22.14
15.982,18.0,11.219999,22.32
16.022,16.8,11.219999,22.14
16.041,17.64,11.7,22.619999
16.083,17.58,11.34,23.16
16.122,17.46,11.219999,22.14
16.143,17.82,11.759999,22.199999
16.182,17.1,10.98,22.439999
16.205,17.58,10.98,22.38
16.244,18.42,11.639999,21.539999
16.281,17.82,12.059999,22.26
16.321,17.58,11.58,21.779999
16.342,17.52,11.82,22.08
16.383,18.0,11.639999,22.199999
16.423,18.06,11.219999,22.439999
16.447,18.06,11.099999,22.14
16.484,18.359999,11.759999,21.9
16.508,18.24,11.16,21.48
16.546,18.48,11.639999,21.48
16.583,18.42,11.4,22.02
16.608,18.3,11.34,22.08
16.646,18.24,11.219999,22.5
16.690,17.52,11.46,22.14
16.726,18.18,11.5199995,22.8
16.748,17.64,11.639999,22.74
16.787,17.64,11.58,21.84
16.826,17.82,11.46,22.5
16.847,17.88,11.88,22.439999
16.887,17.34,11.34,22.32
16.927,18.359999,11.46,22.08
16.946,18.18,11.099999,23.039999
16.990,18.359999,11.04,22.74
17.028,17.88,12.36,21.539999
17.045,18.42,12.3,21.48
17.088,18.48,12.24,22.619999
17.130,18.359999,11.639999,21.779999
17.149,18.72,11.219999,21.72
17.186,17.699999,11.58,22.92
17.226,17.64,11.58,22.32
17.247,18.18,12.0,21.66
17.283,17.82,11.28,22.859999
17.322,18.18,11.28,22.5
17.363,18.66,11.58,21.72
17.386,18.42,11.94,22.02
17.424,17.94,10.86,21.96
17.467,18.06,10.98,22.14
17.486,17.94,11.7,21.9
17.529,18.06,11.16,22.92
17.549,18.24,10.86,22.439999
17.587,17.76,10.74,21.96
17.627,18.42,11.58,22.74
17.669,18.18,11.639999,22.38
17.690,18.359999,12.0,22.08
17.725,18.18,12.0,22.439999
17.765,18.24,11.88,22.08
17.786,17.88,11.04,21.96
17.828,18.06,11.219999,22.199999
17.866,18.539999,11.82,21.96
17.887,17.94,11.82,21.42
17.927,18.6,10.679999,22.8
17.967,18.119999,10.86,21.42
17.986,18.18,11.58,21.42
18.026,17.88,11.34,21.72
18.063,17.82,11.4,21.9
18.102,17.82,11.28,21.9
18.123,18.18,11.46,21.9
18.162,18.119999,11.34,22.859999
18.202,17.88,11.219999,22.32
18.224,17.46,10.98,22.619999
18.263,18.42,11.58,22.14
18.303,16.74,11.34,22.56
18.341,18.66,10.92,22.14
18.363,18.359999,11.16,22.5
18.403,18.539999,11.099999,22.619999
18.423,18.24,11.58,23.039999
18.462,18.18,11.88,22.08
18.501,18.0,11.4,21.84
18.541,18.539999,11.639999,22.56
18.563,18.72,11.7,21.84
18.598,18.06,11.58,22.199999
18.641,19.439999,10.86,20.34
18.666,21.24,9.84,17.82
18.702,21.06,8.82,17.1
18.744,21.72,8.58,17.22
18.765,21.66,9.179999,17.16
18.805,22.14,9.12,16.56
18.845,21.9,8.82,17.34
18.864,21.9,8.639999,16.98
18.904,21.9,8.76,18.0
18.944,22.439999,8.22,16.619999
18.965,21.9,9.179999,16.619999
19.006,21.96,8.639999,17.82
19.044,21.779999,8.5199995,16.44
19.065,21.6,8.639999,16.44
19.104,21.48,8.639999,17.4
19.145,21.3,8.5199995,18.06
19.164,21.96,9.12,17.4
19.205,21.84,8.639999,17.52
19.247,21.66,9.54,16.74
19.263,21.72,8.94,16.44
19.303,21.72,9.24,16.74
19.343,21.96,9.24,17.46
19.385,22.02,8.099999,16.02
19.404,22.14,8.4,16.98
19.450,21.66,8.7,17.699999
19.467,20.1,8.88,19.199999
19.507,19.92,10.74,20.1
19.546,20.039999,10.559999,18.84
19.568,19.859999,10.26,18.779999
19.610,20.52,9.719999,19.8
19.632,19.859999,9.24,19.32
19.667,20.039999,10.32,20.279999
19.707,19.32,9.9,19.32
19.748,19.02,10.44,20.16
19.767,19.199999,10.139999,19.92
19.807,17.76,11.46,21.48
19.843,17.88,11.58,22.02
19.886,19.199999,11.219999,21.3
19.905,18.6,11.639999,21.119999
19.943,18.06,10.74,22.619999
19.985,18.6,11.16,21.42
20.004,18.359999,11.099999,21.6
20.045,18.119999,12.059999,22.199999
20.084,18.3,10.44,21.6
20.105,18.42,10.8,21.539999
20.145,18.3,11.7,22.14
20.186,19.26,11.16,22.14
20.208,18.6,11.28,21.779999
20.247,18.9,11.639999,22.199999
20.286,18.18,11.34,22.32
20.305,18.42,10.74,22.26
20.345,18.48,10.92,21.9
20.385,18.779999,11.759999,21.6
20.406,18.48,11.88,21.48
20.447,18.42,11.5199995,22.14
20.487,18.9,10.92,21.779999
20.506,18.96,11.099999,21.66
20.548,17.699999,11.219999,21.72
20.588,17.64,12.0,21.84
20.607,18.18,11.759999,22.32
20.648,19.08,11.5199995,22.14
20.691,18.42,11.759999,22.08
20.708,18.6,11.639999,22.14
20.747,18.66,11.219999,21.9
20.787,18.0,11.4,22.56
20.808,18.06,10.74,21.96
20.851,18.119999,10.62,21.72
20.890,18.48,11.88,22.38
20.910,18.6,12.179999,21.6
20.948,18.84,11.28,21.359999
20.992,17.88,10.74,22.26
21.011,17.46,11.16,22.32
21.050,18.42,11.94,22.38
21.089,18.18,12.12,22.199999
21.111,18.72,11.88,22.02
21.150,17.58,11.7,22.68
21.192,17.64,11.639999,21.6
21.229,18.9,11.4,21.66
21.251,18.48,11.28,21.359999
21.285,17.94,11.28,21.66
21.324,18.06,11.5199995,21.96
21.347,18.24,12.12,21.6
21.391,18.06,11.46,20.76
21.430,18.66,11.88,21.96
21.449,18.539999,12.0,21.66
21.491,19.02,11.94,21.779999
21.530,19.08,11.5199995,21.0
21.550,18.72,12.179999,21.06
21.590,19.5,12.12,21.48
21.631,18.72,12.059999,20.46
21.650,19.14,12.3,20.58
21.689,18.779999,12.48,20.039999
21.731,18.66,12.0,21.119999
21.751,19.14,11.759999,21.6
21.791,18.48,11.5199995,22.619999
21.833,18.539999,11.639999,21.359999
21.851,18.48,11.28,22.08
21.889,18.359999,11.88,21.119999
21.928,18.18,11.94,22.38
21.966,18.48,11.28,21.9
21.987,18.18,11.04,21.359999
22.030,17.88,11.34,21.6
22.072,17.82,11.28,22.439999
22.091,18.539999,11.4,22.619999
22.129,18.24,12.059999,22.56
22.171,18.24,12.0,22.68
22.192,17.58,11.46,22.02
22.231,17.699999,11.28,22.26
22.257,17.52,11.58,22.439999
22.288,18.42,11.28,22.68
22.328,17.1,11.16,22.14
22.368,17.46,11.46,23.64
22.393,17.699999,11.4,22.74
22.429,17.16,11.34,22.98
22.471,17.52,10.8,22.56
22.494,18.0,10.92,23.22
22.530,17.76,11.4,23.279999
22.571,17.88,11.639999,22.8
22.590,17.699999,11.58,22.8
22.632,17.34,11.7,22.5
22.672,17.58,10.98,22.439999
22.694,18.0,11.04,22.68
22.735,18.18,11.5199995,22.32
22.770,17.88,11.34,22.439999
22.791,18.0,11.34,21.9
22.831,17.88,11.759999,22.619999
22.876,17.699999,10.98,23.34
22.892,17.52,11.759999,23.34
22.937,18.0,11.4,21.96
22.967,17.94,11.82,23.34
23.026,18.06,11.34,22.619999
23.072,18.06,11.04,22.32
23.111,17.22,10.86,22.619999
23.131,17.46,10.559999,22.8
23.170,17.82,10.86,23.039999
23.213,17.76,11.82,22.619999
23.231,17.699999,11.88,22.859999
23.267,17.039999,10.74,22.619999
23.306,17.94,11.46,22.8
23.329,17.94,11.58,24.18
