timestamp,x,y,z
00.008,-19.56,161.58,-225.0
00.029,-19.5,160.98,-225.23999
00.070,-20.16,161.09999,-224.76
00.092,-19.8,161.58,-224.7
00.131,-19.199999,161.64,-225.36
00.171,-20.039999,161.45999,-224.15999
00.210,-19.98,161.04,-225.18
00.229,-19.38,161.45999,-224.87999
00.266,-20.46,161.7,-225.54
00.306,-19.619999,162.59999,-225.18
00.327,-19.199999,161.87999,-225.48
00.368,-19.5,161.64,-224.4
00.407,-19.92,161.09999,-224.15999
00.428,-20.52,161.4,-224.51999
00.469,-19.98,161.58,-225.0
00.510,-19.98,161.51999,-224.22
00.547,-20.1,161.34,-224.4
00.569,-19.859999,161.51999,-224.51999
00.608,-19.26,161.09999,-225.54
00.629,-19.68,161.04,-225.12
00.667,-19.8,161.09999,-224.51999
00.707,-20.46,161.09999,-224.81999
00.752,-19.619999,161.45999,-224.58
00.771,-19.5,161.58,-224.94
00.811,-19.439999,161.28,-224.58
00.849,-19.92,161.04,-224.94
00.869,-19.68,161.58,-225.59999
00.910,-19.14,162.06,-224.81999
00.953,-20.34,161.16,-225.48
00.971,-20.16,161.28,-225.29999
01.008,-19.98,161.34,-224.34
01.050,-20.4,161.45999,-224.64
01.070,-20.1,161.64,-225.59999
01.110,-19.619999,161.64,-225.36
01.149,-19.199999,161.34,-225.29999
01.170,-19.56,161.09999,-224.94
01.210,-19.98,162.0,-224.7
01.247,-19.98,161.45999,-224.81999
01.287,-20.16,161.34,-225.84
01.307,-20.34,161.58,-225.65999
01.348,-19.619999,161.09999,-224.28
01.386,-20.1,161.64,-224.81999
01.409,-19.98,161.51999,-225.06
01.452,-19.14,161.22,-225.06
01.486,-19.98,161.51999,-225.42
01.506,-19.8,161.7,-225.23999
01.546,-20.4,161.87999,-225.65999
01.588,-20.16,161.09999,-224.94
01.609,-19.26,161.22,-224.81999
01.648,-19.859999,161.87999,-224.64
01.686,-19.859999,161.76,-224.15999
01.707,-20.4,161.7,-224.7
01.748,-19.68,161.87999,-225.54
01.786,-16.92,159.59999,-228.42
01.806,-16.199999,159.42,-228.72
01.847,-16.619999,159.0,-229.14
01.887,-17.4,158.81999,-229.44
01.906,-17.279999,159.06,-229.2
01.950,-16.74,159.54,-229.37999
01.988,-17.16,159.66,-228.54
02.007,-16.56,159.12,-228.84
02.050,-16.98,159.36,-228.36
02.089,-16.92,159.23999,-228.36
02.109,-16.68,158.81999,-228.54
02.151,-17.1,159.48,-227.76
02.187,-16.74,159.72,-228.42
02.235,-18.539999,161.09999,-225.9
02.252,-19.5,161.51999,-224.28
02.286,-20.1,162.0,-225.23999
02.327,-20.1,162.12,-225.06
02.347,-19.859999,161.34,-225.06
02.387,-19.68,161.64,-224.7
02.411,-19.32,161.76,-224.58
02.450,-20.22,161.76,-225.36
02.489,-19.859999,161.81999,-225.65999
02.529,-19.98,161.51999,-224.87999
02.549,-19.8,161.34,-225.12
02.589,-19.68,161.51999,-225.72
02.630,-19.439999,161.64,-224.4
02.649,-20.16,161.16,-224.76
02.694,-20.16,162.23999,-225.06
02.729,-19.56,161.04,-225.29999
02.751,-19.32,161.4,-225.23999
02.791,-19.92,161.81999,-225.42
02.829,-19.92,160.73999,-225.06
02.850,-19.56,161.51999,-225.59999
02.889,-19.98,161.58,-225.54
02.933,-19.68,161.87999,-225.0
02.968,-19.08,162.18,-224.87999
02.987,-19.56,161.45999,-225.23999
03.026,-17.22,160.5,-227.22
03.066,-16.98,159.3,-228.78
