timestamp,x,y,z
00.006,34.44,2.9399998,-44.879997
00.043,34.68,2.1,-44.879997
00.064,34.14,2.04,-45.059998
00.106,34.26,2.46,-44.64
00.147,34.02,2.6399999,-44.219997
00.166,34.079998,2.7,-43.739998
00.207,34.5,2.3999999,-43.98
00.248,34.02,2.34,-43.8
00.283,34.5,2.52,-44.399998
00.303,33.96,2.46,-44.1
00.342,34.2,2.8799999,-44.34
00.385,34.2,2.22,-43.68
00.406,34.32,2.22,-43.26
00.446,33.899998,2.04,-44.399998
00.486,34.5,2.58,-43.68
00.505,34.079998,2.8799999,-44.46
00.547,34.44,2.46,-44.64
00.585,34.559998,2.9399998,-44.16
00.609,34.739998,2.58,-43.5
00.647,33.84,2.34,-44.579998
00.687,35.04,2.8799999,-44.579998
00.707,34.44,2.52,-44.7
00.747,34.14,2.6399999,-44.399998
00.786,34.8,2.58,-43.559998
00.808,34.38,2.6399999,-43.98
00.847,33.719997,2.9399998,-44.34
00.870,34.079998,3.12,-44.579998
00.909,34.62,2.52,-44.399998
00.947,34.2,2.58,-43.8
00.989,34.68,2.28,-44.16
01.006,34.32,2.46,-44.46
01.048,33.78,2.52,-44.28
01.088,34.38,2.34,-44.1
01.107,34.44,2.34,-44.52
01.148,34.079998,2.8799999,-44.579998
01.187,34.44,2.46,-44.16
01.208,34.2,2.58,-45.0
01.248,34.2,2.8799999,-44.76
01.284,34.62,2.1599998,-44.7
01.324,34.02,2.3999999,-44.579998
01.345,33.96,2.6399999,-44.46
01.384,33.96,3.06,-44.399998
01.426,34.68,2.28,-44.16
01.446,35.04,1.9799999,-43.98
01.485,34.26,3.1799998,-44.46
01.525,34.5,3.36,-43.62
01.543,34.559998,3.1799998,-43.8
01.585,34.68,3.48,-45.059998
01.630,34.14,2.46,-44.04
01.651,33.899998,2.76,-44.46
01.690,33.54,2.82,-44.16
01.728,34.559998,2.9399998,-44.399998
01.749,34.5,2.58,-44.7
01.788,33.899998,3.12,-43.86
01.811,34.02,2.7,-44.1
01.846,33.78,2.04,-44.76
01.885,34.2,2.8799999,-44.28
01.926,34.32,3.24,-43.739998
01.947,33.84,3.0,-43.86
01.985,34.2,2.22,-44.219997
02.024,34.38,3.12,-43.8
02.046,34.68,3.1799998,-43.86
02.088,34.02,3.0,-44.94
02.127,34.26,2.58,-44.52
02.148,33.96,2.76,-43.92
02.189,34.38,2.22,-44.579998
02.230,34.079998,3.12,-43.98
02.250,34.62,3.1799998,-43.62
02.287,34.26,2.76,-43.98
02.326,34.26,2.8799999,-43.68
02.366,33.84,2.46,-44.16
02.386,34.62,2.6399999,-44.219997
02.426,33.48,2.7,-43.98
02.469,33.84,2.6399999,-44.04
02.488,34.079998,3.0,-43.8
02.532,33.66,3.06,-44.76
02.551,33.48,2.58,-44.1
02.590,34.32,2.8799999,-43.92
02.631,33.18,3.12,-44.579998
02.651,34.079998,3.3,-43.86
02.690,33.84,3.0,-44.399998
02.734,34.38,2.82,-44.46
02.770,34.32,3.06,-44.34
02.788,33.96,2.46,-43.98
02.834,34.739998,2.46,-44.34
02.871,34.739998,2.76,-44.579998
02.892,34.62,3.12,-44.579998
02.930,34.92,2.82,-43.379997
02.966,34.2,2.6399999,-44.82
03.006,34.079998,3.1799998,-44.16
03.027,34.02,2.9399998,-44.399998
03.067,33.42,2.34,-43.86
03.088,33.54,2.46,-44.04
03.131,35.579998,2.3999999,-44.16
03.169,34.44,2.8799999,-44.04
03.210,34.44,3.06,-44.46
03.228,34.68,2.6399999,-44.219997
03.271,34.44,2.46,-43.86
03.290,34.26,1.86,-44.46
03.326,34.2,2.58,-44.28
03.367,34.26,2.28,-44.64
03.407,34.14,2.7,-44.04
03.429,33.78,2.46,-44.1
03.468,33.42,2.34,-44.579998
03.493,33.54,2.58,-44.1
03.530,34.38,2.8799999,-44.46
03.569,33.899998,3.1799998,-44.34
03.607,34.86,3.24,-44.1
03.629,35.52,1.9799999,-44.76
03.667,34.079998,2.82,-43.86
03.706,34.5,2.52,-44.34
03.727,34.2,2.34,-44.28
03.766,34.86,2.46,-44.94
03.807,34.559998,2.6399999,-44.52
03.827,34.5,2.82,-44.46
03.867,34.02,2.82,-43.92
03.908,34.5,2.58,-44.1
03.928,34.86,2.46,-44.16
03.972,34.559998,2.7,-44.64
04.010,34.02,2.34,-44.64
04.031,34.62,2.1,-44.34
04.073,34.079998,2.76,-44.28
04.111,34.02,2.82,-44.04
04.132,33.78,3.1799998,-43.98
04.172,34.38,2.3999999,-43.86
04.215,33.96,2.22,-43.98
04.233,33.84,2.8799999,-44.28
04.272,33.84,2.58,-43.98
04.310,34.14,2.76,-44.16
04.349,34.38,2.9399998,-44.04
04.368,34.2,3.4199998,-44.28
04.409,34.26,2.52,-44.46
04.431,34.02,2.28,-44.46
04.470,34.32,2.6399999,-44.28
04.512,34.559998,3.12,-44.34
04.532,34.44,3.12,-44.34
04.574,34.68,3.0,-43.86
04.614,33.899998,3.3,-44.76
04.636,34.5,3.1799998,-44.1
04.672,34.26,2.28,-43.98
04.713,34.38,2.3999999,-44.34
04.733,33.66,2.22,-44.28
04.772,34.739998,2.22,-44.399998
04.813,34.2,2.46,-44.04
04.854,34.38,2.58,-44.04
04.874,34.26,2.76,-43.98
04.914,34.079998,3.12,-44.879997
04.935,34.14,3.4199998,-44.76
04.971,33.84,3.06,-43.68
05.013,34.26,2.46,-43.8
05.055,33.719997,2.28,-43.44
05.073,34.32,2.46,-44.1
05.112,33.96,2.6399999,-44.52
05.154,34.079998,2.82,-44.399998
05.174,34.26,3.1799998,-44.34
05.214,34.92,2.76,-44.16
05.254,33.719997,2.52,-43.92
05.271,33.48,2.8799999,-43.559998
05.309,34.559998,2.52,-44.46
05.349,34.2,2.58,-44.94
05.388,33.66,2.34,-43.739998
05.412,33.54,2.22,-44.04
05.451,34.32,2.6399999,-43.98
05.474,34.26,2.76,-43.5
05.513,33.899998,2.82,-44.399998
05.551,33.78,3.1799998,-44.64
05.596,34.02,2.52,-44.28
05.613,33.719997,2.52,-43.26
05.651,34.44,3.0,-44.28
05.674,34.14,2.8799999,-44.34
05.712,34.68,2.52,-43.98
05.753,34.559998,2.76,-44.579998
05.795,34.739998,2.58,-43.98
05.813,34.86,2.82,-43.8
05.852,34.44,3.3,-44.399998
05.898,33.66,3.24,-43.68
05.915,33.6,3.24,-43.8
05.956,33.719997,2.9399998,-43.92
05.993,33.96,2.8799999,-43.44
06.012,34.26,2.76,-43.8
06.053,34.5,2.82,-44.46
06.094,34.559998,2.82,-44.1
06.111,34.92,2.82,-44.64
06.152,34.5,3.0,-44.16
06.190,34.14,2.7,-44.219997
06.230,33.899998,2.8799999,-43.8
06.250,34.26,3.06,-43.559998
06.289,33.42,3.1799998,-43.8
06.329,34.079998,2.3999999,-44.76
06.349,33.899998,3.1799998,-44.879997
06.390,34.14,3.12,-44.16
06.413,34.44,2.76,-44.399998
06.454,34.079998,3.24,-44.16
06.495,34.26,2.7,-44.34
06.532,34.98,2.52,-44.46
06.556,34.32,2.1599998,-44.82
06.591,34.44,3.12,-43.98
06.633,33.96,2.76,-43.44
06.653,34.5,3.4199998,-43.559998
06.693,33.78,2.22,-43.98
06.716,34.079998,1.4399999,-44.579998
06.752,33.719997,2.52,-44.219997
06.794,33.84,2.76,-44.16
06.835,34.2,3.54,-44.28
06.854,33.899998,3.1799998,-44.28
06.892,33.84,2.82,-44.46
06.936,34.44,3.06,-43.86
06.954,34.32,2.46,-43.559998
06.992,34.38,3.06,-44.34
07.035,33.719997,3.3,-43.739998
07.054,33.6,2.76,-43.68
07.094,34.14,2.58,-43.86
07.134,33.84,2.7,-43.86
07.154,34.2,2.8799999,-44.219997
07.194,34.32,3.0,-44.219997
07.235,34.98,2.22,-44.34
07.259,34.079998,2.34,-43.62
07.291,34.2,2.82,-43.739998
07.332,34.079998,2.52,-44.1
07.372,34.5,2.8799999,-44.46
07.394,34.5,2.34,-44.64
07.436,33.66,1.8,-44.1
07.455,34.32,1.9799999,-44.04
07.499,34.739998,3.0,-44.64
07.539,33.54,2.46,-44.76
07.556,33.66,2.6399999,-44.94
07.598,33.899998,2.22,-44.1
07.637,34.32,3.36,-45.059998
07.658,33.96,3.0,-44.46
07.698,34.38,2.3999999,-44.04
07.739,35.16,2.3999999,-45.36
07.757,35.1,2.1,-45.239998
07.798,33.899998,2.6399999,-44.28
07.836,34.26,2.28,-44.28
07.858,34.5,2.28,-44.34
07.899,34.5,2.22,-44.28
07.936,34.559998,3.06,-44.64
07.976,33.6,2.6399999,-44.219997
07.998,34.14,2.82,-43.98
08.038,34.079998,2.46,-44.28
08.076,34.38,2.8799999,-43.5
08.097,33.42,2.6399999,-43.2
08.142,33.78,2.9399998,-44.28
08.160,34.079998,2.76,-44.579998
08.202,34.38,2.22,-43.8
08.239,34.5,3.0,-44.34
08.287,34.5,2.28,-44.28
08.297,34.38,2.22,-44.1
08.334,33.899998,3.06,-44.219997
08.374,34.02,2.58,-43.92
08.396,34.32,2.8799999,-44.399998
08.439,34.079998,2.46,-44.579998
08.479,34.26,2.6399999,-44.399998
08.500,34.32,2.8799999,-43.86
08.538,34.26,2.7,-43.98
08.579,34.14,2.76,-44.46
08.616,34.14,2.58,-44.34
08.634,34.26,2.22,-44.04
08.674,33.66,2.6399999,-44.7
08.714,34.26,2.52,-44.16
08.734,34.5,2.52,-44.04
08.774,34.26,3.0,-44.34
08.814,33.78,3.06,-44.28
08.836,33.899998,3.54,-44.1
08.876,34.2,2.6399999,-44.46
08.915,34.14,2.7,-44.1
08.940,34.2,2.9399998,-44.579998
08.981,33.3,3.12,-44.52
09.018,34.079998,2.52,-44.28
09.038,34.079998,2.76,-44.04
09.079,34.44,3.06,-44.28
09.119,34.26,3.0,-44.76
09.139,33.899998,3.3,-44.399998
09.179,33.96,2.1599998,-43.5
09.220,34.26,2.58,-44.34
09.241,34.2,2.82,-43.739998
09.277,34.26,2.7,-43.5
09.317,33.96,2.58,-44.399998
09.355,33.96,3.54,-44.04
09.374,34.5,3.06,-44.28
09.417,34.5,2.9399998,-44.1
09.437,34.32,3.6599998,-44.399998
09.477,33.84,3.06,-43.8
09.519,34.26,3.06,-43.86
09.539,34.44,2.9399998,-43.92
09.580,34.68,3.1799998,-43.98
09.619,34.14,2.58,-44.1
