timestamp,x,y,z
10.517,1.14,-46.14,-11.219999
10.537,1.0799999,-44.94,-12.24
10.579,0.9,-43.68,-13.92
10.618,-0.35999998,-44.7,-14.94
10.638,0.24,-44.16,-16.32
10.679,0.0,-43.62,-18.42
10.721,-0.78,-41.7,-19.74
10.740,-1.92,-41.94,-20.22
10.779,-4.3199997,-40.98,-21.0
10.818,-6.3599997,-39.78,-23.519999
10.841,-7.2,-39.78,-23.64
10.879,-7.5,-39.719997,-23.76
10.918,-5.94,-39.719997,-24.96
10.960,-5.58,-39.3,-24.539999
10.978,-5.7599998,-38.579998,-24.3
11.019,-7.9199996,-39.899998,-24.84
11.042,-8.04,-39.6,-25.019999
11.082,-9.24,-39.36,-25.26
11.126,-8.28,-40.379997,-23.82
11.161,-6.18,-41.46,-22.56
11.179,-6.2999997,-42.899998,-20.46
11.219,-4.74,-44.52,-19.92
11.242,-5.22,-45.12,-19.02
11.277,-5.04,-46.68,-16.14
11.316,-5.22,-47.82,-14.219999
11.361,-6.8999996,-48.18,-12.3
11.380,-6.8999996,-48.719997,-11.5199995
11.419,-6.66,-49.44,-9.24
11.462,-6.66,-51.3,-6.8399997
11.479,-6.72,-51.719997,-6.8399997
11.518,-6.0,-51.239998,-5.8199997
11.559,-6.06,-51.0,-8.04
11.578,-6.48,-50.94,-8.46
11.619,-7.9199996,-50.46,-11.4
11.659,-8.099999,-49.92,-13.139999
11.679,-8.58,-49.32,-13.98
11.722,-9.24,-48.239998,-15.96
11.762,-11.5199995,-46.559998,-18.6
11.781,-11.82,-46.02,-20.4
11.823,-12.36,-44.7,-21.72
11.861,-11.099999,-44.34,-21.96
11.899,-10.32,-44.64,-21.779999
11.919,-10.5,-44.52,-22.32
11.959,-11.34,-44.94,-22.5
11.982,-10.8,-44.94,-22.199999
12.020,-10.08,-44.94,-21.84
12.059,-9.9,-45.18,-21.6
12.101,-10.74,-45.12,-21.539999
12.119,-10.62,-44.219997,-22.08
12.160,-9.599999,-45.3,-21.539999
12.203,-7.56,-45.3,-21.0
12.220,-5.7599998,-45.66,-19.74
12.259,-2.8799999,-47.34,-16.98
12.296,-0.65999997,-47.76,-14.7
12.337,-0.17999999,-48.18,-12.42
12.356,0.24,-49.02,-10.62
12.398,-1.02,-49.739998,-8.099999
12.421,-0.78,-49.32,-6.66
12.459,0.29999998,-49.86,-5.1
12.498,3.0,-51.12,-5.64
12.519,4.68,-52.379997,-6.96
12.558,5.8799996,-52.92,-5.16
12.598,7.56,-52.14,-5.58
12.625,8.7,-51.719997,-6.3599997
12.659,7.9199996,-51.719997,-8.82
12.700,7.74,-51.3,-12.12
12.720,7.7999997,-51.719997,-12.54
12.763,7.7999997,-50.52,-15.12
12.806,6.66,-50.579998,-16.14
12.839,4.3199997,-50.039997,-17.58
12.860,2.3999999,-49.68,-18.42
12.900,-0.12,-48.48,-21.06
12.930,-1.8,-48.539997,-21.42
12.958,-2.04,-48.42,-20.82
12.999,-1.62,-48.0,-19.32
13.039,-1.26,-48.0,-18.96
13.060,-0.9,-48.42,-18.359999
13.099,-0.53999996,-48.0,-18.9
13.139,-0.53999996,-47.64,-19.98
13.159,-1.56,-46.32,-19.56
13.200,-4.2599998,-46.32,-21.359999
13.243,-5.16,-46.14,-22.26
13.262,-5.16,-45.3,-22.14
13.297,-5.22,-44.879997,-19.56
13.339,-5.2799997,-44.82,-16.38
13.359,-4.7999997,-45.66,-16.5
13.399,-4.44,-45.899998,-14.099999
13.439,-3.54,-46.02,-12.599999
13.481,-4.3199997,-46.8,-10.679999
13.499,-4.56,-47.28,-9.84
13.540,-3.06,-47.34,-8.099999
13.579,-3.06,-47.7,-6.24
13.600,-3.3,-48.239998,-5.58
13.639,-2.6399999,-47.64,-2.58
13.678,-1.8,-47.16,-2.8799999
13.699,-2.22,-46.92,-3.54
13.738,-2.1,-46.68,-6.12
13.780,-3.36,-46.14,-8.34
13.799,-3.1799998,-45.48,-9.24
13.840,-2.82,-45.66,-12.66
13.879,-4.56,-44.46,-15.12
13.901,-5.46,-43.14,-15.9
13.943,-4.5,-43.02,-17.76
13.981,-5.16,-42.719997,-18.66
14.001,-5.2799997,-42.719997,-19.32
14.041,-5.3399997,-42.84,-18.9
14.080,-6.6,-42.78,-19.32
14.100,-6.96,-42.42,-19.26
14.141,-6.42,-42.84,-19.8
14.180,-6.12,-43.32,-19.74
14.201,-6.66,-43.62,-20.039999
14.240,-6.0,-42.239998,-19.8
14.279,-7.2,-42.899998,-19.32
14.318,-7.62,-43.92,-18.359999
14.340,-7.2599998,-44.34,-17.94
14.382,-6.3599997,-44.94,-15.54
14.421,-5.7,-46.5,-12.66
14.439,-5.64,-46.98,-11.46
14.485,-3.78,-47.34,-8.099999
14.501,-3.36,-47.64,-6.8399997
14.541,-1.68,-48.48,-3.3
14.580,-2.6399999,-48.84,-1.14
14.620,-3.1799998,-47.879997,1.56
14.641,-2.8799999,-47.7,1.38
14.682,-3.6,-47.7,2.58
14.726,-1.74,-48.059998,2.3999999
14.741,-1.14,-48.12,1.5
14.782,-0.9,-48.3,0.24
14.821,-1.62,-48.0,-1.74
14.843,-2.46,-47.76,-4.44
14.885,-5.46,-47.039997,-8.58
14.920,-10.26,-44.7,-13.559999
14.941,-12.9,-43.739998,-15.599999
14.979,-17.279999,-39.78,-19.38
15.019,-21.18,-37.38,-21.66
15.041,-22.56,-35.64,-22.199999
15.080,-22.98,-34.68,-22.56
15.120,-23.82,-33.18,-24.0
15.142,-23.76,-32.88,-25.14
15.180,-23.58,-31.199999,-25.019999
15.220,-24.9,-30.42,-26.279999
15.240,-25.26,-29.76,-26.34
15.283,-25.199999,-29.22,-27.119999
15.318,-24.72,-28.439999,-27.359999
15.357,-24.06,-29.039999,-26.88
15.379,-23.58,-29.22,-26.34
15.421,-24.0,-30.599998,-25.92
15.442,-23.34,-30.9,-25.619999
15.479,-21.9,-32.219997,-24.18
15.520,-21.48,-33.899998,-22.859999
15.559,-19.98,-35.52,-20.4
15.580,-20.34,-36.48,-19.199999
15.621,-19.38,-38.28,-16.8
15.659,-18.96,-39.719997,-13.679999
15.680,-18.359999,-40.02,-12.0
15.719,-16.74,-42.059998,-8.82
15.761,-13.5,-42.48,-6.8399997
15.780,-12.599999,-43.559998,-6.2999997
15.825,-9.3,-44.16,-5.3399997
15.860,-7.3799996,-44.94,-4.7999997
15.883,-6.3599997,-45.18,-4.74
15.921,-5.94,-44.82,-7.2599998
15.959,-6.0,-44.76,-8.58
16.000,-7.08,-44.1,-10.8
16.021,-7.9199996,-44.219997,-11.58
16.062,-7.9199996,-42.239998,-13.38
16.102,-7.7999997,-42.48,-14.82
16.120,-7.8599997,-42.36,-15.179999
16.160,-8.639999,-41.579998,-13.98
16.203,-9.599999,-41.1,-14.88
16.220,-11.04,-40.98,-14.7
16.259,-12.78,-40.739998,-14.94
16.299,-13.92,-40.32,-14.28
16.319,-14.219999,-40.14,-13.92
16.361,-14.5199995,-41.04,-13.559999
16.404,-14.639999,-39.899998,-12.96
16.419,-14.4,-40.5,-12.96
16.459,-15.12,-39.84,-12.24
16.500,-15.059999,-40.5,-13.0199995
16.519,-13.559999,-40.98,-11.82
16.559,-12.179999,-42.54,-10.26
16.599,-11.34,-42.66,-8.88
16.618,-10.86,-43.5,-8.82
16.660,-10.8,-43.739998,-5.8199997
16.699,-9.48,-43.739998,-4.38
16.719,-9.3,-43.62,-3.72
16.759,-8.16,-44.46,-1.26
16.800,-9.3,-44.64,-0.12
16.840,-8.28,-44.34,1.74
16.860,-7.3199997,-44.64,2.3999999
16.901,-5.52,-45.48,0.0
16.941,-1.14,-47.52,-4.02
16.959,-0.48,-48.0,-5.4
17.000,-0.71999997,-47.64,-6.8399997
17.040,-0.29999998,-47.579998,-8.22
17.060,0.24,-47.82,-8.58
17.102,1.92,-47.7,-9.599999
17.141,0.17999999,-47.1,-11.7
17.159,-1.26,-46.559998,-12.179999
17.200,-4.56,-45.899998,-15.66
17.240,-11.16,-42.36,-17.4
17.262,-13.559999,-40.44,-18.42
17.297,-15.36,-38.94,-21.18
17.342,-14.82,-37.62,-22.619999
17.359,-14.219999,-37.98,-23.22
17.398,-12.059999,-40.14,-22.92
17.439,-9.84,-40.98,-21.0
17.478,-9.84,-41.7,-21.359999
17.499,-10.74,-41.52,-20.699999
17.539,-10.26,-42.3,-20.88
17.559,-11.16,-41.82,-21.0
17.601,-12.54,-40.92,-19.98
17.638,-11.58,-41.82,-18.359999
17.679,-10.62,-42.84,-16.199999
17.698,-9.12,-43.739998,-14.7
17.739,-7.56,-44.7,-12.42
17.782,-6.48,-45.36,-9.179999
17.799,-5.4,-46.079998,-8.82
17.842,-4.92,-46.26,-7.7999997
17.863,-4.56,-46.14,-6.8399997
17.899,-3.12,-46.379997,-5.04
17.937,-1.68,-46.079998,-3.24
17.989,0.53999996,-46.8,-3.12
17.997,0.78,-46.68,-3.8999999
18.037,-0.78,-47.1,-4.08
18.078,-3.72,-46.44,-4.7999997
18.098,-4.7999997,-45.719997,-6.7799997
18.137,-6.18,-45.12,-9.96
18.176,-8.28,-44.219997,-11.639999
18.214,-9.48,-43.62,-12.9
18.238,-10.26,-42.66,-14.88
18.279,-12.54,-41.64,-16.859999
18.319,-12.599999,-39.719997,-17.58
18.346,-13.679999,-38.76,-18.3
18.377,-14.34,-38.76,-21.3
18.399,-14.04,-38.28,-21.48
18.437,-15.0,-38.52,-22.56
18.478,-13.559999,-38.219997,-23.279999
18.518,-12.36,-39.719997,-21.9
18.537,-12.0,-39.719997,-22.26
18.578,-13.32,-39.3,-21.48
18.617,-13.799999,-39.54,-20.88
18.639,-14.04,-40.44,-19.98
18.679,-12.179999,-41.579998,-16.92
18.718,-11.4,-43.44,-14.639999
18.739,-9.48,-44.219997,-13.139999
18.778,-9.3,-44.879997,-11.34
18.819,-8.4,-45.899998,-8.639999
18.840,-8.22,-46.02,-7.2599998
18.882,-7.44,-46.44,-5.04
18.920,-7.68,-45.36,-3.72
18.942,-6.8399997,-45.899998,-3.1799998
18.979,-4.7999997,-47.52,-1.38
19.018,-2.6399999,-46.8,-0.24
19.039,-1.92,-47.219997,-0.42
19.083,-0.17999999,-47.76,-1.86
19.120,-1.1999999,-47.219997,-4.38
19.139,-1.14,-47.34,-6.06
19.179,-1.62,-47.64,-9.84
19.218,-3.24,-45.6,-11.94
19.258,-5.16,-44.52,-15.0
19.275,-6.12,-44.219997,-15.9
19.316,-6.8399997,-43.44,-17.64
19.360,-7.7999997,-43.379997,-17.82
19.377,-8.34,-43.079998,-18.24
19.417,-9.059999,-41.52,-19.5
19.460,-8.88,-41.879997,-19.74
19.478,-8.88,-42.0,-20.4
19.517,-8.94,-41.16,-20.4
19.558,-8.34,-41.46,-20.52
19.578,-8.28,-41.219997,-20.76
19.618,-9.059999,-40.739998,-20.039999
19.658,-11.219999,-41.16,-18.539999
19.677,-13.559999,-40.2,-16.74
19.717,-15.179999,-40.68,-15.78
19.759,-13.32,-40.8,-13.679999
19.778,-13.139999,-41.879997,-13.259999
19.817,-11.5199995,-42.3,-13.0199995
19.856,-12.24,-43.44,-11.58
19.885,-12.48,-42.899998,-10.38
19.916,-12.66,-43.32,-9.24
19.957,-13.259999,-43.14,-7.74
19.996,-13.98,-43.86,-6.12
20.017,-14.16,-43.8,-5.1
20.056,-13.32,-44.34,-4.92
20.097,-11.04,-45.6,-4.3199997
20.116,-9.599999,-45.96,-4.14
20.156,-8.76,-46.739998,-4.2599998
20.198,-9.059999,-45.42,-5.58
20.217,-9.84,-45.78,-6.8999996
20.256,-10.32,-45.719997,-8.46
20.295,-10.5,-45.0,-9.66
20.318,-11.16,-45.12,-9.54
20.357,-12.059999,-45.36,-10.679999
20.392,-12.719999,-45.18,-10.559999
20.419,-14.7,-43.02,-12.96
20.460,-17.16,-42.239998,-14.28
20.499,-19.14,-41.82,-15.42
20.518,-19.98,-41.46,-15.24
20.558,-19.08,-41.52,-15.42
20.597,-18.66,-41.82,-15.599999
20.618,-18.539999,-42.0,-16.08
20.657,-18.18,-41.46,-17.22
20.697,-19.199999,-41.7,-15.36
20.717,-19.68,-41.16,-16.26
20.758,-20.039999,-42.12,-16.14
20.800,-19.68,-42.719997,-14.46
20.819,-18.18,-43.02,-13.559999
20.862,-18.06,-43.739998,-12.66
20.898,-14.94,-45.84,-10.679999
20.920,-14.219999,-46.02,-9.48
20.958,-11.94,-47.52,-7.5
21.001,-10.679999,-47.52,-6.06
21.020,-10.679999,-48.059998,-5.3399997
21.061,-10.86,-48.3,-3.72
21.099,-11.34,-48.18,-3.0
21.139,-9.78,-49.5,-1.5
21.160,-8.34,-49.5,-0.59999996
21.199,-6.96,-49.26,0.29999998
21.230,-6.54,-49.32,-0.12
21.270,-6.06,-49.559998,0.12
21.298,-6.8399997,-48.96,-2.58
21.337,-8.7,-48.6,-3.9599998
21.358,-8.82,-48.12,-4.08
21.398,-9.54,-47.7,-3.0
21.439,-10.8,-47.28,-3.24
21.459,-11.16,-46.86,-4.5
21.499,-12.719999,-46.8,-5.16
21.537,-15.66,-45.059998,-6.7799997
21.557,-16.5,-44.579998,-7.5
21.598,-17.64,-44.76,-8.58
21.638,-18.06,-43.86,-8.82
21.660,-17.94,-43.559998,-9.36
21.698,-18.66,-43.739998,-9.84
21.739,-18.359999,-43.02,-9.3
21.761,-17.76,-43.079998,-9.66
21.800,-18.18,-43.379997,-9.3
21.839,-17.88,-43.079998,-9.42
21.862,-17.82,-42.719997,-9.12
21.899,-17.039999,-44.04,-8.16
21.941,-15.42,-44.579998,-7.14
21.978,-14.28,-45.36,-6.12
22.000,-13.74,-45.059998,-5.2799997
22.040,-13.2,-45.84,-4.62
22.079,-14.46,-45.48,-3.78
22.098,-15.179999,-44.879997,-3.1799998
22.139,-16.44,-44.879997,-1.62
22.180,-16.74,-43.86,-0.96
22.200,-16.56,-44.34,-0.17999999
22.242,-15.48,-45.48,0.24
22.269,-14.5199995,-45.719997,1.02
22.298,-12.54,-45.42,2.1599998
22.338,-11.639999,-45.96,2.52
22.393,-11.5199995,-46.379997,1.92
22.415,-11.58,-46.559998,1.02
22.439,-12.54,-45.78,0.29999998
22.486,-12.9,-46.14,-0.17999999
22.501,-13.62,-45.96,-1.38
22.542,-13.799999,-45.12,-1.0799999
22.580,-14.28,-45.3,-2.82
22.601,-15.719999,-45.36,-2.8799999
22.639,-17.88,-43.739998,-4.2599998
22.681,-18.18,-42.899998,-4.7999997
22.702,-18.539999,-42.54,-4.68
22.739,-19.199999,-42.42,-5.7
22.786,-18.66,-43.32,-5.4
22.802,-17.88,-43.559998,-5.52
22.842,-18.06,-43.02,-5.2799997
22.883,-17.46,-42.78,-4.7999997
22.902,-17.76,-43.14,-4.98
22.942,-17.4,-43.26,-5.16
22.984,-17.46,-43.32,-5.46
23.003,-17.4,-43.02,-5.16
23.045,-16.5,-43.559998,-5.2799997
23.083,-17.22,-43.5,-4.56
23.120,-15.059999,-44.219997,-3.3
23.143,-14.46,-43.92,-2.76
23.183,-13.74,-44.7,0.29999998
23.223,-14.28,-45.12,0.59999996
23.244,-14.34,-45.059998,1.02
23.280,-13.559999,-45.239998,2.1
23.321,-11.219999,-44.579998,3.84
23.341,-10.92,-45.12,3.54
23.381,-7.56,-45.96,4.02
23.420,-6.6,-46.02,3.24
23.442,-6.42,-45.539997,2.3999999
23.482,-5.16,-46.26,0.17999999
23.522,-6.66,-45.899998,-1.8
23.542,-6.72,-46.02,-2.76
23.582,-5.8199997,-46.379997,-3.1799998
23.623,-4.92,-46.079998,-3.36
