timestamp,x,y,z
06.660,-16.619999,-19.08,35.399998
06.681,-16.14,-18.66,34.92
06.719,-16.08,-19.439999,35.46
06.759,-16.32,-18.779999,35.04
06.781,-17.22,-18.539999,34.86
06.820,-16.14,-18.72,34.86
06.860,-15.96,-18.42,34.5
06.899,-16.32,-19.199999,34.86
06.920,-16.56,-18.779999,34.14
06.960,-16.44,-18.18,35.16
06.980,-16.26,-18.359999,35.04
07.019,-16.32,-18.18,34.26
07.059,-15.9,-18.6,34.86
07.100,-15.78,-19.02,35.94
07.119,-16.199999,-19.14,35.04
07.160,-16.08,-18.66,35.1
07.199,-16.38,-18.84,34.92
07.220,-17.34,-19.14,34.739998
07.257,-17.039999,-18.66,35.04
07.298,-16.38,-18.6,34.98
07.317,-16.68,-18.779999,34.559998
07.358,-16.68,-18.72,34.8
07.398,-16.26,-18.779999,34.26
07.417,-16.32,-18.66,33.78
07.460,-16.14,-18.42,35.16
07.500,-16.14,-18.24,35.46
07.520,-16.199999,-18.779999,35.04
07.557,-15.599999,-18.42,33.899998
07.597,-16.08,-19.02,34.32
07.619,-15.54,-19.68,33.719997
07.663,-16.02,-18.66,34.739998
07.702,-16.38,-17.76,34.92
07.724,-16.08,-17.94,35.1
07.762,-16.26,-18.66,34.02
07.803,-16.5,-19.26,35.46
07.821,-16.68,-18.96,35.04
07.863,-16.38,-18.779999,35.04
07.901,-16.68,-18.3,34.5
07.923,-16.5,-18.359999,34.68
07.960,-15.9,-18.96,35.52
07.998,-15.9,-18.779999,34.68
08.040,-15.719999,-18.6,34.14
08.061,-16.08,-18.96,34.68
08.102,-16.38,-18.359999,35.64
08.123,-16.14,-18.24,35.64
08.163,-15.78,-18.6,34.559998
08.203,-16.92,-18.9,34.44
08.243,-16.14,-18.6,35.04
08.265,-16.619999,-18.48,34.68
08.298,-16.14,-18.42,34.26
08.341,-17.039999,-18.3,34.559998
08.363,-16.38,-18.24,35.1
08.403,-16.619999,-19.08,35.04
08.442,-16.619999,-19.439999,34.559998
08.463,-16.44,-18.539999,34.92
08.504,-16.8,-18.779999,34.14
08.543,-16.44,-19.32,35.28
08.563,-16.8,-19.199999,35.16
08.604,-17.039999,-17.76,34.38
08.643,-15.839999,-19.08,34.02
08.665,-15.719999,-19.14,34.32
08.703,-16.38,-18.84,34.68
08.744,-16.14,-18.42,34.62
08.762,-16.199999,-18.42,34.62
08.800,-16.14,-18.539999,34.92
08.840,-16.56,-18.48,35.46
08.880,-16.5,-18.359999,35.34
08.900,-16.199999,-18.0,34.44
08.939,-15.96,-18.72,34.8
08.980,-16.619999,-18.3,34.739998
08.999,-16.68,-18.3,35.46
09.039,-16.98,-18.779999,34.559998
09.080,-15.839999,-18.779999,35.46
09.098,-16.14,-18.359999,35.46
09.142,-16.199999,-18.48,35.1
09.183,-16.02,-18.9,34.559998
09.201,-16.68,-19.32,34.62
09.253,-15.54,-18.9,34.5
09.278,-13.44,-20.64,30.3
09.299,-13.44,-20.279999,30.72
09.339,-14.219999,-20.939999,30.539999
09.380,-13.74,-19.98,31.08
09.401,-13.559999,-20.1,30.96
09.444,-13.44,-19.8,31.56
09.482,-15.599999,-19.14,34.26
09.503,-16.44,-18.66,35.52
09.544,-16.859999,-18.84,34.559998
09.582,-16.38,-19.02,35.7
09.603,-16.26,-18.66,35.579998
09.644,-16.199999,-18.9,35.34
09.686,-15.36,-18.6,35.7
09.702,-16.14,-18.96,35.46
09.744,-16.38,-18.359999,35.76
09.784,-17.22,-18.96,34.98
09.806,-16.8,-19.02,35.34
09.845,-16.02,-18.779999,34.62
09.882,-16.14,-18.42,34.98
09.904,-16.02,-18.42,35.34
09.942,-16.26,-18.779999,35.399998
09.983,-16.8,-18.119999,34.92
10.024,-16.74,-18.72,35.28
10.043,-16.68,-18.42,35.16
10.084,-15.36,-18.42,35.219997
10.104,-16.38,-18.539999,34.739998
10.144,-16.98,-19.08,35.28
10.186,-15.9,-18.84,34.92
10.224,-17.1,-18.9,35.52
10.256,-16.32,-18.96,35.34
10.280,-16.5,-19.02,35.34
10.321,-16.74,-18.539999,35.46
10.340,-16.98,-18.539999,35.52
10.381,-15.96,-18.359999,35.399998
10.421,-16.68,-18.359999,34.98
10.440,-16.14,-18.779999,34.62
10.483,-16.859999,-18.359999,34.98
10.523,-16.08,-18.84,35.7
10.562,-16.199999,-18.779999,35.16
10.581,-16.38,-18.9,35.04
10.619,-16.56,-18.48,34.92
10.659,-16.619999,-18.18,35.579998
10.678,-16.92,-18.779999,35.219997
10.718,-16.5,-18.359999,34.8
10.759,-15.96,-18.779999,34.739998
10.779,-16.32,-18.48,34.92
10.820,-16.56,-18.539999,35.7
10.860,-15.96,-18.66,35.1
10.883,-16.26,-18.9,35.04
10.922,-16.5,-18.779999,35.04
10.963,-16.08,-18.539999,34.26
10.983,-16.56,-18.84,34.8
11.024,-16.56,-19.32,35.28
11.063,-16.14,-18.72,34.98
11.083,-16.199999,-18.42,34.5
11.124,-13.98,-20.58,31.08
11.162,-13.62,-20.88,31.38
11.182,-13.32,-20.16,31.019999
11.222,-12.48,-21.0,31.019999
11.260,-13.139999,-20.699999,31.14
11.282,-12.719999,-20.58,31.14
11.318,-14.04,-20.64,30.84
11.361,-13.92,-20.64,30.359999
11.399,-14.28,-21.42,31.019999
11.424,-15.24,-19.68,33.54
11.463,-16.56,-19.26,34.5
11.484,-16.32,-18.96,35.399998
11.525,-16.859999,-19.02,35.46
11.563,-16.619999,-18.42,34.92
11.584,-16.38,-18.779999,34.559998
11.622,-16.56,-19.38,33.899998
11.663,-16.14,-17.88,34.86
11.705,-16.92,-18.6,35.219997
11.723,-16.859999,-18.3,35.46
11.761,-15.54,-18.24,35.28
11.801,-16.32,-18.9,34.8
11.824,-16.26,-18.72,34.8
11.863,-16.14,-18.359999,34.86
11.904,-16.14,-18.42,35.1
11.923,-16.02,-18.48,34.98
11.962,-16.619999,-18.539999,34.68
12.001,-16.8,-18.96,35.46
12.023,-16.199999,-19.92,34.26
12.061,-16.02,-18.3,34.8
12.103,-16.199999,-19.74,34.62
12.123,-16.08,-18.9,34.86
12.166,-16.68,-18.72,35.1
12.205,-16.8,-18.3,34.92
12.222,-16.8,-18.72,35.04
12.261,-16.199999,-18.359999,35.1
12.300,-16.98,-18.48,34.739998
12.339,-16.44,-18.42,34.98
12.360,-16.56,-18.6,34.68
12.403,-16.74,-18.72,35.16
12.423,-16.98,-18.779999,34.68
12.462,-16.5,-18.3,35.04
12.502,-16.619999,-19.08,34.5
12.524,-16.02,-18.84,34.739998
12.563,-16.619999,-18.42,35.04
12.603,-16.56,-18.66,34.98
12.643,-16.38,-18.72,34.14
12.665,-16.5,-18.9,34.44
12.703,-16.32,-18.24,35.52
12.743,-16.5,-18.48,35.1
12.762,-15.719999,-18.72,34.8
12.806,-16.32,-19.199999,34.44
12.843,-16.14,-18.66,34.92
12.863,-16.98,-18.539999,34.68
12.901,-15.599999,-18.66,34.8
12.945,-15.36,-19.14,32.7
12.963,-13.86,-20.1,30.96
13.003,-13.32,-20.46,30.779999
13.045,-13.44,-20.82,30.539999
13.066,-13.139999,-20.699999,30.779999
13.102,-13.86,-20.16,31.019999
13.142,-14.5199995,-20.82,31.74
13.162,-15.36,-20.1,33.54
13.203,-16.68,-18.779999,35.28
13.250,-15.9,-17.94,35.28
13.280,-16.5,-18.66,35.28
13.300,-16.619999,-18.66,35.52
13.341,-15.839999,-18.66,34.32
13.382,-16.26,-18.72,34.739998
13.404,-15.839999,-18.9,34.559998
13.447,-15.839999,-18.72,35.1
13.467,-15.78,-18.3,34.62
13.501,-16.619999,-18.539999,34.739998
13.545,-16.38,-19.08,34.32
13.566,-16.08,-19.02,34.62
13.603,-16.08,-18.24,34.92
13.645,-16.08,-18.359999,34.739998
13.666,-16.5,-18.539999,34.32
13.705,-16.56,-18.48,35.04
13.747,-16.5,-18.06,35.16
13.784,-16.32,-18.9,34.32
13.805,-16.38,-18.6,34.2
13.845,-16.8,-18.96,34.739998
13.883,-16.38,-17.64,34.68
13.903,-16.38,-18.119999,34.32
13.941,-16.92,-19.14,34.62
13.982,-16.5,-18.119999,35.34
14.021,-16.14,-18.359999,34.62
14.040,-15.839999,-18.0,34.62
14.081,-16.5,-18.9,34.5
14.122,-16.26,-18.3,34.62
14.144,-16.32,-18.24,34.86
14.183,-15.78,-18.66,35.16
14.226,-15.9,-18.539999,35.04
14.243,-15.839999,-18.3,34.92
14.280,-17.1,-19.08,34.98
14.320,-16.74,-18.96,34.739998
14.340,-16.08,-19.26,34.68
14.385,-16.38,-17.94,35.219997
14.425,-16.619999,-19.439999,35.52
14.442,-16.199999,-19.32,35.28
14.485,-16.38,-18.539999,34.5
14.525,-16.08,-18.24,35.399998
14.547,-16.619999,-18.3,34.86
14.584,-15.96,-18.42,35.28
14.624,-16.38,-18.18,34.86
14.645,-16.56,-18.24,34.26
14.684,-16.14,-18.96,34.86
14.724,-16.56,-18.9,35.579998
14.744,-16.5,-18.48,34.92
14.785,-15.54,-18.48,33.66
14.823,-13.38,-19.98,30.539999
14.843,-13.799999,-20.279999,30.48
14.884,-12.719999,-20.699999,29.46
14.919,-13.08,-20.699999,30.84
14.960,-13.32,-19.92,30.539999
14.979,-13.32,-20.16,30.779999
15.041,-13.08,-20.699999,31.38
15.070,-13.62,-20.64,31.019999
15.080,-13.44,-20.279999,30.72
15.122,-13.32,-19.92,30.96
15.159,-15.0,-20.039999,33.0
15.182,-16.08,-18.66,34.44
15.222,-16.68,-18.779999,34.5
15.259,-16.5,-18.6,34.559998
15.281,-16.5,-18.66,34.38
15.357,-15.839999,-19.5,34.14
15.383,-15.78,-18.96,33.66
15.419,-14.58,-18.96,33.6
15.459,-15.059999,-19.859999,33.719997
15.500,-15.54,-19.74,33.239998
15.518,-15.299999,-19.439999,33.059998
15.560,-14.28,-20.64,32.52
15.581,-12.9,-21.539999,30.84
15.621,-13.559999,-20.64,30.539999
15.661,-13.92,-20.22,30.779999
15.703,-12.84,-20.4,30.359999
15.719,-13.86,-20.34,30.06
15.759,-12.66,-20.16,30.539999
15.786,-12.9,-20.22,30.72
15.821,-12.12,-21.3,29.16
15.860,-12.719999,-20.22,29.939999
15.899,-12.36,-20.64,30.72
15.920,-12.9,-20.279999,30.66
15.961,-12.9,-20.699999,29.88
16.001,-12.84,-21.0,30.48
16.022,-12.48,-21.24,29.939999
16.060,-12.24,-21.119999,29.939999
16.101,-12.78,-20.88,30.66
16.122,-14.5199995,-19.92,31.74
16.166,-15.42,-19.14,33.899998
16.187,-15.9,-18.779999,34.44
16.223,-16.08,-18.6,34.02
16.268,-15.0,-19.02,35.16
16.306,-15.66,-18.72,33.54
16.322,-14.46,-19.56,32.7
16.362,-15.24,-19.02,32.52
16.403,-14.88,-19.32,33.66
16.422,-14.4,-19.26,32.94
16.462,-15.9,-19.199999,34.8
16.503,-16.26,-18.42,34.079998
16.526,-16.44,-18.3,33.899998
16.566,-15.839999,-18.6,33.78
16.603,-15.78,-19.26,34.32
16.625,-15.42,-18.72,34.68
16.664,-15.54,-18.48,34.44
16.705,-15.9,-18.9,34.32
16.726,-14.94,-19.619999,33.84
16.764,-16.26,-19.32,34.62
16.806,-15.36,-18.84,33.6
16.827,-14.94,-20.16,32.46
16.867,-15.599999,-19.439999,33.3
16.906,-13.0199995,-20.039999,30.06
16.931,-12.719999,-21.18,29.34
16.966,-11.94,-20.88,29.46
17.003,-12.36,-21.72,29.4
17.043,-12.24,-20.88,29.22
17.063,-11.88,-20.52,28.98
17.104,-14.34,-19.98,31.98
17.147,-15.36,-18.66,34.14
17.162,-15.78,-18.9,33.96
17.202,-16.38,-18.96,34.92
17.244,-15.839999,-19.02,34.38
17.272,-16.08,-18.84,34.739998
17.302,-15.12,-19.5,33.36
17.344,-15.36,-20.16,32.94
17.365,-15.66,-20.039999,33.239998
17.404,-15.24,-19.56,33.18
17.443,-15.48,-18.66,33.12
17.464,-15.719999,-18.18,32.94
17.503,-16.02,-19.02,34.14
17.544,-16.02,-18.84,34.92
17.567,-15.78,-18.72,35.52
17.606,-15.719999,-19.56,34.68
17.647,-15.599999,-19.439999,33.66
17.667,-15.42,-19.68,34.44
17.706,-16.38,-18.96,34.559998
17.749,-16.32,-18.84,34.62
17.766,-16.44,-18.6,34.26
17.807,-15.36,-19.02,32.94
17.846,-14.34,-18.539999,32.82
17.869,-15.36,-18.24,33.0
17.906,-13.679999,-20.4,31.439999
17.946,-11.7,-21.18,29.519999
17.987,-12.48,-21.48,29.22
18.006,-12.42,-21.3,29.58
18.046,-11.94,-21.539999,29.88
18.086,-12.059999,-20.82,28.98
18.104,-13.5,-20.46,30.779999
18.144,-16.02,-19.14,34.8
18.183,-16.44,-18.779999,34.62
18.204,-16.32,-18.96,34.5
18.242,-16.68,-19.14,34.32
18.284,-15.599999,-19.38,34.38
18.303,-15.299999,-19.74,33.78
18.344,-14.88,-19.02,32.34
18.384,-14.58,-19.38,33.6
18.404,-14.219999,-20.34,33.66
18.446,-14.88,-18.96,33.36
18.487,-15.24,-19.14,32.52
18.507,-15.42,-19.26,33.42
18.547,-14.759999,-18.72,33.6
18.586,-15.599999,-20.22,33.899998
18.606,-16.08,-19.5,34.14
18.647,-15.66,-19.14,34.86
18.688,-16.98,-19.74,33.84
18.708,-16.619999,-19.619999,34.44
18.748,-16.02,-19.439999,34.38
18.788,-16.8,-18.72,34.32
18.812,-16.38,-19.08,33.96
18.848,-15.9,-18.72,33.66
18.889,-15.719999,-19.26,33.84
18.908,-16.619999,-18.48,34.559998
18.947,-16.8,-19.08,34.68
18.988,-15.36,-19.199999,34.079998
19.028,-16.26,-18.66,35.1
19.049,-15.48,-19.32,34.86
19.087,-15.839999,-19.02,34.559998
19.126,-16.38,-19.26,33.84
19.147,-16.56,-18.96,34.62
19.187,-16.38,-19.56,34.559998
19.226,-15.719999,-18.9,34.44
19.246,-16.32,-19.199999,34.739998
19.286,-16.08,-18.539999,33.6
19.325,-15.78,-20.16,32.579998
19.346,-15.48,-20.16,32.64
19.386,-15.24,-19.5,33.48
19.426,-15.719999,-19.26,33.96
19.446,-15.78,-18.9,34.44
19.486,-15.599999,-19.56,33.96
19.529,-15.599999,-18.24,33.899998
19.548,-15.78,-18.539999,34.5
19.589,-16.08,-19.439999,34.38
19.628,-15.48,-18.779999,34.079998
19.650,-15.48,-18.84,34.079998
19.690,-15.96,-18.6,33.719997
19.729,-13.259999,-21.0,31.019999
19.749,-13.38,-20.82,31.619999
19.790,-12.24,-20.939999,30.3
19.831,-12.9,-21.3,29.939999
19.850,-12.84,-20.699999,30.42
19.892,-13.259999,-20.76,29.939999
19.930,-13.559999,-20.52,30.359999
19.950,-13.44,-20.22,30.179998
19.990,-12.3,-20.88,30.359999
20.030,-13.0199995,-20.52,30.06
20.069,-12.96,-20.88,30.48
20.090,-12.78,-20.64,30.539999
20.127,-14.4,-19.859999,32.88
20.169,-15.78,-18.9,34.739998
20.187,-15.42,-18.48,35.04
20.228,-15.42,-19.14,34.38
20.268,-15.839999,-18.42,34.38
20.287,-15.719999,-18.359999,34.079998
20.328,-15.0,-19.38,33.18
20.368,-14.82,-19.08,33.42
20.388,-14.759999,-19.26,33.239998
20.428,-15.42,-19.5,32.82
20.469,-16.199999,-19.02,34.14
20.493,-15.96,-19.56,34.32
20.529,-16.44,-19.26,33.96
20.568,-16.08,-18.9,34.62
20.588,-15.719999,-18.539999,34.86
20.628,-16.199999,-18.66,34.14
20.669,-15.9,-19.08,34.44
20.689,-15.719999,-19.08,34.32
20.730,-13.559999,-19.02,32.52
20.768,-13.2,-20.52,29.82
20.800,-13.139999,-20.939999,29.519999
20.827,-12.179999,-21.48,29.46
20.868,-13.92,-21.3,29.939999
20.890,-13.74,-21.48,30.0
20.927,-13.92,-20.64,31.08
20.969,-16.08,-19.68,35.399998
21.009,-16.56,-18.6,34.32
21.030,-14.58,-19.98,32.16
21.067,-13.08,-20.88,30.0
21.107,-13.259999,-20.88,30.24
21.127,-13.86,-21.06,29.76
21.167,-13.32,-20.76,30.539999
21.208,-13.74,-20.22,30.24
21.228,-13.38,-20.34,30.48
21.268,-13.74,-21.119999,30.42
21.308,-15.36,-19.92,32.399998
21.328,-16.38,-18.6,34.559998
21.367,-16.619999,-19.14,34.26
21.407,-15.839999,-18.66,34.38
21.430,-16.08,-18.84,34.739998
21.470,-16.8,-19.02,34.68
21.510,-16.44,-19.02,34.44
21.530,-16.14,-18.9,34.739998
21.572,-15.719999,-18.72,34.26
21.610,-15.66,-18.72,34.86
21.630,-15.719999,-19.199999,34.98
21.668,-16.92,-19.14,35.16
21.709,-15.9,-18.539999,35.219997
21.751,-16.5,-18.3,34.079998
21.774,-16.859999,-18.48,34.739998
21.813,-16.14,-18.779999,34.38
21.851,-15.24,-18.9,33.18
21.871,-13.62,-20.16,31.14
21.911,-13.38,-21.42,30.359999
21.932,-13.559999,-21.3,31.019999
21.972,-13.2,-20.76,31.14
22.011,-13.92,-20.4,30.119999
22.051,-13.259999,-21.0,31.38
22.071,-14.88,-20.279999,33.12
22.111,-16.199999,-18.84,34.44
22.150,-16.619999,-18.84,34.98
22.170,-16.199999,-19.02,34.62
22.211,-16.199999,-18.84,34.559998
22.251,-16.619999,-18.359999,35.579998
22.268,-16.68,-18.9,34.68
22.307,-15.66,-18.42,34.559998
22.349,-16.38,-19.32,34.98
22.368,-16.5,-19.32,34.44
22.411,-16.44,-19.14,34.68
22.453,-16.44,-18.359999,35.1
22.474,-16.74,-18.6,34.62
22.512,-16.14,-18.119999,34.8
22.552,-15.96,-18.3,35.16
22.571,-15.96,-18.42,34.92
22.611,-16.5,-17.699999,34.559998
22.653,-16.74,-19.02,34.38
22.671,-16.98,-18.72,34.079998
22.712,-15.96,-18.84,34.5
22.751,-16.08,-18.779999,34.98
22.778,-14.099999,-19.38,33.78
22.811,-13.38,-21.3,30.179998
22.851,-12.9,-20.939999,30.539999
22.891,-13.139999,-20.22,30.9
22.911,-13.62,-20.46,30.179998
22.951,-13.86,-20.4,29.76
22.990,-12.719999,-20.939999,30.24
23.011,-12.54,-20.34,30.359999
23.051,-13.98,-21.42,30.84
23.091,-16.56,-18.42,34.26
23.111,-16.14,-18.18,34.98
23.151,-15.719999,-19.199999,34.38
23.191,-17.039999,-18.72,35.28
23.213,-17.279999,-18.72,34.68
23.252,-16.08,-18.66,35.219997
23.291,-15.839999,-18.84,35.1
23.310,-16.5,-19.439999,34.92
23.350,-16.859999,-19.14,34.38
23.390,-15.78,-18.3,34.68
23.412,-15.36,-18.6,34.5
23.453,-16.5,-19.14,34.38
23.493,-16.02,-18.359999,34.26
23.512,-16.08,-18.72,35.04
23.553,-16.44,-19.08,35.46
23.592,-16.26,-18.9,34.92
23.613,-16.26,-18.72,35.52
23.652,-16.199999,-19.199999,34.8
23.693,-14.219999,-18.66,33.059998
23.712,-13.2,-19.02,31.08
23.752,-14.16,-20.46,30.42
23.793,-14.219999,-20.64,30.119999
23.832,-13.74,-20.699999,30.96
23.853,-13.62,-21.06,30.3
23.891,-14.34,-20.52,31.019999
23.933,-16.68,-18.66,34.68
23.953,-16.859999,-19.38,34.44
23.991,-16.44,-18.359999,34.62
24.033,-15.78,-19.02,33.6
24.051,-16.199999,-18.9,34.32
24.091,-16.859999,-18.779999,34.62
24.130,-16.74,-18.48,35.28
24.151,-16.5,-18.66,35.7
24.191,-16.8,-18.84,34.92
24.232,-16.199999,-18.9,34.5
24.253,-15.599999,-18.6,34.98
24.291,-16.26,-18.84,34.5
24.331,-15.78,-18.72,34.68
24.351,-15.9,-18.72,34.559998
24.395,-16.14,-19.439999,35.28
24.434,-15.48,-18.6,34.68
24.456,-16.08,-18.539999,34.559998
24.493,-16.619999,-19.02,34.559998
24.532,-16.56,-18.84,34.32
24.553,-16.56,-18.539999,34.44
24.593,-16.38,-18.66,34.62
24.634,-16.44,-18.48,35.1
24.654,-16.32,-19.02,34.559998
24.694,-16.68,-18.359999,34.98
24.734,-13.679999,-20.82,30.48
24.756,-13.5,-20.699999,31.26
24.795,-13.799999,-19.74,30.779999
24.835,-13.08,-20.279999,31.14
24.855,-13.559999,-20.699999,30.539999
24.894,-13.98,-21.0,30.599998
24.932,-14.7,-19.439999,32.7
24.972,-16.619999,-18.24,35.219997
24.993,-15.54,-18.66,35.34
25.034,-17.039999,-18.359999,35.16
25.074,-16.14,-18.96,35.04
25.094,-15.66,-18.359999,34.86
25.133,-16.5,-18.42,34.5
