timestamp,x,y,z
00.008,61.079998,3.0,-36.3
00.048,60.84,3.24,-35.7
00.087,61.199997,3.1799998,-36.059998
00.109,61.079998,3.84,-35.7
00.152,61.44,3.54,-35.579998
00.189,61.079998,3.12,-35.7
00.208,61.739998,3.06,-36.059998
00.250,63.359997,2.6399999,-38.34
00.285,63.719997,1.02,-39.54
00.326,64.26,1.56,-39.66
00.345,64.619995,2.1,-40.14
00.386,64.38,1.1999999,-39.36
00.428,64.68,1.62,-39.42
00.447,63.3,1.68,-38.28
00.489,60.899998,3.1799998,-36.239998
00.528,60.78,3.1799998,-35.88
00.549,61.02,3.0,-36.059998
00.590,61.32,3.3,-36.12
00.613,60.539997,3.24,-35.82
00.650,61.559998,3.8999999,-35.46
00.690,61.32,3.72,-36.239998
00.731,61.379997,3.0,-35.04
00.752,61.32,3.1799998,-35.52
00.792,61.32,3.0,-35.52
00.831,61.559998,3.4199998,-35.76
00.851,61.739998,3.84,-36.059998
00.890,61.44,3.54,-35.52
00.931,60.84,3.24,-35.7
00.950,60.899998,3.3,-35.76
00.986,61.559998,3.12,-36.0
01.026,61.02,2.76,-35.64
01.065,61.14,3.0,-35.64
01.086,61.5,3.78,-36.18
01.126,60.3,3.6599998,-35.88
01.165,61.8,3.78,-35.94
01.186,61.559998,3.54,-35.76
01.226,60.719997,3.24,-35.94
01.267,61.079998,3.54,-35.46
01.286,60.96,3.78,-35.94
01.328,60.66,3.0,-36.18
01.368,60.96,3.1799998,-35.88
01.388,60.899998,3.54,-35.94
01.429,61.079998,3.6,-36.12
01.454,61.02,3.3,-35.88
01.493,61.44,4.14,-35.04
01.531,61.559998,3.1799998,-36.66
01.554,61.14,3.12,-36.84
01.591,60.719997,2.82,-35.88
01.632,61.26,2.76,-35.219997
01.653,61.62,3.1799998,-35.94
01.694,61.379997,3.6,-36.42
01.730,61.02,3.36,-35.16
01.753,61.32,3.6599998,-35.399998
01.790,61.14,3.1799998,-35.64
01.832,60.48,3.6599998,-35.82
01.876,60.899998,3.1799998,-36.239998
01.893,60.66,2.9399998,-36.239998
01.931,60.78,3.6599998,-36.36
01.971,60.719997,3.0,-35.94
01.994,61.079998,3.36,-35.76
02.031,60.42,3.48,-36.36
02.057,60.719997,3.1799998,-36.18
02.092,60.96,3.36,-35.88
02.131,61.559998,3.12,-36.18
02.173,61.379997,3.9599998,-36.36
02.192,60.78,3.78,-35.88
02.234,60.78,3.1799998,-35.82
02.257,60.6,3.36,-35.7
02.309,60.239998,2.52,-36.0
02.329,60.719997,2.7,-36.48
02.370,60.48,3.36,-35.399998
02.392,60.96,3.4199998,-36.12
02.439,61.14,2.9399998,-36.18
02.458,61.44,3.06,-36.059998
02.496,60.96,3.1799998,-35.94
02.535,60.48,3.84,-36.059998
02.573,61.559998,3.24,-35.88
02.595,61.859997,3.36,-36.12
02.638,61.199997,3.36,-35.34
02.676,61.559998,3.84,-35.88
02.696,61.14,3.0,-36.059998
02.735,60.78,3.0,-35.46
02.777,61.26,2.9399998,-35.94
02.796,61.44,2.3999999,-35.94
02.835,61.559998,3.24,-36.66
02.877,61.739998,3.54,-35.64
02.897,60.719997,3.12,-36.059998
02.935,61.62,3.78,-36.12
02.978,60.96,3.06,-36.54
03.000,61.68,3.0,-36.719997
03.037,61.32,3.36,-36.12
03.078,61.02,3.4199998,-35.52
03.098,60.66,2.58,-35.88
03.137,61.199997,2.7,-35.94
03.180,61.92,3.72,-35.64
03.198,61.62,3.78,-35.34
03.238,60.48,3.12,-35.88
03.274,60.899998,3.12,-36.54
03.315,61.32,3.4199998,-36.059998
03.336,61.02,3.4199998,-36.42
03.374,60.539997,3.1799998,-35.76
03.414,60.96,3.78,-36.66
03.434,61.14,3.9599998,-36.18
03.474,60.42,2.58,-35.82
03.516,60.84,3.12,-35.76
03.536,61.02,3.06,-35.7
03.578,61.32,3.8999999,-35.82
03.618,61.02,3.78,-36.059998
03.638,61.079998,3.6599998,-35.7
03.678,61.559998,3.6599998,-36.3
03.722,61.079998,3.48,-36.239998
03.738,61.14,3.12,-36.3
03.781,61.379997,3.12,-35.64
03.822,60.42,3.4199998,-35.7
03.843,60.539997,3.9599998,-35.82
03.879,60.6,3.1799998,-35.579998
03.921,61.739998,3.1799998,-36.12
03.945,61.8,3.24,-36.719997
03.983,61.739998,3.54,-36.0
04.021,61.199997,3.06,-35.88
04.041,61.32,3.0,-36.36
04.080,61.02,2.7,-35.16
04.120,60.719997,3.12,-36.54
04.142,60.899998,3.36,-36.66
04.180,61.32,3.4199998,-36.719997
04.222,61.44,2.9399998,-35.28
04.239,61.26,2.9399998,-35.219997
04.278,61.26,3.3,-36.12
04.316,60.899998,3.6,-35.64
04.356,60.84,3.36,-35.46
04.377,61.32,3.6,-36.12
04.422,60.18,3.6,-35.04
04.457,61.079998,3.3,-35.88
04.475,60.96,3.6,-36.12
04.515,60.96,3.6,-35.82
04.555,61.199997,3.4199998,-35.579998
04.577,60.6,3.36,-36.18
04.616,61.14,3.78,-36.42
04.658,61.199997,3.4199998,-36.12
04.678,61.68,2.76,-36.36
04.718,61.199997,3.06,-36.48
04.759,61.32,4.02,-35.52
04.780,61.379997,3.6,-35.76
04.822,60.78,3.4199998,-36.18
04.861,61.02,2.46,-35.46
04.879,60.96,2.9399998,-35.52
04.920,61.26,3.54,-34.86
04.959,60.899998,3.0,-35.52
04.979,61.379997,2.8799999,-36.12
05.019,61.559998,3.4199998,-35.64
05.062,60.6,3.12,-35.82
05.080,60.84,3.3,-35.34
05.122,61.379997,3.24,-35.219997
05.160,61.379997,3.78,-35.7
05.182,61.199997,3.78,-35.399998
05.218,61.5,3.36,-35.219997
05.257,61.199997,3.54,-35.219997
05.297,61.739998,3.12,-36.3
05.316,61.559998,3.06,-36.18
05.357,61.5,2.9399998,-36.84
05.399,61.14,4.02,-36.12
05.419,61.199997,3.8999999,-36.0
05.459,61.5,3.36,-35.46
05.500,60.539997,3.6,-35.04
05.519,60.96,3.6599998,-35.94
05.562,61.14,3.6,-36.059998
05.600,60.719997,3.72,-36.059998
05.619,60.48,3.48,-36.0
05.663,61.14,2.9399998,-35.82
05.701,60.719997,3.24,-36.239998
05.722,60.66,3.1799998,-35.579998
05.760,61.98,3.1799998,-36.3
05.801,60.6,2.82,-35.219997
05.822,60.6,2.82,-35.76
05.863,61.379997,3.78,-35.52
05.900,61.079998,3.12,-35.64
05.921,60.66,3.0,-35.219997
05.961,61.14,3.4199998,-35.76
06.000,60.42,3.1799998,-35.88
06.037,61.079998,3.48,-34.92
06.056,61.079998,3.36,-35.579998
06.096,61.44,3.24,-36.18
06.137,61.44,2.8799999,-36.12
06.157,61.32,3.0,-36.48
06.197,61.199997,3.0,-35.64
06.237,60.899998,3.06,-35.76
06.258,60.719997,2.76,-35.579998
06.297,60.539997,3.54,-36.059998
06.339,61.379997,2.6399999,-36.6
06.359,62.039997,2.8799999,-35.94
06.397,61.14,3.3,-36.12
06.441,61.44,3.72,-36.239998
06.460,61.26,3.8999999,-36.3
06.501,61.62,3.3,-36.18
06.542,60.719997,3.72,-35.04
06.561,60.42,3.24,-35.399998
06.600,61.199997,3.72,-35.34
06.640,60.42,3.4199998,-36.12
06.661,60.96,3.24,-35.7
06.701,61.5,3.36,-35.82
06.742,61.199997,3.4199998,-35.88
06.762,61.079998,3.48,-36.12
06.802,60.84,3.12,-36.0
06.840,61.079998,3.4199998,-35.94
06.860,60.96,3.36,-35.579998
06.901,60.42,3.06,-36.0
06.943,61.62,3.4199998,-35.94
06.963,61.44,3.36,-35.579998
07.002,62.039997,3.6599998,-35.46
07.044,61.14,3.36,-36.36
07.061,61.26,3.84,-36.84
07.103,61.32,3.54,-35.579998
07.142,61.079998,3.36,-35.64
07.163,60.84,3.36,-35.579998
07.202,60.84,3.1799998,-35.52
07.252,60.6,3.4199998,-36.0
07.279,60.66,3.6599998,-36.0
07.299,60.78,3.6,-35.7
07.339,60.539997,3.9599998,-36.719997
07.386,61.199997,3.48,-35.7
07.404,61.14,3.36,-36.3
07.443,60.78,3.24,-36.42
07.483,60.78,3.54,-36.3
07.502,61.14,3.1799998,-36.66
07.545,60.66,3.6599998,-36.059998
07.567,60.899998,3.72,-36.059998
07.603,61.02,4.08,-36.719997
07.643,64.14,1.8,-40.5
07.685,63.78,1.62,-39.54
07.703,63.899998,1.1999999,-39.78
07.744,63.42,1.62,-40.379997
07.780,63.899998,2.1,-39.899998
07.821,63.059998,1.0799999,-38.82
07.846,60.78,2.1,-36.78
07.885,61.739998,3.84,-35.52
07.902,61.859997,3.6,-35.76
07.947,61.14,3.06,-36.239998
07.983,61.079998,3.3,-35.1
08.003,61.379997,3.36,-35.64
08.043,61.559998,3.54,-36.239998
08.083,61.079998,3.48,-35.7
08.120,61.02,3.0,-36.12
08.141,61.559998,3.54,-35.76
08.184,61.26,3.3,-35.46
08.204,61.26,3.36,-35.16
08.246,61.26,3.06,-35.46
08.281,61.14,3.48,-35.579998
08.321,61.68,3.72,-36.0
08.341,60.96,3.6599998,-35.16
08.383,61.02,3.36,-36.059998
08.425,61.02,2.6399999,-36.0
08.448,60.96,2.9399998,-36.239998
08.486,60.719997,4.14,-35.52
08.507,61.26,3.8999999,-36.0
08.549,61.379997,3.9599998,-36.42
08.589,61.26,3.1799998,-36.059998
08.609,61.44,3.9599998,-36.239998
08.648,61.14,3.84,-35.52
08.689,60.6,3.36,-36.12
08.709,60.42,3.48,-35.219997
08.749,61.02,3.12,-36.059998
08.788,61.26,2.9399998,-37.02
08.830,61.079998,3.6,-36.059998
08.851,60.66,3.72,-35.88
08.889,61.379997,4.38,-36.6
08.913,61.44,4.2,-35.94
08.947,61.199997,3.06,-35.7
08.987,61.5,3.72,-35.82
09.030,61.079998,3.12,-36.36
09.050,61.44,3.1799998,-36.42
09.088,61.8,3.36,-36.059998
