timestamp,x,y,z
02.370,26.039999,26.46,-48.059998
02.412,25.5,26.039999,-48.78
02.431,26.099998,25.98,-48.3
02.469,26.22,26.58,-47.76
02.511,26.76,24.84,-49.32
02.535,26.88,24.359999,-49.14
02.572,26.039999,25.68,-48.059998
02.614,25.74,25.859999,-47.7
02.634,25.98,26.22,-47.579998
02.673,25.859999,26.699999,-48.0
02.713,25.619999,25.68,-48.12
02.734,25.68,25.619999,-48.66
02.774,25.68,26.58,-47.28
02.814,26.099998,26.279999,-47.34
02.835,25.74,25.56,-47.1
02.875,25.8,26.039999,-47.579998
02.911,25.8,26.039999,-47.94
02.951,26.039999,25.92,-47.52
02.970,26.099998,25.68,-47.039997
03.012,25.859999,26.34,-47.52
03.034,25.5,25.92,-47.76
03.075,26.279999,26.22,-48.3
03.114,25.619999,25.38,-47.7
03.154,25.74,26.16,-47.52
03.173,26.039999,25.98,-48.059998
03.217,26.16,26.519999,-47.16
03.254,26.34,26.22,-47.76
03.280,26.76,26.58,-48.18
03.310,26.22,26.58,-48.059998
03.350,26.34,26.88,-47.399998
03.372,26.22,26.58,-47.52
03.410,25.56,26.519999,-47.7
03.452,26.22,25.98,-47.1
03.492,26.4,26.76,-47.52
03.510,26.16,26.22,-47.7
03.550,25.74,26.34,-47.52
03.589,26.099998,26.16,-47.879997
03.609,26.099998,25.859999,-48.0
03.652,26.699999,25.98,-47.28
03.675,26.519999,25.38,-47.7
03.715,26.22,26.46,-47.219997
03.756,25.56,26.82,-48.0
03.774,25.439999,26.939999,-46.92
03.815,25.98,26.16,-47.399998
03.853,25.439999,26.16,-47.16
03.878,25.74,26.58,-47.52
03.918,26.58,26.16,-47.76
03.958,26.699999,26.099998,-47.7
03.977,26.58,25.98,-47.399998
04.014,26.88,27.06,-47.82
04.056,26.4,25.74,-47.64
04.076,26.4,26.039999,-47.579998
04.118,26.099998,25.74,-47.219997
04.158,26.4,26.46,-48.059998
04.178,26.4,26.58,-48.36
04.218,26.64,27.0,-47.82
04.255,26.82,26.039999,-47.1
04.284,26.16,26.279999,-47.1
04.312,26.34,26.039999,-47.34
04.354,25.92,26.279999,-47.76
04.395,26.279999,26.64,-47.64
04.415,27.0,27.24,-47.1
04.456,26.519999,26.279999,-48.539997
04.495,26.4,26.099998,-47.52
04.518,26.4,26.519999,-47.579998
04.555,26.519999,27.0,-48.12
04.596,26.64,26.099998,-47.64
04.615,26.519999,27.18,-47.64
04.661,26.099998,26.34,-47.64
04.700,26.46,26.46,-47.7
04.718,26.46,26.4,-47.76
04.756,27.06,26.279999,-47.579998
04.794,25.74,26.34,-47.16
04.818,26.46,26.88,-47.219997
04.858,26.4,26.22,-46.92
04.900,26.46,26.46,-47.76
04.917,26.699999,25.92,-48.0
04.956,26.22,25.92,-47.46
04.996,25.98,26.699999,-47.1
05.020,26.58,26.46,-47.039997
05.055,26.34,26.699999,-47.579998
05.093,26.46,26.22,-46.98
05.133,26.34,26.64,-46.86
05.152,26.58,26.22,-47.399998
05.194,26.22,26.519999,-47.879997
05.232,25.74,26.279999,-47.039997
05.253,26.16,26.22,-47.1
05.293,26.46,26.22,-47.399998
05.332,26.099998,26.039999,-47.52
05.352,26.16,26.099998,-47.94
05.392,26.22,27.18,-47.7
05.433,26.58,26.22,-47.52
05.454,27.0,26.64,-48.059998
05.501,27.24,25.98,-47.219997
05.538,26.76,26.46,-48.18
05.561,26.699999,26.039999,-47.76
05.597,26.279999,26.519999,-47.52
05.638,26.34,25.5,-47.399998
05.657,26.64,26.039999,-46.8
05.698,25.439999,26.34,-48.719997
05.738,26.22,26.22,-46.559998
05.757,26.519999,26.099998,-46.98
05.799,26.519999,26.4,-47.879997
05.836,26.099998,26.039999,-47.039997
05.859,26.46,26.58,-47.16
05.898,26.58,26.519999,-47.039997
05.937,26.22,25.859999,-48.239998
05.957,25.98,25.5,-48.12
05.998,26.279999,25.92,-47.399998
06.037,26.279999,26.76,-46.8
06.078,25.439999,26.4,-47.94
06.099,25.98,25.92,-47.76
06.136,25.68,26.519999,-47.7
06.176,26.4,26.46,-48.48
06.196,26.939999,25.199999,-49.98
06.236,28.619999,24.119999,-51.3
06.281,29.279999,24.42,-51.12
06.293,29.46,24.18,-50.94
06.333,29.039999,23.64,-51.719997
06.374,28.92,24.539999,-51.36
06.394,28.98,24.24,-51.899998
06.434,28.74,24.9,-51.239998
06.475,28.619999,24.06,-51.42
06.495,29.16,24.18,-51.3
06.535,28.619999,24.24,-51.84
06.576,29.22,24.3,-51.539997
06.618,28.56,24.48,-51.78
06.637,28.38,24.18,-51.84
06.678,29.039999,24.06,-51.059998
06.696,28.859999,23.699999,-51.3
06.736,28.92,23.939999,-51.719997
06.773,25.8,25.92,-47.16
06.815,27.539999,25.32,-49.26
06.834,29.22,24.72,-51.0
06.879,28.38,23.76,-51.96
06.919,28.199999,24.9,-50.94
06.938,28.32,24.3,-51.84
06.977,28.74,23.939999,-51.42
07.017,29.939999,24.84,-51.539997
07.037,29.34,24.3,-51.96
07.076,28.32,24.24,-51.36
07.119,25.74,26.34,-48.0
07.137,25.5,26.519999,-47.28
07.177,24.96,25.68,-47.94
07.217,25.68,26.22,-48.3
07.238,25.26,26.039999,-48.239998
07.285,25.68,26.279999,-47.399998
07.316,25.5,25.859999,-48.42
07.336,26.46,25.92,-48.36
07.376,26.699999,26.099998,-47.219997
07.422,25.8,26.099998,-47.52
07.439,25.8,26.039999,-47.28
07.479,26.76,25.92,-48.059998
07.520,26.039999,25.98,-47.46
07.542,25.56,26.16,-47.579998
07.581,26.099998,25.92,-47.76
07.621,26.34,25.019999,-47.879997
07.641,25.8,25.32,-47.879997
07.681,26.039999,26.16,-48.18
07.724,26.099998,26.16,-47.579998
07.738,25.74,26.58,-48.0
07.779,26.88,26.34,-47.399998
07.818,26.88,25.859999,-47.52
07.842,26.279999,25.14,-47.579998
07.884,26.939999,26.519999,-47.28
07.918,27.42,24.96,-49.44
07.960,25.74,26.88,-47.64
07.982,25.98,26.279999,-47.64
08.021,25.68,25.8,-48.18
08.041,25.619999,26.699999,-48.239998
08.080,25.5,25.859999,-47.28
08.118,25.98,26.82,-48.539997
08.164,26.76,26.4,-47.82
08.180,26.64,25.92,-47.82
08.219,25.74,26.4,-47.82
08.259,26.34,25.92,-47.82
08.279,26.279999,25.74,-47.76
08.316,25.619999,25.859999,-47.579998
08.356,25.92,25.74,-47.76
08.376,25.8,26.099998,-47.7
08.420,25.439999,26.16,-47.46
08.458,25.5,25.8,-47.579998
08.497,25.619999,25.619999,-48.0
08.518,25.56,25.859999,-47.52
08.544,26.279999,26.039999,-47.76
08.578,24.96,26.279999,-47.28
08.619,26.16,27.0,-48.899998
08.657,25.859999,26.039999,-48.0
08.679,25.439999,26.279999,-48.12
08.722,25.199999,26.039999,-48.0
08.763,25.199999,25.92,-48.12
08.783,24.66,25.98,-48.0
08.820,25.439999,26.46,-48.12
08.862,25.8,26.099998,-48.12
08.882,26.039999,26.22,-48.0
08.923,25.439999,26.4,-48.6
08.963,25.619999,26.099998,-47.7
08.982,25.199999,26.46,-47.94
09.020,25.5,25.5,-48.78
09.060,25.14,24.96,-48.78
09.107,25.98,26.22,-47.28
09.122,25.26,26.76,-47.34
09.161,25.8,26.82,-47.94
09.201,25.26,25.92,-48.0
09.224,25.92,25.74,-48.36
09.259,26.939999,26.22,-47.399998
09.298,25.32,26.22,-48.239998
09.339,25.5,26.4,-47.28
09.357,25.619999,25.98,-48.12
09.399,26.16,26.46,-48.059998
09.420,26.4,26.58,-47.879997
09.459,25.38,25.98,-47.399998
09.501,25.8,25.68,-47.7
09.524,25.14,26.039999,-47.82
09.562,26.519999,25.92,-47.82
09.603,26.16,26.4,-47.94
09.622,25.98,26.099998,-47.34
09.661,26.34,25.56,-48.84
09.701,25.68,25.26,-48.3
09.723,25.32,25.619999,-48.18
09.763,26.16,26.76,-47.399998
09.804,25.619999,25.26,-48.42
09.827,25.56,25.32,-48.239998
09.862,26.46,25.92,-47.1
09.901,25.439999,26.099998,-47.94
09.942,25.68,26.039999,-47.76
09.962,25.74,25.68,-47.579998
10.003,26.16,26.46,-48.0
10.042,24.96,25.859999,-48.0
10.062,24.96,25.74,-47.7
10.100,25.26,26.519999,-48.12
10.138,25.26,26.4,-48.3
10.158,26.519999,26.279999,-48.36
10.197,25.619999,26.58,-47.46
10.239,25.32,26.16,-48.18
10.259,25.5,26.099998,-47.64
10.298,25.8,25.8,-47.879997
10.337,25.68,26.4,-48.42
10.378,25.68,26.039999,-47.579998
10.399,25.74,25.8,-47.34
10.438,25.92,25.92,-47.879997
10.460,25.08,25.8,-48.239998
10.503,25.56,25.92,-47.579998
10.543,25.38,25.98,-48.239998
10.564,25.98,26.4,-48.48
10.602,26.16,26.16,-47.579998
10.643,25.38,26.519999,-48.0
10.664,25.26,26.58,-48.719997
10.706,26.699999,26.34,-48.96
10.747,26.099998,25.92,-48.6
10.766,26.58,25.439999,-48.42
10.801,25.68,25.8,-48.42
10.842,25.619999,26.279999,-48.96
10.864,25.68,26.34,-48.42
10.904,25.74,26.4,-48.18
10.947,25.26,26.76,-47.34
10.965,25.56,25.98,-46.8
11.004,25.74,25.619999,-48.36
11.043,25.56,25.859999,-48.12
11.083,25.14,25.619999,-48.18
11.102,25.26,26.22,-48.48
11.145,26.4,25.74,-48.36
11.182,24.96,25.859999,-48.66
11.203,25.019999,26.279999,-48.539997
11.246,25.5,26.279999,-47.879997
11.283,24.9,26.22,-47.7
11.320,25.5,25.5,-47.52
11.340,25.019999,25.98,-47.879997
11.382,25.5,25.199999,-47.7
11.402,24.96,25.08,-47.34
11.444,25.98,25.92,-48.239998
11.482,25.439999,25.32,-47.82
11.505,24.96,25.8,-47.82
11.541,24.72,26.4,-48.18
11.587,26.64,26.279999,-48.36
11.609,26.34,26.099998,-47.76
11.647,25.32,25.859999,-48.36
11.685,25.68,25.199999,-47.7
11.705,25.92,25.859999,-47.76
11.746,26.039999,26.34,-48.42
11.783,25.619999,26.4,-47.219997
11.805,25.199999,25.98,-47.82
11.849,25.26,26.699999,-47.399998
11.888,25.56,26.64,-47.16
11.905,25.56,26.88,-47.1
11.947,26.039999,26.34,-47.399998
11.989,25.68,25.98,-47.28
12.026,25.14,25.98,-47.94
12.048,25.08,26.46,-47.879997
12.086,25.74,25.8,-48.899998
12.106,25.74,25.92,-48.899998
12.147,26.099998,25.14,-48.48
12.186,25.859999,25.14,-48.719997
12.228,26.46,24.3,-50.399998
12.246,28.32,23.22,-52.379997
12.275,28.38,23.34,-52.5
12.323,28.08,23.16,-52.079998
12.343,28.08,23.519999,-52.739998
12.385,28.26,23.16,-51.899998
12.428,27.42,22.92,-50.94
12.449,25.8,24.24,-49.02
12.486,25.68,24.96,-48.0
12.526,25.26,25.32,-48.48
12.549,25.5,25.14,-48.18
12.586,25.92,25.08,-48.48
12.631,25.98,25.5,-48.18
12.648,26.039999,25.38,-48.3
12.688,25.619999,25.019999,-47.82
12.727,25.74,25.68,-48.42
12.747,26.099998,25.32,-48.66
12.788,25.5,25.439999,-47.219997
12.829,25.859999,24.84,-47.879997
12.847,25.859999,24.66,-48.3
12.891,25.74,24.96,-48.719997
12.932,25.56,25.439999,-48.239998
12.947,25.859999,24.96,-48.36
12.989,24.72,25.199999,-48.0
13.029,25.32,25.26,-48.719997
13.047,24.84,25.5,-48.899998
13.087,25.199999,25.98,-48.0
13.127,25.5,25.14,-48.3
13.150,25.5,25.199999,-48.42
13.189,24.779999,25.5,-47.76
13.226,25.8,25.019999,-47.399998
13.268,26.16,24.96,-48.84
13.289,25.439999,24.84,-48.18
13.324,25.26,24.9,-48.0
13.365,25.38,24.84,-48.719997
13.385,24.96,25.199999,-48.36
13.429,25.68,25.38,-48.3
13.465,25.74,26.039999,-48.6
13.485,26.039999,25.32,-48.059998
13.524,24.24,25.08,-48.719997
13.565,24.72,24.72,-48.36
13.587,25.26,25.439999,-48.78
13.629,25.74,25.14,-48.3
13.670,24.779999,25.08,-47.94
13.689,25.26,24.779999,-48.3
13.725,25.68,24.48,-48.539997
13.767,24.779999,25.32,-48.36
13.788,25.08,25.38,-48.3
13.829,25.5,25.32,-48.12
13.869,25.26,25.8,-48.36
13.893,25.38,24.96,-48.3
13.927,25.5,25.619999,-48.059998
13.975,25.5,24.84,-47.879997
13.990,25.98,25.14,-47.399998
14.035,25.08,25.199999,-48.3
14.072,25.019999,25.38,-47.7
14.098,25.32,25.68,-47.879997
14.134,25.8,25.26,-48.6
14.174,25.199999,25.56,-48.84
14.193,25.439999,25.619999,-48.6
14.234,25.14,25.14,-47.76
14.276,25.5,25.8,-47.46
14.291,24.9,25.199999,-47.579998
14.331,25.74,24.6,-47.94
14.369,26.279999,25.14,-48.059998
14.410,24.96,25.38,-48.48
14.429,25.019999,24.84,-48.0
14.470,25.14,25.859999,-48.3
14.510,25.56,25.74,-47.82
14.529,25.8,25.38,-48.48
14.572,25.5,25.26,-48.239998
14.609,24.84,25.26,-47.76
14.629,25.38,25.26,-48.239998
14.668,25.68,25.619999,-49.26
14.708,26.16,25.26,-48.18
14.728,25.14,25.5,-48.3
14.768,25.68,25.56,-48.18
14.810,25.68,24.84,-48.239998
14.829,25.56,24.72,-47.64
14.870,25.26,25.26,-47.579998
14.911,25.68,25.859999,-48.12
14.931,24.84,25.199999,-48.239998
14.972,26.22,25.08,-48.3
14.996,25.38,25.019999,-48.96
15.034,25.38,25.92,-48.12
15.078,24.96,26.16,-48.0
15.114,25.619999,24.66,-48.3
15.133,25.019999,25.019999,-48.6
15.172,26.039999,25.68,-48.78
15.211,25.68,25.26,-48.059998
15.231,25.68,25.199999,-48.12
15.269,25.14,25.56,-48.78
15.312,25.56,26.039999,-48.18
15.352,25.38,25.32,-48.3
15.373,24.84,25.019999,-48.18
15.411,25.38,25.14,-48.539997
15.451,25.38,25.199999,-48.36
15.473,26.099998,25.14,-48.66
15.513,25.199999,25.019999,-47.7
15.536,24.96,25.199999,-47.46
15.574,25.619999,24.3,-48.18
15.616,25.859999,25.14,-48.059998
15.634,25.32,24.84,-48.42
15.675,25.5,25.38,-48.18
15.714,25.199999,25.019999,-48.539997
15.753,25.8,25.019999,-48.18
15.775,25.74,25.439999,-47.64
15.813,26.64,24.72,-48.48
15.852,25.619999,25.5,-47.28
15.872,25.32,25.5,-48.42
15.911,26.34,25.439999,-47.879997
15.952,25.5,25.08,-47.76
15.971,25.56,25.14,-48.42
16.012,25.14,25.019999,-48.059998
16.052,25.92,25.619999,-48.539997
16.072,26.099998,25.08,-48.36
16.112,25.439999,25.14,-47.82
16.152,25.5,24.48,-48.059998
16.173,24.96,24.6,-48.539997
16.212,25.619999,25.98,-48.36
16.257,25.8,25.08,-48.18
16.276,25.5,24.96,-48.899998
16.312,25.199999,24.779999,-48.6
16.353,25.439999,25.68,-48.36
16.394,25.5,25.14,-47.579998
16.413,24.96,25.26,-48.36
16.452,25.619999,25.14,-48.3
16.477,25.38,25.439999,-48.18
16.516,25.199999,25.92,-48.48
16.557,26.099998,25.439999,-48.539997
16.578,25.68,25.68,-48.42
16.617,25.5,25.439999,-49.14
16.659,25.32,25.32,-48.6
16.679,25.56,25.14,-48.78
16.719,24.779999,25.56,-47.46
16.759,25.5,25.14,-48.0
16.779,25.26,25.14,-48.3
16.819,25.32,24.72,-48.719997
16.857,25.5,25.74,-47.879997
16.879,24.96,25.859999,-48.239998
16.916,25.619999,25.439999,-48.3
16.958,25.199999,25.26,-48.18
16.978,25.5,25.199999,-47.879997
17.019,24.84,25.38,-48.18
17.058,25.859999,25.439999,-48.3
17.101,26.039999,24.779999,-47.879997
17.119,25.5,25.08,-47.7
17.160,25.619999,25.14,-48.539997
17.205,25.68,24.66,-48.36
17.218,26.039999,25.38,-48.059998
17.258,25.92,25.019999,-48.719997
17.281,25.56,24.779999,-48.6
17.334,24.84,25.14,-48.48
17.354,24.779999,26.039999,-48.48
17.395,25.56,25.199999,-48.059998
17.415,25.439999,25.439999,-48.18
17.454,25.32,24.72,-48.36
17.496,25.32,25.199999,-47.879997
17.523,25.5,25.14,-48.48
17.563,25.26,25.5,-48.0
17.600,25.8,25.38,-47.579998
17.621,25.859999,25.08,-48.059998
17.660,25.32,25.08,-47.219997
17.700,25.56,25.26,-48.239998
17.723,25.619999,25.38,-48.18
17.760,25.32,25.8,-47.879997
17.784,25.74,25.98,-48.059998
17.820,25.5,25.199999,-48.3
17.860,26.46,25.619999,-48.0
17.896,24.72,25.26,-48.0
17.920,25.92,25.26,-48.6
17.960,25.5,25.56,-47.76
17.999,25.32,25.26,-48.6
18.039,25.74,25.26,-48.6
18.058,25.32,25.26,-48.78
18.098,25.199999,24.84,-48.18
18.135,25.859999,26.22,-48.239998
18.155,25.74,25.74,-48.18
18.197,25.08,25.38,-47.879997
18.237,25.019999,25.439999,-47.879997
18.256,25.26,25.5,-48.12
18.297,25.74,25.08,-48.36
18.337,25.38,25.199999,-48.12
18.357,26.039999,25.5,-48.18
18.397,25.859999,25.32,-48.539997
18.438,25.56,25.32,-48.48
18.457,25.92,25.38,-48.3
18.498,26.099998,25.08,-48.3
18.538,25.859999,24.9,-48.36
18.557,25.439999,25.08,-47.76
18.597,25.08,25.38,-48.12
18.637,25.38,25.619999,-48.36
18.661,24.96,25.38,-48.0
18.701,25.32,25.5,-48.6
18.739,25.38,25.68,-47.76
18.759,25.92,25.38,-47.94
18.800,25.32,24.9,-47.76
18.844,25.439999,25.68,-48.719997
18.862,25.8,26.039999,-48.12
18.900,25.68,25.26,-48.18
18.941,25.26,25.5,-48.3
18.962,25.68,25.439999,-48.48
19.002,25.32,25.08,-47.82
19.043,25.98,25.5,-47.82
19.062,25.199999,25.68,-48.18
19.101,25.98,25.38,-48.6
19.146,25.5,25.56,-48.6
19.162,25.68,25.32,-48.899998
19.202,25.98,25.08,-48.239998
19.240,25.439999,25.5,-47.64
19.276,24.96,25.199999,-48.36
19.298,25.32,25.859999,-48.539997
19.338,25.74,25.14,-48.3
19.381,25.619999,25.14,-48.66
19.401,25.92,25.56,-49.2
19.440,25.38,25.26,-47.46
19.481,24.66,25.08,-47.82
19.501,25.439999,25.68,-47.219997
19.541,25.619999,25.14,-48.66
19.580,26.16,25.5,-48.0
19.600,25.68,25.14,-47.879997
19.640,25.019999,25.38,-48.18
19.680,25.8,25.199999,-48.18
19.702,24.779999,25.38,-47.52
19.744,25.199999,25.08,-48.3
19.785,24.96,24.6,-47.579998
19.803,25.08,24.42,-48.0
19.846,25.08,25.439999,-48.6
19.885,25.5,25.56,-48.899998
19.902,26.039999,25.68,-49.62
19.946,25.439999,25.14,-48.42
19.985,25.019999,25.439999,-48.18
20.005,25.14,24.84,-48.0
20.046,25.74,25.8,-48.12
20.087,25.8,24.9,-48.84
20.107,25.199999,25.32,-48.539997
20.151,25.5,24.96,-47.94
20.185,25.8,25.38,-47.7
20.204,25.56,25.56,-48.12
20.241,25.439999,25.56,-48.539997
20.283,25.439999,24.9,-48.66
20.322,25.619999,25.38,-48.84
20.342,26.519999,25.439999,-48.899998
20.381,25.68,25.14,-48.3
20.422,24.9,25.74,-48.239998
20.442,25.439999,25.56,-48.239998
20.482,26.039999,24.9,-47.879997
20.523,25.68,25.56,-48.0
20.542,25.92,25.98,-48.0
20.582,25.619999,25.019999,-48.36
20.623,25.619999,25.019999,-48.12
20.643,25.68,25.199999,-47.76
20.683,25.98,24.9,-47.7
20.726,25.56,25.199999,-48.48
20.743,25.439999,25.08,-48.899998
20.782,25.56,25.08,-47.7
20.831,25.8,25.26,-48.539997
20.847,25.56,25.14,-48.12
20.885,24.96,24.779999,-48.42
20.924,25.68,24.42,-49.86
20.946,25.56,24.539999,-50.039997
20.987,25.56,24.9,-48.059998
21.028,24.779999,25.8,-48.18
21.050,25.56,25.56,-47.879997
21.088,25.439999,25.14,-48.42
21.111,26.099998,24.9,-48.719997
21.148,25.199999,24.359999,-48.18
21.186,25.8,25.5,-48.6
21.230,24.9,25.32,-48.899998
21.248,25.32,25.26,-48.78
21.285,24.06,25.08,-49.079998
21.323,24.24,24.66,-49.079998
21.364,27.539999,26.16,-46.079998
21.384,31.32,25.199999,-44.1
21.427,35.46,25.74,-40.559998
21.447,36.239998,27.3,-39.239998
21.489,35.88,21.66,-40.5
21.530,28.5,7.44,-50.46
21.548,21.18,-0.65999997,-54.899998
21.590,12.24,-10.32,-57.719997
21.627,9.66,-13.679999,-55.92
21.648,5.7,-16.56,-55.68
21.686,-3.12,-21.119999,-54.78
21.727,-5.2799997,-21.48,-53.879997
21.766,-3.84,-20.82,-54.3
21.789,-2.3999999,-18.84,-54.3
21.827,0.24,-12.24,-55.92
21.851,0.42,-8.4,-56.579998
21.888,-2.1,0.35999998,-56.039997
21.927,-5.8199997,8.34,-55.02
21.966,-6.2999997,11.219999,-55.8
21.986,-6.8399997,12.0,-55.86
22.025,-10.26,14.16,-54.66
22.066,-17.88,14.82,-51.42
22.089,-21.96,15.54,-49.32
22.127,-28.08,16.14,-45.539997
22.168,-29.039999,17.88,-42.42
22.188,-28.26,19.8,-41.64
22.227,-23.64,22.439999,-42.36
22.253,-22.02,23.519999,-43.379997
22.305,-18.119999,22.859999,-45.6
22.326,-16.92,21.66,-46.32
22.365,-14.94,20.039999,-47.1
22.405,-13.5,21.0,-46.98
22.428,-11.88,21.18,-46.86
22.467,-9.179999,22.199999,-46.26
22.488,-8.82,22.439999,-45.48
22.528,-6.54,23.1,-44.399998
22.569,-5.52,24.779999,-43.8
22.606,-3.78,25.92,-43.079998
22.628,-3.48,26.4,-42.84
22.666,-1.56,27.599998,-42.18
22.707,-0.84,27.9,-41.28
22.727,-0.48,27.9,-41.16
22.770,0.71999997,27.72,-40.559998
22.810,0.71999997,25.98,-41.399998
22.827,0.96,25.619999,-41.28
22.867,1.9799999,24.84,-42.899998
22.907,3.06,24.18,-42.48
22.931,3.24,23.519999,-42.78
22.967,2.3999999,23.46,-43.2
23.007,1.8,21.06,-43.44
23.028,0.71999997,19.56,-43.559998
23.067,-1.4399999,18.66,-43.079998
23.112,-2.82,16.56,-44.64
23.129,-5.2799997,16.68,-42.66
23.168,-8.76,15.179999,-42.18
23.212,-12.36,14.58,-40.559998
23.232,-14.4,14.04,-40.32
23.269,-18.0,14.219999,-39.3
23.317,-21.06,13.74,-38.76
23.346,-23.519999,13.08,-38.28
23.366,-24.9,12.54,-37.86
23.408,-26.82,11.16,-37.079998
23.431,-27.119999,10.92,-36.239998
23.471,-27.84,8.94,-37.8
23.509,-30.3,7.44,-36.3
23.530,-31.199999,5.52,-36.899998
23.574,-30.3,2.58,-38.1
23.607,-29.46,-2.46,-39.48
23.647,-29.76,-9.9,-38.579998
23.665,-30.06,-13.799999,-38.16
23.705,-29.279999,-20.16,-36.36
23.746,-29.4,-23.88,-34.86
23.768,-27.48,-25.859999,-35.28
23.806,-25.199999,-27.42,-35.64
23.846,-23.1,-27.779999,-37.38
23.867,-21.119999,-28.74,-39.96
23.911,-17.88,-28.68,-44.64
23.950,-19.199999,-29.519999,-42.96
23.969,-19.92,-30.66,-42.12
24.009,-18.96,-32.399998,-39.78
24.052,-19.02,-33.96,-39.84
24.070,-19.92,-33.239998,-40.26
24.111,-20.58,-30.539999,-39.78
24.149,-21.119999,-31.619999,-38.7
24.172,-21.24,-33.48,-37.5
24.211,-20.939999,-34.62,-35.76
24.251,-19.859999,-35.64,-37.2
24.272,-19.14,-36.239998,-37.739998
24.309,-14.5199995,-37.5,-38.52
24.349,-13.139999,-38.46,-37.559998
24.370,-11.58,-39.059998,-37.739998
24.411,-8.46,-39.96,-38.579998
24.451,-7.9199996,-41.579998,-39.059998
24.474,-6.66,-42.0,-38.16
24.515,-4.44,-42.3,-38.04
24.554,-2.7,-42.899998,-38.399998
24.572,-1.38,-43.2,-39.3
24.613,0.35999998,-41.879997,-38.64
24.654,1.02,-41.52,-40.32
24.674,0.53999996,-42.42,-39.78
24.713,-1.14,-42.78,-36.84
24.753,-3.4199998,-45.059998,-34.62
24.773,-4.38,-45.12,-33.48
24.812,-6.66,-45.78,-33.12
24.858,-8.82,-44.879997,-31.38
24.874,-9.96,-44.82,-30.24
24.911,-14.5199995,-45.48,-24.84
24.953,-19.8,-45.899998,-16.44
24.994,-26.099998,-40.92,-5.94
25.015,-29.039999,-36.48,-1.0799999
25.050,-34.32,-24.48,1.4399999
25.092,-43.14,-3.6,-3.24
25.110,-49.32,6.6,-12.059999
25.151,-68.7,1.14,-30.0
25.192,-70.26,-22.199999,-6.96
25.211,-61.379997,-19.68,6.66
25.251,-47.94,-5.2799997,12.66
25.291,-46.079998,4.02,9.36
25.330,-45.539997,7.44,7.98
25.350,-45.6,8.34,7.08
25.391,-45.84,8.5199995,5.7599998
25.430,-46.68,6.72,4.2
25.451,-46.8,6.0,3.78
25.492,-47.1,2.28,2.82
25.515,-47.039997,1.1999999,2.76
25.552,-47.28,-4.44,2.28
25.593,-47.28,-8.16,6.0
25.633,-47.82,-13.44,10.139999
25.652,-49.14,-17.16,11.219999
25.692,-50.879997,-25.08,13.92
25.731,-55.8,-35.04,9.179999
25.754,-59.579998,-35.34,0.84
25.793,-58.02,-24.539999,-15.299999
25.815,-53.579998,-18.18,-15.24
