timestamp,x,y,z
06.335,46.92,-9.48,-83.58
06.375,46.5,-8.7,-82.92
06.418,47.16,-9.059999,-83.52
06.439,46.86,-9.3,-83.4
06.478,46.62,-9.179999,-84.0
06.517,46.86,-10.0199995,-83.159996
06.538,46.62,-10.139999,-83.34
06.576,47.64,-10.32,-84.24
06.619,46.5,-9.12,-83.759995
06.639,46.86,-9.54,-84.06
06.680,46.68,-9.66,-83.1
06.720,47.1,-10.139999,-83.34
06.740,47.579998,-9.599999,-83.28
06.776,46.86,-9.24,-83.159996
06.814,46.5,-9.78,-83.159996
06.855,47.46,-9.719999,-83.4
06.874,47.52,-9.78,-82.979996
06.915,47.039997,-9.599999,-83.58
06.954,46.739998,-9.48,-83.46
06.976,46.92,-9.42,-83.7
07.015,46.379997,-9.42,-83.52
07.054,46.68,-9.12,-82.56
07.075,46.44,-9.059999,-82.92
07.115,47.219997,-9.78,-83.28
07.161,46.86,-9.0,-83.7
07.181,47.219997,-9.42,-83.7
07.219,48.0,-9.9,-83.7
07.254,47.16,-9.48,-83.52
07.276,47.1,-9.84,-83.4
07.315,47.219997,-9.96,-83.88
07.355,47.16,-10.139999,-82.74
07.375,47.28,-10.08,-83.159996
07.415,47.52,-8.94,-82.74
07.458,47.34,-9.54,-83.22
07.479,47.34,-9.24,-83.58
07.519,47.039997,-10.2,-83.4
07.541,47.52,-9.9,-82.68
07.579,47.46,-9.12,-83.58
07.618,47.28,-9.719999,-83.4
07.659,46.559998,-8.88,-83.58
07.676,46.44,-8.7,-83.939995
07.719,47.039997,-9.599999,-82.86
07.758,46.379997,-9.36,-82.5
07.779,46.379997,-9.66,-82.799995
07.821,47.399998,-9.48,-84.119995
07.858,47.34,-10.26,-83.52
07.880,47.28,-9.719999,-83.159996
07.918,47.52,-9.36,-83.7
07.958,46.8,-9.54,-83.7
07.978,47.039997,-9.9,-83.28
08.018,47.039997,-9.66,-82.799995
08.058,47.34,-9.179999,-82.92
08.080,47.52,-9.66,-83.22
08.117,47.039997,-9.719999,-83.7
08.160,46.68,-9.24,-83.52
08.195,47.16,-9.36,-83.28
08.219,46.8,-9.24,-83.759995
08.254,47.16,-8.94,-82.68
08.294,47.16,-9.48,-83.52
08.315,46.8,-9.719999,-83.759995
08.356,46.92,-10.8,-83.4
08.398,46.559998,-9.12,-83.22
08.418,46.92,-9.12,-84.18
08.458,47.46,-9.54,-83.82
08.499,47.52,-10.0199995,-82.92
08.518,47.1,-9.48,-83.22
08.559,46.44,-9.84,-83.46
08.601,46.68,-10.0199995,-84.06
08.620,47.039997,-9.719999,-83.82
08.659,47.28,-9.48,-83.88
08.698,47.34,-9.24,-83.4
08.720,46.92,-9.059999,-83.64
08.757,46.739998,-9.42,-82.979996
08.800,47.28,-9.48,-83.04
08.821,46.559998,-10.0199995,-83.1
08.858,47.28,-9.84,-83.52
08.900,47.1,-9.54,-83.159996
08.921,47.1,-9.3,-83.1
08.960,47.52,-9.78,-83.1
08.998,46.62,-9.84,-83.46
09.039,47.28,-9.96,-83.64
09.059,47.34,-9.96,-83.64
09.101,47.28,-9.66,-84.36
09.140,46.62,-9.54,-83.1
09.161,46.32,-9.78,-83.04
09.199,47.039997,-10.139999,-83.28
09.238,46.8,-10.0199995,-83.7
09.255,46.8,-9.599999,-83.28
09.293,47.46,-10.139999,-83.7
09.335,46.86,-9.719999,-83.4
09.358,46.739998,-9.9,-82.979996
09.401,47.879997,-9.78,-83.04
09.438,46.98,-9.719999,-83.34
09.458,47.16,-9.24,-83.34
09.501,46.92,-10.62,-82.86
09.540,46.86,-9.059999,-83.939995
09.558,47.1,-9.0,-83.52
09.599,47.1,-9.96,-83.52
09.640,47.46,-10.2,-82.979996
09.658,46.98,-9.36,-82.74
09.700,46.98,-9.0,-82.68
09.739,46.92,-9.66,-83.34
09.760,47.52,-9.48,-83.28
09.799,47.28,-9.059999,-83.52
09.837,47.16,-9.96,-83.22
09.862,47.28,-9.599999,-83.7
09.899,46.86,-9.66,-82.92
09.939,46.98,-9.42,-83.04
09.960,47.46,-9.42,-83.1
09.999,46.379997,-9.3,-83.82
10.039,47.579998,-9.599999,-83.04
10.078,47.219997,-9.24,-83.22
10.100,46.98,-9.24,-83.22
10.136,47.16,-9.3,-84.36
10.175,46.44,-9.719999,-83.52
10.216,46.8,-9.0,-83.22
10.238,46.98,-9.059999,-83.34
10.277,47.039997,-10.139999,-83.64
10.299,46.8,-9.599999,-83.64
10.337,47.579998,-9.66,-83.58
10.381,46.44,-9.48,-82.86
10.400,46.5,-9.36,-83.46
10.439,46.559998,-9.3,-83.28
10.479,47.039997,-9.719999,-83.64
10.499,47.28,-9.54,-83.64
10.539,47.82,-9.78,-83.58
10.582,47.039997,-9.78,-83.7
10.602,46.68,-9.42,-83.159996
10.642,46.44,-9.719999,-83.28
10.683,46.739998,-9.719999,-82.92
10.702,46.559998,-9.54,-83.1
10.743,46.68,-9.9,-82.86
10.782,47.219997,-9.599999,-84.479996
10.801,46.92,-10.0199995,-83.46
10.842,46.98,-10.0199995,-82.68
10.882,47.1,-9.0,-82.92
10.922,48.12,-9.179999,-83.64
10.941,48.3,-9.42,-83.34
10.983,47.52,-9.599999,-83.759995
11.020,47.28,-9.599999,-83.52
11.040,47.16,-9.599999,-83.34
11.080,47.28,-9.84,-83.52
11.123,47.46,-9.66,-82.799995
11.145,46.92,-9.42,-83.04
11.182,47.16,-10.139999,-83.64
11.222,47.46,-8.76,-83.4
11.242,46.92,-9.059999,-83.82
11.278,46.739998,-9.719999,-83.64
11.319,47.399998,-9.78,-83.52
11.339,47.34,-9.9,-84.0
11.378,46.8,-9.9,-83.4
11.424,46.739998,-9.66,-83.4
11.443,47.039997,-9.84,-83.34
11.483,47.219997,-9.12,-83.58
11.524,46.92,-9.599999,-83.1
11.544,47.039997,-9.78,-83.28
11.583,47.1,-9.84,-82.74
11.622,47.16,-9.24,-83.4
11.644,47.64,-9.48,-83.46
11.686,46.92,-9.48,-83.22
11.723,46.739998,-9.48,-83.22
11.744,47.34,-9.12,-82.92
11.785,47.1,-9.42,-83.1
11.824,47.219997,-9.48,-83.58
11.861,47.34,-9.3,-83.52
11.880,46.559998,-9.78,-83.34
11.919,48.18,-9.599999,-83.88
11.960,46.86,-9.84,-83.58
11.980,47.399998,-9.9,-83.52
12.020,47.579998,-9.48,-83.22
12.060,46.8,-9.719999,-83.04
12.081,47.28,-9.96,-82.74
12.122,46.379997,-9.84,-83.34
12.162,46.68,-9.36,-83.46
12.182,47.039997,-9.12,-83.28
12.221,47.28,-9.719999,-82.979996
12.261,47.16,-9.12,-83.34
12.279,47.039997,-9.0,-83.7
12.322,46.559998,-9.599999,-83.1
12.360,47.34,-9.0,-83.34
12.380,47.34,-9.36,-83.58
12.423,46.68,-8.76,-83.52
12.462,47.039997,-9.78,-82.979996
12.484,47.1,-9.599999,-83.04
12.523,47.399998,-9.9,-82.92
12.564,46.86,-9.599999,-83.22
12.583,46.98,-9.719999,-83.159996
12.625,46.2,-10.08,-83.159996
12.666,47.46,-9.9,-83.939995
12.686,47.94,-10.32,-84.06
12.726,46.62,-9.96,-82.74
12.763,46.8,-9.24,-83.22
12.783,46.32,-9.3,-82.56
12.823,47.64,-9.54,-83.04
12.865,47.28,-10.32,-83.64
12.905,47.16,-10.2,-83.34
12.925,47.1,-10.139999,-83.58
12.966,47.76,-9.12,-83.52
12.986,47.46,-10.0199995,-83.46
13.026,47.219997,-9.48,-83.4
13.066,47.28,-9.3,-83.82
13.085,46.98,-9.36,-83.58
13.124,47.1,-9.42,-83.7
13.165,47.64,-9.78,-83.4
13.206,47.16,-9.42,-83.4
13.223,47.219997,-9.599999,-83.34
13.264,47.7,-9.84,-83.759995
13.301,47.039997,-9.9,-83.28
13.321,47.039997,-9.78,-83.159996
13.361,47.16,-9.0,-83.34
13.406,46.8,-10.26,-83.22
13.423,46.8,-10.26,-82.979996
13.463,47.34,-9.599999,-83.34
13.505,46.98,-9.599999,-83.759995
13.527,47.399998,-10.0199995,-83.939995
13.564,46.8,-9.54,-83.52
13.606,47.16,-10.08,-82.56
13.624,46.92,-10.139999,-83.22
13.666,47.76,-9.42,-83.1
13.705,46.86,-9.36,-83.04
13.724,47.399998,-9.599999,-82.86
13.763,46.86,-9.179999,-83.22
13.806,47.039997,-9.36,-83.58
13.827,46.5,-9.24,-83.28
13.864,47.64,-9.599999,-83.7
13.906,47.1,-9.78,-83.46
13.926,46.86,-9.719999,-83.4
13.964,46.86,-8.76,-83.82
14.003,47.52,-9.059999,-83.159996
14.044,47.76,-9.9,-83.34
14.063,46.92,-9.66,-82.92
14.104,47.28,-9.48,-83.04
14.146,46.92,-10.0199995,-83.1
14.164,46.92,-9.719999,-82.979996
14.203,47.46,-9.78,-83.88
14.246,46.8,-9.48,-82.74
14.262,47.219997,-9.719999,-83.04
14.301,47.34,-9.48,-83.159996
14.340,47.28,-9.599999,-83.1
14.362,47.039997,-9.179999,-83.4
14.402,47.039997,-9.36,-83.64
14.442,47.399998,-9.66,-82.74
14.480,46.44,-9.179999,-83.34
14.501,47.1,-9.66,-83.22
14.543,47.399998,-10.26,-83.1
14.583,47.76,-9.599999,-83.1
14.606,47.52,-9.42,-83.28
14.643,46.8,-10.0199995,-83.34
14.664,47.52,-10.139999,-82.92
14.703,48.0,-9.96,-82.74
14.744,47.579998,-9.48,-83.7
14.783,46.98,-9.66,-83.1
14.805,47.579998,-9.12,-83.759995
14.844,47.76,-9.84,-83.159996
14.887,47.399998,-10.679999,-84.06
14.902,46.8,-10.08,-83.1
14.940,46.86,-9.42,-83.1
14.988,46.2,-10.0199995,-83.28
15.006,46.379997,-10.139999,-83.4
15.048,47.399998,-9.78,-82.5
15.086,47.1,-9.3,-83.7
15.108,47.34,-9.719999,-83.58
15.146,46.98,-10.139999,-83.04
15.185,46.739998,-10.44,-82.92
15.203,46.92,-9.66,-83.7
15.241,47.399998,-9.66,-83.58
15.281,47.219997,-9.54,-83.58
15.322,47.82,-9.719999,-83.58
15.342,46.98,-9.96,-83.82
15.384,47.1,-9.12,-83.28
15.404,47.28,-9.059999,-83.34
15.446,47.579998,-9.54,-83.1
15.487,46.739998,-9.66,-83.46
15.507,46.62,-10.0199995,-83.28
15.549,47.52,-9.179999,-83.1
15.589,47.1,-10.38,-83.04
15.609,47.28,-10.08,-83.46
15.644,47.7,-8.94,-83.34
15.687,46.62,-9.3,-83.7
15.708,46.8,-9.059999,-82.56
15.747,46.68,-9.599999,-83.4
15.788,48.539997,-10.32,-84.9
15.809,50.579998,-10.74,-86.82
15.847,49.86,-11.88,-87.36
15.887,50.219997,-12.24,-87.36
15.927,50.219997,-11.4,-87.299995
15.946,49.559998,-11.4,-87.18
15.987,49.5,-11.5199995,-87.9
16.010,49.5,-11.5199995,-88.2
16.047,49.92,-11.219999,-87.119995
16.086,49.8,-11.04,-87.299995
16.127,47.399998,-10.679999,-84.54
16.147,47.34,-9.84,-83.82
16.187,46.68,-10.32,-83.4
16.229,47.1,-9.84,-82.92
16.256,47.46,-9.78,-83.1
16.283,46.98,-9.48,-83.52
16.323,47.16,-9.36,-83.64
16.345,47.399998,-9.3,-83.34
16.386,47.46,-10.139999,-83.1
16.425,47.16,-9.42,-82.799995
16.446,47.039997,-9.719999,-83.52
16.489,46.379997,-10.08,-82.92
16.528,47.46,-10.0199995,-84.6
16.547,46.86,-9.42,-83.52
16.586,47.16,-9.54,-83.58
16.627,47.579998,-9.96,-83.759995
16.668,47.46,-9.84,-83.4
16.687,47.34,-9.9,-83.46
16.727,47.76,-9.12,-82.92
16.770,47.76,-9.059999,-83.34
16.788,47.34,-9.36,-82.68
16.828,46.62,-9.54,-83.7
16.867,46.92,-10.2,-82.92
16.888,46.5,-9.96,-83.34
16.933,47.64,-9.84,-83.58
16.962,46.5,-9.9,-83.88
17.003,47.28,-9.78,-83.939995
17.022,47.28,-9.96,-83.82
17.064,46.68,-9.48,-83.4
17.102,46.98,-9.36,-83.22
17.122,46.92,-9.24,-83.759995
17.162,46.98,-9.96,-83.159996
17.184,47.16,-9.599999,-82.92
17.225,47.039997,-10.0199995,-83.58
17.267,47.039997,-10.0199995,-82.92
17.304,46.98,-9.96,-83.28
17.322,47.039997,-10.0199995,-82.92
17.364,47.039997,-9.719999,-82.38
17.405,46.98,-9.48,-83.4
17.428,47.16,-9.179999,-83.159996
17.466,47.1,-9.78,-83.46
17.487,47.399998,-9.9,-83.64
17.526,47.7,-9.24,-83.1
17.567,46.559998,-9.84,-83.22
17.607,47.46,-9.3,-83.34
17.626,47.28,-9.78,-84.06
17.667,46.92,-9.42,-83.22
17.706,46.86,-9.96,-83.64
17.725,47.039997,-10.139999,-83.759995
17.765,47.34,-9.96,-83.52
17.805,46.98,-10.559999,-83.58
17.827,46.98,-9.9,-83.52
17.866,47.52,-9.84,-83.7
17.906,47.52,-9.719999,-83.64
17.928,47.16,-9.54,-83.46
17.967,46.92,-10.0199995,-82.979996
18.006,46.02,-9.96,-83.82
18.027,47.28,-10.0199995,-83.82
18.064,47.46,-9.719999,-83.46
18.102,47.34,-9.9,-83.7
18.143,46.559998,-9.78,-83.22
18.162,47.219997,-9.78,-82.619995
18.203,48.18,-9.059999,-83.1
18.245,47.34,-9.179999,-83.939995
18.263,47.7,-9.3,-84.24
18.302,46.98,-9.66,-83.759995
18.343,47.219997,-9.24,-83.28
18.363,47.219997,-8.7,-83.34
18.402,46.86,-9.54,-82.74
18.442,47.039997,-9.719999,-83.22
18.463,47.16,-9.719999,-83.159996
18.505,47.46,-9.0,-83.58
18.546,47.039997,-9.96,-82.74
18.567,47.579998,-10.26,-83.1
18.608,47.34,-10.08,-83.28
18.629,47.579998,-9.96,-83.46
18.669,46.92,-9.66,-83.46
18.706,46.8,-9.48,-83.34
18.748,47.64,-9.48,-83.04
18.765,46.92,-9.179999,-83.64
18.808,46.86,-9.3,-83.58
18.849,47.16,-9.54,-82.92
18.867,47.1,-9.42,-82.56
18.905,47.1,-9.0,-83.46
18.947,46.379997,-10.139999,-82.68
18.967,46.98,-9.719999,-82.56
19.007,46.98,-9.599999,-83.52
19.048,47.52,-9.48,-83.04
19.068,47.039997,-9.719999,-83.46
19.108,47.399998,-9.3,-83.4
19.151,47.16,-9.179999,-82.979996
19.167,47.039997,-9.719999,-83.58
19.205,47.039997,-9.54,-83.52
19.246,47.64,-10.0199995,-83.34
19.283,47.28,-9.599999,-83.759995
19.303,47.7,-9.599999,-83.939995
19.343,47.16,-10.0199995,-82.979996
19.386,47.64,-9.059999,-83.64
19.406,47.64,-9.179999,-83.58
19.447,46.98,-9.36,-83.04
19.486,47.46,-9.719999,-83.82
19.506,46.559998,-9.48,-83.46
19.546,47.46,-9.719999,-82.92
19.587,47.28,-9.36,-83.759995
19.607,47.039997,-9.599999,-83.7
19.647,46.8,-9.42,-83.28
19.688,47.52,-9.48,-83.58
19.706,47.7,-9.48,-84.0
19.747,47.28,-9.54,-82.92
19.787,47.28,-9.42,-82.979996
19.807,46.98,-9.54,-82.92
19.847,47.1,-9.719999,-83.64
19.885,47.219997,-9.78,-83.52
19.926,47.039997,-9.42,-82.92
19.947,47.1,-9.48,-83.28
19.986,46.92,-9.54,-83.46
20.026,47.16,-9.599999,-83.88
20.046,47.64,-9.599999,-83.04
20.086,47.52,-9.059999,-83.52
20.126,47.1,-9.78,-83.939995
20.148,47.879997,-9.66,-83.759995
20.187,47.34,-9.42,-84.0
20.227,47.28,-10.08,-83.22
20.246,46.8,-10.08,-83.28
20.285,47.399998,-9.599999,-83.939995
20.321,46.32,-10.26,-83.4
20.362,47.52,-9.12,-82.979996
20.382,47.46,-8.7,-83.7
20.423,47.039997,-9.9,-82.979996
20.464,47.1,-9.3,-83.64
20.485,47.219997,-9.36,-83.4
20.527,46.68,-9.96,-82.74
20.547,46.86,-9.78,-82.56
20.586,47.82,-9.54,-83.4
20.627,47.34,-9.48,-83.759995
20.646,47.46,-9.179999,-82.979996
20.687,47.82,-9.42,-83.34
20.727,46.559998,-9.599999,-82.92
20.748,47.219997,-9.599999,-83.22
20.787,47.039997,-9.3,-83.46
20.827,46.92,-9.719999,-83.28
20.848,47.46,-9.12,-84.06
20.886,47.28,-9.42,-83.82
20.926,46.98,-9.24,-82.92
20.967,47.28,-9.66,-83.22
20.986,47.879997,-9.719999,-82.979996
21.026,47.16,-9.719999,-82.92
21.066,46.5,-9.36,-83.04
21.086,45.84,-9.24,-82.86
21.126,46.559998,-9.54,-84.42
21.164,47.82,-9.0,-84.42
21.187,48.539997,-9.48,-84.0
21.227,46.92,-9.78,-82.619995
21.264,47.28,-9.36,-83.22
21.302,46.98,-9.78,-83.7
21.323,47.16,-9.96,-83.52
21.362,47.039997,-10.26,-83.159996
21.385,47.579998,-9.96,-82.56
21.425,47.1,-10.08,-83.159996
21.467,46.62,-9.36,-82.86
21.489,46.559998,-9.12,-83.04
21.526,47.34,-9.42,-83.04
21.567,47.28,-9.719999,-83.159996
21.588,47.16,-9.78,-82.979996
21.626,47.76,-9.599999,-83.46
21.668,47.28,-8.82,-82.92
21.687,47.28,-9.599999,-82.86
21.729,46.8,-9.599999,-82.92
21.766,47.46,-10.08,-83.159996
21.809,47.039997,-9.059999,-83.58
21.828,46.44,-9.36,-83.88
21.866,47.219997,-9.9,-83.759995
21.907,47.16,-9.84,-83.4
21.926,46.86,-9.96,-82.979996
21.968,47.16,-9.719999,-82.74
22.002,46.559998,-9.599999,-84.06
22.023,47.1,-10.0199995,-83.64
22.062,47.46,-9.78,-83.64
22.102,47.1,-9.179999,-83.7
22.143,46.739998,-9.36,-82.979996
22.162,46.379997,-9.719999,-82.92
22.202,46.98,-9.599999,-83.82
22.241,47.039997,-9.96,-83.759995
22.262,47.28,-10.559999,-82.92
22.301,46.98,-9.599999,-83.4
22.341,47.579998,-9.3,-83.159996
22.361,47.579998,-9.48,-83.22
22.402,47.039997,-9.48,-82.74
22.442,47.16,-9.0,-83.52
22.462,46.86,-8.7,-83.1
22.503,47.46,-9.54,-83.58
22.544,47.399998,-9.599999,-84.299995
22.566,47.219997,-9.66,-83.759995
22.606,47.219997,-9.719999,-83.34
22.647,47.1,-9.599999,-83.28
22.666,47.28,-9.9,-83.58
22.708,46.68,-10.38,-82.979996
22.750,47.16,-9.96,-83.759995
22.766,46.559998,-9.599999,-83.46
22.808,47.46,-9.54,-83.58
22.848,46.98,-9.54,-83.7
22.867,46.68,-9.24,-84.0
22.905,47.579998,-9.48,-83.64
22.947,46.68,-9.54,-83.58
22.966,47.16,-9.66,-83.28
23.009,47.039997,-9.48,-83.28
23.047,47.1,-9.179999,-83.939995
23.067,47.219997,-9.599999,-83.759995
23.110,46.559998,-9.54,-83.34
23.149,47.34,-9.78,-83.34
23.166,48.12,-11.04,-84.18
23.208,47.039997,-10.0199995,-83.22
23.256,46.739998,-9.42,-83.04
23.283,47.28,-9.599999,-83.52
23.303,47.219997,-9.66,-83.7
23.344,47.28,-9.96,-82.86
23.387,46.559998,-9.54,-83.46
23.408,46.559998,-9.059999,-83.34
23.449,46.86,-9.66,-83.939995
23.486,47.52,-10.26,-83.22
23.506,47.46,-9.84,-82.92
23.547,46.68,-9.54,-83.64
23.588,47.219997,-9.48,-82.799995
23.606,46.8,-10.26,-83.1
23.647,47.879997,-9.96,-83.22
23.670,48.3,-9.48,-83.34
23.708,47.039997,-9.54,-83.58
23.747,47.52,-10.5,-83.58
23.788,46.62,-9.42,-83.28
23.808,47.399998,-9.12,-83.34
23.848,47.28,-8.639999,-83.58
23.887,47.16,-9.66,-83.4
23.908,46.5,-9.9,-83.28
23.946,47.579998,-9.66,-82.979996
23.987,47.1,-9.78,-83.1
24.008,46.92,-9.42,-82.56
24.047,47.219997,-9.3,-83.7
24.088,47.039997,-9.78,-83.52
24.107,47.399998,-10.08,-83.64
24.147,46.62,-9.66,-83.7
24.188,47.52,-9.3,-82.92
24.208,46.92,-9.24,-83.22
24.249,46.2,-9.3,-83.4
24.285,46.2,-9.48,-83.82
24.325,47.52,-8.4,-83.28
24.344,47.28,-8.34,-83.7
24.389,47.399998,-9.36,-84.24
24.428,47.28,-9.599999,-82.619995
24.447,47.879997,-10.139999,-83.22
24.487,46.86,-10.0199995,-83.4
24.529,47.219997,-9.66,-82.92
24.549,47.039997,-9.96,-82.74
24.588,46.68,-9.54,-84.0
24.628,46.559998,-9.54,-83.04
24.649,47.219997,-9.42,-82.979996
24.688,47.399998,-9.42,-83.58
24.729,46.92,-10.2,-83.04
24.748,47.039997,-10.139999,-82.979996
24.786,47.46,-9.9,-83.159996
24.829,47.039997,-9.42,-83.52
24.846,47.039997,-9.599999,-83.04
24.888,47.219997,-9.36,-83.7
24.930,46.98,-9.3,-83.04
