timestamp,x,y,z
00.005,18.6,20.88,-10.8
00.029,18.6,21.48,-11.46
00.068,18.6,21.48,-11.4
00.087,17.94,21.539999,-11.46
00.128,17.22,21.42,-11.58
00.167,18.0,22.02,-11.94
00.204,18.66,21.24,-12.54
00.223,18.539999,21.9,-11.7
00.263,18.48,22.14,-11.82
00.304,18.119999,22.199999,-12.12
00.324,17.52,22.14,-12.12
00.363,18.9,21.539999,-11.759999
00.402,18.24,22.08,-11.759999
00.423,18.539999,21.42,-11.5199995
00.462,18.42,21.9,-12.3
00.503,18.24,21.72,-11.94
00.543,18.6,21.119999,-12.66
00.563,19.08,21.72,-12.78
00.604,17.76,21.84,-12.0
00.625,18.0,21.3,-12.0
00.665,17.64,21.42,-11.759999
00.707,18.359999,22.14,-11.28
00.727,18.3,21.48,-11.46
00.766,18.6,21.72,-12.12
00.808,17.94,21.66,-12.12
00.826,18.359999,21.6,-12.12
00.866,18.18,21.66,-11.639999
00.907,18.72,21.6,-12.3
00.929,19.02,21.42,-12.24
00.969,18.359999,21.42,-11.4
01.005,18.119999,21.539999,-11.16
01.028,18.48,21.24,-11.5199995
01.069,17.58,21.779999,-11.94
01.107,18.3,21.84,-11.94
01.148,18.6,21.9,-11.58
01.166,18.84,21.72,-11.88
01.205,18.24,21.539999,-12.12
01.243,17.64,21.66,-12.059999
01.263,18.119999,21.3,-11.88
01.303,18.119999,21.84,-12.12
01.346,18.24,21.42,-11.46
01.371,18.359999,21.18,-11.46
01.407,19.199999,21.84,-12.36
01.447,18.539999,21.66,-11.759999
01.468,18.42,21.779999,-11.759999
01.509,18.0,21.66,-11.759999
01.546,18.539999,21.6,-11.759999
01.568,18.24,22.14,-12.54
01.607,17.94,21.3,-12.3
01.646,18.06,21.48,-12.0
01.666,18.779999,21.779999,-11.639999
01.706,18.119999,22.199999,-10.98
01.743,18.66,21.18,-11.82
01.783,18.06,21.18,-12.12
01.803,18.0,21.24,-12.0
01.844,17.76,21.48,-11.58
01.887,17.88,21.48,-12.179999
01.905,18.06,21.18,-12.179999
01.946,17.4,21.06,-12.3
01.986,17.64,21.779999,-11.94
02.007,17.88,21.72,-12.059999
02.045,17.58,21.66,-12.12
02.087,17.82,21.72,-12.059999
02.107,18.06,21.3,-11.94
02.146,17.46,21.48,-11.759999
02.186,17.94,21.6,-11.46
02.208,18.24,21.3,-12.059999
02.243,17.82,21.72,-11.5199995
02.283,18.119999,21.6,-12.24
02.305,17.64,21.9,-12.24
02.344,18.48,21.539999,-12.24
02.388,17.88,21.72,-11.58
02.405,17.279999,21.96,-11.4
02.446,17.88,21.9,-11.28
02.487,18.6,21.06,-11.34
02.506,18.24,21.6,-11.88
02.546,17.76,21.779999,-11.82
02.587,18.24,21.84,-12.179999
02.628,17.699999,20.88,-11.7
02.647,18.359999,21.24,-11.759999
02.687,18.539999,21.6,-12.059999
02.727,17.82,21.24,-12.12
02.746,18.119999,21.24,-11.94
02.787,18.0,21.779999,-12.059999
02.809,17.699999,21.779999,-12.0
02.848,18.84,21.42,-11.4
02.886,18.3,21.42,-12.179999
02.926,18.119999,21.24,-11.88
02.946,18.539999,21.48,-10.98
02.987,18.119999,21.3,-11.04
03.028,18.3,21.42,-11.7
03.047,18.24,21.84,-11.7
03.088,18.539999,21.539999,-11.7
03.125,18.48,21.48,-12.12
03.149,17.58,21.66,-11.16
03.185,18.42,22.02,-11.759999
03.225,18.66,21.539999,-11.58
03.264,17.699999,21.6,-11.759999
03.284,17.88,21.539999,-12.179999
03.326,18.359999,21.48,-11.7
03.366,18.0,21.42,-11.34
03.389,17.94,22.14,-11.46
03.425,17.279999,21.539999,-11.7
03.466,17.82,22.38,-11.94
03.487,18.119999,22.439999,-11.639999
03.526,17.76,22.02,-12.0
03.568,18.539999,21.48,-11.46
03.585,18.48,21.0,-12.599999
03.625,17.82,21.779999,-11.82
03.667,17.699999,22.02,-12.179999
03.687,17.52,22.08,-11.88
03.733,18.06,21.96,-11.82
03.765,18.42,21.84,-11.7
03.784,17.94,21.72,-11.58
03.824,18.06,21.84,-12.179999
03.865,18.3,21.06,-12.12
03.885,18.24,20.88,-12.179999
03.925,18.119999,21.42,-12.059999
03.964,18.359999,21.119999,-11.7
03.984,18.42,21.06,-11.5199995
04.025,17.94,21.66,-11.639999
04.069,18.84,22.02,-12.12
04.087,18.539999,21.66,-12.179999
04.126,17.82,21.96,-12.42
04.166,18.06,21.66,-12.9
04.189,18.9,21.9,-12.0
04.225,17.88,21.779999,-11.46
04.265,17.82,21.24,-12.059999
04.305,18.72,21.779999,-11.28
04.325,18.3,21.779999,-11.16
04.368,17.76,21.66,-11.34
04.389,17.88,21.72,-12.0
04.431,17.64,21.72,-11.099999
04.470,18.48,21.9,-12.3
04.490,17.699999,21.18,-12.179999
04.530,17.76,21.66,-12.36
04.567,17.82,21.66,-11.94
04.608,18.3,21.72,-12.36
