timestamp,x,y,z
00.000,47.94,17.88,-77.28
00.043,47.64,17.22,-77.64
00.081,48.48,18.06,-77.64
00.101,47.7,18.0,-77.34
00.139,48.719997,17.94,-78.119995
00.180,48.18,18.24,-78.06
00.199,48.12,17.039999,-77.58
00.240,48.059998,17.46,-77.88
00.277,47.879997,17.46,-77.64
00.316,48.3,17.699999,-78.18
00.338,48.059998,17.64,-78.06
00.379,48.239998,17.34,-77.939995
00.401,48.6,17.52,-78.119995
00.439,47.7,17.699999,-78.54
00.481,48.78,17.279999,-78.119995
00.523,47.7,18.0,-78.24
00.542,47.94,17.76,-78.18
00.583,48.239998,17.699999,-78.42
00.601,48.36,17.64,-78.06
00.644,48.36,17.46,-78.18
00.680,47.82,17.46,-78.479996
00.722,47.76,17.88,-78.42
00.739,47.7,17.699999,-78.659996
00.779,48.539997,16.98,-77.88
00.802,48.719997,17.64,-78.299995
00.842,48.84,17.76,-77.52
00.886,47.82,17.58,-77.7
00.922,48.719997,17.52,-77.759995
00.943,47.879997,17.22,-77.4
00.984,47.64,16.98,-78.479996
01.022,47.879997,18.06,-77.64
01.042,47.879997,18.0,-77.58
01.081,48.12,18.0,-78.0
01.122,47.879997,17.34,-78.18
01.143,48.36,17.58,-78.0
01.182,48.18,17.699999,-78.119995
01.225,48.42,17.76,-77.52
01.241,48.12,17.76,-77.759995
01.278,48.12,17.46,-77.88
01.318,47.7,17.82,-77.88
01.359,47.82,17.58,-77.7
01.379,47.76,17.64,-78.54
01.421,47.64,17.34,-77.4
01.441,47.219997,17.52,-77.04
01.485,47.34,17.34,-78.42
01.522,48.0,17.4,-78.119995
01.543,48.239998,17.46,-78.119995
01.582,48.539997,18.06,-78.24
01.623,47.76,17.88,-77.7
01.642,47.879997,17.699999,-78.479996
01.682,47.94,17.46,-77.58
01.723,47.879997,17.4,-78.42
01.761,47.1,17.52,-77.64
01.783,47.34,17.1,-77.759995
01.822,48.48,17.94,-77.759995
01.863,48.18,17.94,-77.759995
01.879,48.12,17.82,-78.54
01.919,48.12,17.34,-78.479996
01.960,49.14,17.94,-78.78
01.981,48.48,17.46,-78.299995
02.020,47.76,18.119999,-78.18
02.062,47.94,17.4,-78.479996
02.082,48.12,17.1,-78.299995
02.124,48.0,17.4,-78.54
02.165,47.7,17.82,-78.42
02.185,47.64,17.94,-78.299995
02.225,48.059998,17.58,-78.42
02.266,48.239998,17.82,-78.24
02.298,48.12,17.279999,-78.42
02.319,48.42,17.58,-78.36
02.358,48.36,17.88,-78.42
02.381,48.6,18.18,-78.299995
02.419,48.0,17.34,-78.299995
02.462,48.42,17.64,-77.58
02.482,47.94,17.76,-78.18
02.523,48.059998,17.82,-78.06
02.564,47.94,17.64,-77.46
02.583,47.879997,18.119999,-78.119995
02.622,48.12,18.06,-78.96
02.662,47.879997,17.279999,-77.939995
02.705,48.059998,17.88,-78.119995
02.725,48.3,18.06,-78.42
02.765,48.3,17.94,-78.78
02.802,47.16,18.0,-77.52
02.819,47.219997,18.18,-77.46
02.859,47.82,17.4,-77.28
02.901,48.0,17.58,-78.479996
02.919,48.36,17.94,-78.42
02.957,47.94,17.46,-78.299995
02.998,47.94,17.76,-77.759995
03.041,48.3,17.58,-78.299995
03.060,47.82,17.52,-78.119995
03.101,48.059998,17.1,-78.299995
03.122,47.579998,17.279999,-78.18
03.163,48.539997,17.52,-78.299995
03.201,48.48,16.98,-78.18
03.223,48.3,17.279999,-78.0
03.259,48.12,17.94,-78.06
03.299,48.48,17.94,-78.72
03.339,47.94,17.4,-78.42
03.358,47.64,17.16,-78.479996
03.400,48.12,18.18,-77.34
03.437,48.0,17.1,-78.299995
03.459,48.12,17.52,-77.88
03.503,48.059998,17.4,-77.58
03.542,47.94,17.039999,-78.42
03.561,48.48,17.46,-79.08
03.602,48.059998,17.699999,-77.939995
03.624,47.879997,17.46,-78.119995
03.663,48.36,17.94,-78.36
03.703,48.42,16.98,-78.18
03.725,48.3,16.92,-78.0
03.765,47.34,17.94,-77.88
03.804,47.76,18.18,-78.24
03.843,48.6,17.4,-78.18
03.863,47.94,16.92,-77.939995
03.905,47.879997,17.52,-77.64
03.945,48.3,18.0,-77.46
03.962,48.48,17.46,-77.46
04.006,47.879997,17.76,-78.24
04.042,48.3,17.34,-78.659996
04.064,47.94,17.16,-78.659996
04.103,48.18,17.52,-77.7
04.143,48.239998,18.0,-78.119995
04.163,47.879997,18.24,-77.7
04.202,47.879997,17.22,-78.24
04.244,47.46,17.58,-78.0
04.279,48.66,17.279999,-77.82
04.300,47.879997,17.52,-77.759995
04.338,48.18,17.64,-78.18
04.381,48.48,17.82,-77.52
04.401,48.3,17.76,-77.88
04.446,47.82,16.859999,-77.88
04.483,48.42,17.279999,-77.88
04.506,47.64,17.46,-77.88
04.539,47.7,18.18,-78.6
04.579,47.94,18.06,-77.759995
04.599,48.78,18.6,-77.58
04.639,48.059998,17.46,-78.0
04.679,47.7,17.16,-78.659996
04.719,47.879997,17.4,-77.939995
04.739,48.059998,17.46,-78.119995
04.779,48.059998,17.52,-77.7
04.821,47.76,17.82,-77.46
04.840,47.579998,17.699999,-77.4
04.882,47.7,17.039999,-77.88
04.902,48.12,17.16,-78.42
04.946,48.18,17.94,-78.36
04.986,48.18,17.76,-77.82
05.006,48.0,17.4,-78.0
05.046,48.36,18.0,-77.939995
05.084,47.879997,17.52,-77.759995
05.106,48.0,18.18,-77.759995
05.146,47.64,17.58,-78.0
05.183,48.78,16.98,-77.52
05.205,48.18,16.8,-78.06
05.246,48.059998,18.06,-78.36
05.281,48.239998,17.4,-77.64
05.322,47.64,17.279999,-78.24
05.341,48.059998,17.039999,-77.82
05.382,48.78,17.76,-77.759995
05.424,48.12,17.34,-78.42
05.445,48.0,17.4,-78.36
05.486,48.36,17.64,-77.7
05.524,48.18,17.64,-78.0
05.544,48.48,18.24,-78.24
05.585,48.48,17.76,-77.88
05.624,47.94,17.64,-77.759995
05.646,48.239998,18.06,-78.659996
05.685,48.42,17.16,-77.939995
05.725,48.18,17.58,-77.7
05.746,49.079998,17.22,-78.84
05.784,47.94,17.94,-78.299995
05.823,48.0,17.52,-78.0
05.846,48.18,17.76,-78.06
05.886,48.0,17.52,-78.18
