timestamp,x,y,z
00.016,86.1,61.739998,-134.04
00.036,85.979996,61.98,-133.62
00.077,86.4,61.92,-133.31999
00.096,85.619995,61.739998,-133.62
00.136,85.92,61.199997,-133.08
00.182,85.74,61.92,-134.04
00.202,86.34,61.5,-133.8
00.236,86.46,62.64,-134.09999
00.275,86.82,61.26,-133.68
00.315,86.22,61.14,-134.16
00.333,86.46,61.26,-134.64
00.374,85.2,61.559998,-133.68
00.414,86.34,62.34,-133.86
00.434,86.159996,62.219997,-133.68
00.475,86.34,61.5,-133.68
00.514,86.52,61.859997,-133.56
00.539,86.82,61.92,-133.86
00.576,86.64,61.8,-133.62
00.618,86.52,62.219997,-133.14
00.638,86.1,61.559998,-133.5
00.679,86.64,61.079998,-133.68
00.716,86.759995,61.8,-133.31999
00.738,87.18,61.739998,-133.31999
00.777,86.34,61.5,-133.73999
00.815,86.88,61.44,-133.02
00.836,86.22,61.44,-132.95999
00.876,86.34,61.379997,-133.2
00.915,86.7,61.199997,-133.44
00.957,86.34,61.26,-133.08
00.977,86.34,61.8,-133.37999
01.018,86.46,61.68,-133.08
01.057,86.1,61.859997,-133.8
01.078,86.04,61.62,-134.09999
01.116,85.799995,62.1,-133.26
01.138,86.46,61.739998,-133.56
01.175,86.58,62.28,-133.8
01.220,85.5,61.14,-133.5
01.239,85.86,60.84,-133.56
01.276,86.64,61.5,-133.62
01.313,86.04,62.039997,-134.04
01.354,86.64,61.62,-133.98
01.374,86.7,62.1,-134.16
01.413,86.759995,61.559998,-133.31999
01.453,86.34,61.44,-133.31999
01.494,86.46,61.8,-133.92
01.513,86.7,61.8,-134.09999
01.554,85.5,61.859997,-132.9
01.593,86.64,60.78,-133.02
01.616,85.979996,61.199997,-133.68
01.658,86.28,62.579998,-132.9
01.678,86.58,61.8,-133.56
01.714,86.1,62.46,-133.68
01.756,86.4,61.26,-133.2
01.797,86.22,61.8,-133.62
01.820,86.34,61.559998,-133.98
01.859,86.4,61.8,-133.62
01.879,86.28,61.62,-133.86
01.923,86.7,61.32,-133.73999
01.958,86.7,61.559998,-133.8
01.978,86.58,61.739998,-134.22
02.021,86.1,62.46,-133.2
02.059,86.7,62.28,-134.34
02.079,86.34,61.8,-133.98
02.118,85.5,61.68,-133.08
02.156,86.759995,62.579998,-132.54
02.197,88.14,60.719997,-135.95999
02.217,89.82,59.64,-137.94
02.254,89.4,58.859997,-137.94
02.295,89.28,59.219997,-137.76
02.315,89.7,59.16,-137.52
02.358,88.86,59.219997,-137.7
02.396,89.579994,59.76,-138.12
02.415,90.0,59.039997,-138.12
02.456,89.46,59.28,-139.14
02.495,89.759995,59.28,-138.59999
02.535,88.979996,59.879997,-138.18
02.555,88.68,59.94,-138.06
02.595,90.42,60.42,-137.64
02.636,88.92,59.219997,-137.22
02.654,89.82,59.34,-137.64
02.696,89.88,59.52,-137.76
02.736,89.64,59.16,-137.64
02.758,89.159996,59.399998,-137.87999
02.797,88.979996,59.28,-137.7
02.837,89.28,59.76,-137.76
02.858,89.759995,59.34,-138.23999
02.896,89.579994,59.64,-137.52
02.935,89.4,59.699997,-137.52
02.956,90.24,59.94,-137.22
02.995,88.979996,60.539997,-137.04
03.036,89.64,59.879997,-137.81999
03.056,89.52,60.239998,-137.45999
03.097,88.02,59.76,-135.84
03.135,85.619995,61.44,-133.37999
03.156,85.68,62.039997,-133.2
03.195,86.64,61.68,-133.86
03.237,86.7,61.5,-133.62
03.256,86.58,61.98,-133.37999
03.296,86.04,62.52,-133.26
03.335,86.88,61.98,-134.04
03.356,86.58,62.219997,-133.8
03.401,85.86,61.98,-133.5
03.436,86.28,62.039997,-133.2
03.456,86.28,61.379997,-133.62
03.499,86.7,61.559998,-134.09999
03.542,85.86,62.219997,-133.5
03.558,86.22,62.16,-133.62
03.599,86.52,61.62,-133.37999
03.638,85.979996,61.32,-133.68
03.659,85.92,61.62,-133.44
03.698,86.04,61.379997,-133.2
03.739,86.22,61.739998,-134.09999
03.785,86.159996,62.28,-133.62
03.799,85.979996,62.1,-133.14
03.838,85.5,61.5,-133.44
03.882,86.4,61.379997,-134.09999
03.899,87.24,61.44,-134.34
03.942,86.88,61.02,-134.45999
03.966,86.4,61.98,-133.68
03.998,86.7,61.62,-133.26
04.041,87.299995,61.62,-133.98
04.061,86.939995,61.02,-133.44
04.099,86.1,61.5,-132.95999
04.140,86.52,61.5,-133.73999
04.162,85.74,61.5,-133.2
04.201,86.759995,61.8,-133.92
04.241,85.799995,61.62,-133.98
04.263,86.28,61.62,-133.44
04.297,86.1,61.559998,-133.92
04.338,86.82,61.44,-133.37999
04.378,85.979996,60.899998,-133.02
04.416,86.52,61.02,-133.2
04.437,86.88,61.32,-133.08
04.476,86.939995,61.68,-134.28
04.517,86.939995,61.68,-133.62
04.537,86.159996,61.32,-133.56
04.577,86.939995,61.92,-133.86
04.617,86.04,62.16,-133.8
04.636,86.04,61.98,-134.09999
04.677,86.1,61.559998,-133.37999
04.717,86.58,61.5,-133.86
04.737,86.22,61.559998,-133.44
04.777,86.22,61.739998,-133.02
04.818,86.46,61.199997,-133.31999
04.838,86.34,61.559998,-134.09999
04.880,85.619995,61.859997,-133.73999
04.901,86.04,61.62,-134.04
04.940,86.64,62.039997,-133.2
04.980,86.46,61.68,-133.37999
05.019,86.759995,61.859997,-133.14
05.040,86.28,61.5,-133.14
05.078,85.979996,61.02,-133.37999
05.118,86.28,62.039997,-133.98
05.140,86.52,61.68,-133.8
05.183,86.22,61.5,-133.2
05.222,86.759995,61.14,-133.5
05.240,86.64,61.92,-133.56
05.277,85.439995,61.98,-133.73999
05.317,86.34,62.039997,-134.04
05.338,86.159996,61.62,-133.26
05.378,86.22,61.8,-133.98
05.417,86.64,61.739998,-133.14
05.459,87.0,61.5,-133.8
05.480,86.82,61.379997,-133.98
05.519,86.88,61.98,-133.73999
05.558,86.64,62.28,-133.86
05.582,86.64,61.32,-133.44
05.621,86.88,61.68,-133.8
05.659,85.74,61.44,-133.5
05.679,86.64,60.66,-133.2
05.720,86.34,62.16,-132.78
05.743,86.82,62.1,-133.26
05.781,86.46,61.199997,-133.37999
05.820,87.36,61.379997,-133.86
05.860,86.7,61.379997,-133.08
05.882,88.2,60.66,-134.94
05.923,88.5,59.879997,-137.64
05.962,88.979996,59.46,-137.52
05.981,90.119995,60.84,-137.64
06.021,89.46,59.46,-137.52
06.063,90.0,59.579998,-137.52
06.084,88.32,59.64,-136.14
06.125,86.4,61.98,-133.26
06.163,86.34,61.859997,-133.26
06.184,86.46,62.219997,-134.04
06.221,86.58,61.62,-133.08
06.259,85.979996,61.739998,-133.08
06.279,86.46,61.68,-133.73999
06.319,86.34,61.98,-133.14
06.361,86.52,61.8,-134.04
06.380,86.759995,61.559998,-133.92
06.423,85.86,61.98,-133.08
06.463,87.119995,61.5,-133.86
06.484,87.479996,62.16,-133.98
