timestamp,x,y,z
05.293,-20.88,0.84,3.54
05.333,-20.82,-0.35999998,3.72
05.373,-21.06,0.0,3.6599998
05.393,-20.76,0.17999999,4.2599998
05.432,-20.88,-0.84,3.72
05.473,-21.24,0.17999999,3.6599998
05.493,-20.4,-0.53999996,3.72
05.533,-20.76,-0.35999998,4.2
05.574,-20.34,-0.48,3.8999999
05.593,-20.34,0.0,4.08
05.634,-20.699999,0.29999998,3.8999999
05.673,-19.98,-0.12,2.9399998
05.694,-20.58,0.35999998,3.1799998
05.733,-20.16,-0.06,3.9599998
05.774,-21.779999,-0.12,4.38
05.814,-21.0,0.12,4.56
05.833,-20.88,0.71999997,4.68
05.874,-21.06,0.0,3.72
05.916,-20.52,-0.84,4.92
05.934,-20.279999,-0.59999996,4.14
05.973,-21.0,0.17999999,4.2599998
06.014,-20.279999,-0.42,4.38
06.033,-20.22,0.12,3.54
06.073,-20.58,1.0799999,3.72
06.115,-20.76,0.42,3.54
06.133,-20.939999,0.59999996,4.3199997
06.175,-21.06,0.12,3.78
06.201,-20.88,-0.17999999,3.12
06.234,-20.64,0.12,3.6
06.265,-20.52,1.02,3.4199998
06.313,-20.64,0.48,3.6
06.333,-20.52,-0.17999999,2.3999999
06.373,-18.42,-1.68,1.02
06.414,-16.98,-2.46,-2.22
06.433,-17.16,-1.56,-1.38
06.474,-16.44,-1.9799999,-1.86
06.513,-17.22,-3.3,-2.1
06.534,-16.98,-3.54,-3.4199998
06.573,-15.36,-3.72,-4.3199997
06.613,-15.719999,-4.14,-3.6
06.653,-16.08,-4.56,-3.54
06.673,-15.42,-4.5,-4.98
06.713,-16.02,-4.74,-4.74
06.753,-15.96,-5.04,-4.7999997
06.773,-15.36,-5.04,-4.74
06.813,-15.66,-6.8399997,-5.52
06.853,-14.7,-8.5199995,-5.58
06.873,-14.5199995,-8.82,-5.52
06.913,-15.12,-9.24,-4.02
06.953,-15.059999,-9.24,-3.54
06.973,-14.759999,-9.78,-2.3999999
07.014,-15.299999,-9.3,-3.36
07.053,-14.34,-8.46,-2.6399999
07.074,-15.0,-8.34,-3.3
07.113,-15.179999,-8.76,-2.9399998
07.153,-14.88,-7.8599997,-2.82
07.173,-15.48,-6.66,-2.1
07.213,-16.38,-6.66,-0.71999997
07.257,-16.08,-6.54,-0.78
07.293,-15.48,-6.66,-0.78
07.317,-15.179999,-6.6,-0.78
07.341,-15.36,-7.2,-0.71999997
07.373,-15.42,-6.48,0.0
07.413,-15.66,-6.6,-0.78
07.453,-16.26,-7.3799996,-0.48
07.494,-16.74,-6.48,0.06
07.513,-17.279999,-6.3599997,2.1599998
07.554,-17.1,-6.8999996,2.52
07.593,-17.279999,-6.54,4.02
07.614,-17.279999,-7.56,3.72
07.653,-15.78,-7.2,2.3999999
07.693,-16.5,-7.2599998,2.22
07.712,-16.14,-7.62,2.58
07.753,-15.96,-7.74,2.1
07.794,-15.9,-7.44,1.74
07.813,-16.02,-7.02,1.14
07.854,-15.42,-7.2,0.78
07.893,-16.38,-6.96,2.28
07.913,-16.74,-6.8999996,2.3999999
07.953,-17.16,-6.0,2.3999999
07.993,-17.34,-5.7,2.34
08.013,-16.5,-5.7,2.22
08.053,-16.56,-6.24,1.38
08.093,-16.02,-6.8399997,2.3999999
08.113,-15.66,-6.54,1.68
08.153,-15.839999,-6.6,1.1999999
08.193,-15.66,-7.02,1.02
08.213,-15.719999,-6.96,1.5
08.251,-15.42,-6.54,1.3199999
08.293,-14.94,-6.8999996,1.38
08.334,-15.42,-7.08,1.14
08.352,-15.0,-7.2,1.9799999
08.393,-15.54,-6.8999996,1.0799999
08.432,-15.66,-7.44,1.14
08.453,-15.0,-7.62,0.71999997
08.492,-15.24,-7.44,0.78
08.532,-15.24,-7.3199997,1.4399999
08.552,-16.02,-7.2599998,1.3199999
08.594,-14.94,-6.18,1.1999999
08.633,-15.42,-7.02,1.1999999
08.653,-15.48,-6.8999996,2.58
08.694,-15.719999,-7.14,2.04
08.733,-15.719999,-7.2,1.62
08.754,-16.08,-6.96,1.5
08.793,-16.5,-6.72,1.68
08.834,-15.24,-7.02,1.5
08.853,-15.12,-7.02,1.14
08.894,-15.719999,-7.44,0.42
08.934,-16.02,-6.96,1.14
08.953,-15.299999,-6.8999996,1.14
08.994,-16.26,-6.72,2.1
09.033,-15.719999,-6.7799997,2.22
09.054,-16.199999,-7.3199997,2.28
09.093,-15.96,-6.48,1.62
09.135,-15.48,-7.02,1.9799999
09.154,-16.08,-6.8999996,1.74
09.204,-16.02,-6.2999997,1.86
09.235,-16.08,-6.7799997,2.46
09.286,-16.199999,-6.24,1.62
09.295,-15.36,-6.54,1.4399999
09.335,-16.44,-6.8999996,2.1
09.356,-16.5,-7.02,1.92
09.395,-16.74,-6.72,2.76
09.434,-16.14,-6.0,1.38
09.476,-15.96,-6.18,2.3999999
09.495,-16.08,-6.8399997,2.58
09.535,-16.14,-7.2599998,3.06
09.577,-16.26,-6.12,2.6399999
09.596,-16.38,-5.8199997,2.34
09.635,-15.839999,-7.3199997,1.8
09.675,-15.719999,-7.02,1.9799999
09.696,-16.199999,-7.02,2.52
09.735,-15.059999,-6.72,2.58
09.776,-16.26,-7.14,3.36
09.795,-16.32,-6.8399997,3.6599998
09.835,-15.96,-6.42,2.1
09.878,-16.8,-6.6,2.28
09.896,-17.16,-6.48,2.58
09.934,-16.14,-7.2,2.76
09.975,-16.14,-6.18,3.06
09.994,-16.26,-6.54,2.28
10.034,-16.199999,-7.62,2.52
10.076,-15.9,-7.3199997,2.7
10.114,-15.66,-6.12,2.52
10.135,-16.02,-6.18,2.22
10.174,-16.02,-6.72,3.06
10.214,-16.5,-6.7799997,3.0
10.234,-16.08,-6.18,2.9399998
10.273,-16.859999,-7.08,2.8799999
10.296,-17.16,-6.54,3.0
10.334,-16.619999,-6.54,3.06
10.376,-16.26,-5.94,1.5
10.414,-16.02,-6.8999996,2.58
10.436,-15.48,-6.8999996,2.46
10.474,-15.78,-7.2599998,1.56
10.514,-15.9,-6.24,2.22
10.535,-15.78,-6.48,1.56
10.575,-16.619999,-6.6,2.1
10.614,-17.279999,-6.18,2.82
10.634,-16.619999,-6.24,2.6399999
10.675,-16.26,-6.48,2.7
10.714,-15.78,-6.7799997,3.0
10.734,-16.26,-6.8399997,3.78
10.775,-16.14,-6.66,3.36
10.814,-16.5,-6.6,2.82
10.834,-16.26,-6.42,2.3999999
10.874,-16.32,-6.54,2.82
10.914,-15.9,-6.42,2.82
10.954,-16.14,-6.06,3.1799998
10.974,-15.9,-5.8799996,3.3
11.014,-15.96,-6.42,2.9399998
11.054,-15.719999,-6.7799997,2.76
11.074,-16.08,-6.72,3.12
11.114,-15.54,-7.08,2.04
11.155,-16.68,-6.72,3.1799998
11.174,-16.619999,-6.72,2.58
11.216,-16.02,-6.6,2.28
11.261,-16.619999,-6.8399997,1.62
11.274,-16.44,-6.66,2.04
11.315,-15.78,-6.2999997,2.22
11.354,-16.26,-6.8399997,2.3999999
11.374,-16.68,-6.54,1.9799999
11.414,-15.299999,-6.7799997,1.0799999
11.454,-13.259999,-9.12,-2.52
11.474,-12.059999,-10.08,-3.9599998
11.515,-12.12,-8.4,-2.7
11.554,-13.62,-9.84,-2.46
11.574,-13.08,-9.66,-3.0
11.614,-12.42,-9.42,-3.6599998
11.654,-11.94,-8.94,-1.92
11.675,-12.36,-8.82,-1.92
11.712,-11.88,-9.179999,-2.82
11.755,-12.42,-8.94,-1.8
11.795,-12.54,-9.719999,-2.82
11.815,-12.78,-9.42,-2.1
11.855,-13.2,-9.599999,-2.82
11.895,-12.42,-9.36,-3.3
11.914,-12.12,-9.54,-3.6599998
11.955,-12.0,-8.82,-2.9399998
11.995,-12.24,-9.179999,-2.58
12.014,-12.36,-9.599999,-2.6399999
12.055,-12.059999,-9.059999,-3.24
12.094,-12.059999,-10.0199995,-3.9599998
12.115,-12.78,-9.9,-3.3
12.154,-11.94,-9.42,-3.4199998
12.195,-12.12,-9.719999,-2.82
12.215,-11.94,-9.12,-2.76
12.254,-14.759999,-8.82,-0.29999998
12.296,-14.639999,-7.7999997,0.96
12.314,-14.28,-7.68,-0.06
12.356,-15.179999,-8.46,0.06
12.395,-13.92,-7.62,-0.53999996
12.415,-13.86,-7.7999997,0.24
12.455,-15.66,-7.74,0.42
12.496,-14.099999,-7.62,0.48
12.515,-14.219999,-8.28,0.42
12.556,-14.7,-7.56,-0.17999999
12.596,-16.619999,-6.54,2.58
12.615,-16.26,-6.72,2.9399998
12.658,-15.9,-7.02,2.1
12.695,-15.839999,-7.2,2.9399998
12.716,-16.199999,-7.2599998,1.86
12.755,-16.32,-7.2599998,2.46
12.795,-16.02,-7.08,2.22
12.835,-15.42,-6.66,2.1599998
12.855,-15.599999,-7.2,2.34
12.895,-16.08,-6.96,1.56
12.935,-15.66,-7.3799996,1.8
12.957,-15.96,-8.099999,1.92
12.995,-16.32,-7.3199997,1.92
13.035,-17.22,-7.2599998,2.22
13.055,-16.92,-6.8999996,2.6399999
13.095,-16.199999,-6.7799997,2.58
13.135,-16.26,-6.48,2.9399998
13.155,-16.44,-6.0,2.76
13.196,-16.44,-6.8399997,2.58
13.235,-16.68,-6.18,2.3999999
13.255,-16.74,-6.0,2.22
13.295,-16.5,-6.24,3.36
13.334,-15.839999,-6.0,1.68
13.355,-16.44,-6.3599997,1.86
13.395,-15.96,-6.54,2.8799999
13.435,-16.38,-6.8999996,2.22
13.474,-16.08,-5.94,2.22
13.495,-15.48,-6.3599997,2.76
13.534,-16.98,-7.02,3.54
13.575,-16.08,-6.6,3.1799998
13.596,-15.78,-6.18,3.4199998
13.635,-15.839999,-6.72,1.74
13.658,-15.839999,-7.2,1.74
13.695,-15.719999,-6.48,1.62
13.735,-15.24,-6.2999997,1.92
13.775,-15.719999,-6.72,2.52
13.795,-15.96,-6.96,2.58
13.835,-15.42,-6.42,2.3999999
13.874,-16.44,-6.42,2.58
13.895,-16.08,-6.8399997,2.52
13.936,-16.74,-6.06,2.28
13.975,-15.839999,-6.66,2.3999999
13.994,-16.199999,-6.66,2.22
14.035,-16.32,-6.7799997,1.8
14.074,-16.38,-6.96,2.7
14.095,-16.199999,-6.8999996,2.9399998
14.135,-16.68,-6.24,2.1
14.174,-16.56,-7.5,2.1
14.195,-16.74,-7.3799996,2.1
14.235,-15.719999,-6.24,2.1
14.274,-15.36,-6.8399997,2.3999999
14.295,-15.96,-6.96,2.52
14.335,-16.08,-6.7799997,2.8799999
14.375,-16.02,-6.8399997,2.34
14.415,-16.26,-7.2,1.62
14.434,-16.199999,-6.96,1.38
14.474,-15.839999,-6.6,1.86
14.515,-15.599999,-7.08,2.28
14.534,-15.299999,-7.08,2.3999999
14.575,-16.199999,-7.08,1.56
14.615,-15.839999,-6.0,3.06
14.635,-16.38,-5.8799996,1.92
14.674,-16.08,-6.24,2.8799999
14.715,-16.44,-6.42,2.22
14.735,-16.74,-6.7799997,2.3999999
14.775,-16.68,-6.12,2.6399999
14.815,-15.78,-6.3599997,2.6399999
14.834,-16.02,-6.8999996,3.54
14.875,-16.26,-6.8399997,2.52
14.915,-15.839999,-6.54,2.58
14.936,-16.5,-6.66,3.0
14.976,-16.68,-7.02,2.76
15.015,-15.719999,-6.18,3.0
15.036,-15.839999,-6.3599997,3.48
15.076,-16.68,-6.54,2.58
15.116,-16.32,-6.3599997,2.58
15.136,-16.199999,-6.7799997,2.1
15.176,-15.599999,-6.54,2.3999999
15.217,-16.5,-6.8399997,2.3999999
15.240,-15.719999,-6.6,1.9799999
15.274,-15.54,-7.5,2.58
15.315,-16.68,-6.72,1.92
15.336,-16.619999,-6.66,2.3999999
15.375,-15.719999,-6.96,2.22
15.416,-16.32,-6.72,2.9399998
15.455,-16.8,-7.2,2.34
15.476,-16.68,-6.66,2.6399999
15.515,-15.96,-6.66,2.6399999
15.556,-16.38,-6.8399997,2.58
15.575,-16.199999,-7.08,2.8799999
15.615,-15.96,-6.42,2.1
15.661,-15.839999,-6.42,2.82
15.676,-15.96,-5.8799996,2.52
15.716,-16.74,-6.8399997,2.9399998
15.755,-16.38,-6.8999996,2.7
15.776,-16.14,-6.66,3.06
15.815,-16.5,-6.0,3.0
15.855,-16.44,-6.42,3.06
15.876,-16.199999,-6.12,2.58
15.915,-15.96,-6.12,2.82
15.956,-16.74,-6.54,2.52
15.976,-16.92,-6.7799997,2.7
16.016,-15.96,-6.6,2.04
16.056,-15.719999,-6.72,2.3999999
16.078,-16.199999,-6.8399997,3.06
16.115,-15.299999,-6.54,1.8
16.157,-15.54,-6.66,2.58
16.176,-15.36,-6.66,1.68
16.216,-15.36,-6.2999997,3.0
16.255,-16.44,-6.54,2.52
16.297,-16.619999,-6.18,3.36
16.320,-15.96,-6.2999997,2.6399999
16.356,-15.839999,-6.6,2.3999999
16.396,-16.619999,-6.48,2.8799999
16.415,-16.68,-5.94,2.9399998
16.455,-15.54,-6.66,0.35999998
16.495,-12.12,-9.12,-2.34
16.514,-12.0,-9.3,-3.12
16.555,-12.54,-8.94,-1.92
16.594,-12.12,-9.42,-2.1
16.618,-13.259999,-9.54,-2.22
16.654,-13.08,-8.46,-1.5
16.694,-11.88,-8.76,-2.22
16.714,-11.94,-8.4,-1.68
16.756,-12.3,-9.0,-2.1599998
16.795,-12.42,-8.5199995,-2.76
16.834,-11.82,-8.46,-2.8799999
16.855,-11.639999,-8.7,-3.36
16.894,-12.059999,-9.36,-3.4199998
16.935,-11.5199995,-9.719999,-3.06
16.955,-12.059999,-9.96,-3.6599998
16.994,-12.36,-9.3,-3.36
17.035,-12.0,-8.58,-3.72
17.055,-12.12,-8.88,-3.4199998
17.095,-11.7,-8.58,-3.9599998
17.134,-11.639999,-8.94,-3.4199998
17.155,-11.28,-9.78,-4.14
17.194,-10.5,-10.62,-4.92
17.234,-10.44,-10.74,-4.44
17.253,-10.26,-11.04,-3.9599998
17.294,-11.58,-10.44,-2.04
17.338,-12.12,-9.599999,-1.8
17.356,-12.84,-9.96,-1.86
17.396,-11.7,-9.9,-1.1999999
17.436,-12.24,-9.54,-1.5
17.456,-12.36,-9.179999,-1.5
17.495,-12.36,-8.82,-1.26
17.536,-11.88,-9.059999,-1.26
17.556,-12.12,-8.94,-1.3199999
17.595,-11.46,-9.24,-1.5
17.637,-12.78,-8.82,0.17999999
17.656,-12.36,-8.639999,0.9
17.696,-12.599999,-8.82,-0.29999998
17.735,-12.66,-8.76,-0.12
17.775,-13.08,-9.24,0.06
17.795,-12.9,-8.639999,0.42
17.835,-13.08,-7.8599997,1.0799999
17.876,-13.5,-8.5199995,1.74
17.895,-14.04,-8.22,1.4399999
17.936,-14.04,-7.56,1.3199999
17.975,-13.74,-7.98,1.56
17.996,-14.099999,-7.68,1.8
18.035,-14.7,-6.7799997,1.9799999
18.075,-14.58,-7.8599997,1.1999999
18.098,-15.36,-7.3199997,1.5
18.136,-15.36,-7.2,2.52
18.177,-14.88,-7.3799996,1.9799999
18.195,-15.12,-7.2599998,1.8
18.235,-15.059999,-7.2,2.1
18.275,-15.12,-7.3799996,2.04
18.296,-15.48,-7.3199997,1.38
18.335,-15.599999,-6.72,2.46
18.376,-15.36,-7.14,1.4399999
18.396,-15.059999,-7.2,2.3999999
18.435,-14.639999,-7.68,1.02
18.476,-14.28,-7.44,1.1999999
18.495,-14.099999,-7.68,1.5
18.536,-13.799999,-7.7999997,0.42
18.575,-13.32,-8.5199995,0.29999998
18.596,-12.96,-8.34,0.35999998
18.635,-13.32,-8.76,0.9
18.676,-12.84,-8.82,0.42
18.698,-12.9,-8.7,0.12
18.737,-12.78,-8.28,0.48
18.776,-13.679999,-7.7999997,0.71999997
18.798,-14.46,-7.74,1.14
18.837,-14.16,-6.18,0.78
18.877,-14.94,-6.42,1.4399999
18.916,-15.0,-6.42,1.14
18.936,-15.24,-5.8799996,1.14
18.975,-15.719999,-6.24,1.1999999
19.015,-15.0,-6.24,1.92
19.036,-15.0,-6.72,1.1999999
19.076,-15.24,-5.8799996,1.74
19.115,-16.08,-6.06,1.68
19.136,-15.48,-6.42,1.68
19.174,-15.12,-6.24,2.1599998
19.215,-15.42,-6.0,1.9799999
19.234,-15.299999,-6.12,1.68
19.273,-15.0,-6.2999997,1.3199999
19.314,-15.9,-6.2999997,2.1
19.337,-15.66,-6.24,2.1599998
19.375,-14.5199995,-5.8199997,1.4399999
19.414,-15.36,-6.66,1.5
19.455,-16.56,-6.18,1.56
19.475,-15.54,-6.42,1.92
19.515,-15.599999,-6.06,2.22
19.555,-15.9,-5.64,1.9799999
19.575,-16.98,-5.52,1.92
19.616,-16.92,-6.42,1.9799999
19.655,-16.02,-6.2999997,1.86
19.675,-15.96,-6.12,2.1599998
19.714,-16.02,-5.52,2.1
19.755,-16.14,-6.0,2.1
19.775,-15.96,-5.7,1.86
19.815,-16.32,-6.42,2.22
19.856,-15.66,-6.24,1.02
19.875,-14.88,-6.2999997,1.5
19.916,-15.0,-6.54,1.8
19.956,-15.9,-6.24,2.22
19.975,-15.839999,-6.12,1.8
20.014,-15.719999,-5.7599998,2.22
20.055,-15.54,-6.66,1.68
20.075,-16.08,-7.02,1.56
20.116,-14.5199995,-6.8999996,1.62
20.157,-14.88,-6.18,1.68
20.177,-15.299999,-5.52,2.28
20.217,-15.54,-6.06,1.62
20.255,-14.94,-6.24,1.92
20.297,-16.08,-6.72,2.1
20.315,-15.48,-6.72,1.3199999
20.357,-15.12,-7.3199997,2.04
20.377,-15.599999,-7.08,1.74
20.417,-15.48,-6.06,1.62
20.458,-16.14,-6.72,1.56
20.496,-15.599999,-5.94,1.68
20.517,-16.14,-7.02,1.8
20.556,-16.14,-6.54,2.1
20.596,-15.96,-5.94,2.22
20.619,-16.02,-6.12,2.1599998
20.656,-15.719999,-6.8399997,1.0799999
20.697,-16.14,-6.6,2.3999999
20.717,-15.96,-6.42,2.1
20.758,-16.199999,-6.12,1.8
20.796,-16.08,-6.72,1.74
20.816,-15.719999,-6.24,1.1999999
20.855,-15.0,-6.6,1.02
20.895,-15.9,-6.7799997,2.22
20.914,-15.24,-6.2999997,2.34
20.955,-15.78,-6.54,1.68
20.995,-16.199999,-7.5,1.56
21.035,-15.719999,-5.7599998,2.7
21.058,-15.719999,-6.48,2.1
21.095,-15.599999,-6.2999997,2.1
21.116,-16.02,-6.3599997,2.34
21.155,-15.66,-6.3599997,2.22
21.197,-15.12,-6.24,2.22
21.216,-15.48,-6.7799997,2.1599998
21.255,-15.54,-6.7799997,1.9799999
21.297,-15.54,-6.7799997,2.52
21.317,-16.02,-6.6,2.6399999
21.356,-15.719999,-6.2999997,2.04
21.396,-14.759999,-6.24,2.76
21.418,-14.639999,-6.7799997,2.34
21.456,-14.58,-7.56,1.02
21.498,-12.24,-8.4,-2.1
21.536,-11.88,-9.66,-3.8999999
21.554,-11.46,-9.24,-3.1799998
21.594,-11.639999,-9.12,-2.82
21.635,-11.4,-9.54,-4.02
21.656,-11.58,-9.66,-3.84
21.695,-11.28,-9.179999,-3.3
21.734,-11.759999,-8.94,-3.84
21.754,-12.179999,-9.3,-3.4199998
21.795,-12.12,-9.12,-2.82
21.835,-11.82,-9.36,-2.58
21.855,-11.88,-9.48,-3.1799998
21.896,-12.0,-8.5199995,-3.06
21.935,-11.5199995,-9.599999,-3.54
21.975,-11.88,-9.42,-2.1
21.995,-11.4,-9.719999,-2.04
22.036,-12.78,-9.719999,-3.4199998
22.075,-12.48,-9.179999,-2.6399999
22.094,-12.059999,-8.88,-3.06
22.135,-11.759999,-9.54,-2.7
22.175,-12.96,-8.88,-3.54
22.195,-13.32,-9.42,-3.72
22.234,-11.759999,-9.3,-2.7
22.278,-12.3,-8.46,-2.7
22.296,-13.86,-8.099999,-0.71999997
22.337,-14.099999,-7.56,-0.35999998
22.375,-13.559999,-8.16,-0.42
22.394,-13.92,-8.099999,0.17999999
22.438,-13.679999,-7.8599997,-0.42
22.486,-13.679999,-8.099999,-0.71999997
22.495,-13.92,-8.099999,-0.78
22.535,-13.92,-7.8599997,-0.59999996
22.574,-13.799999,-7.7999997,-0.48
22.596,-13.2,-7.8599997,0.12
22.635,-15.719999,-6.96,1.4399999
22.676,-16.26,-7.08,1.92
22.696,-15.9,-6.8999996,2.04
22.735,-15.839999,-6.3599997,1.56
22.774,-16.5,-6.8999996,1.8
22.815,-15.059999,-6.6,1.92
22.834,-15.299999,-6.2999997,1.9799999
22.876,-16.08,-6.42,2.1599998
22.896,-15.9,-6.42,1.5
22.937,-15.54,-6.0,2.04
22.976,-15.719999,-6.18,1.74
23.016,-15.599999,-5.8799996,2.04
23.037,-15.96,-6.72,2.22
23.081,-16.38,-6.72,2.04
23.099,-16.14,-6.6,2.1599998
23.141,-15.66,-6.42,2.04
23.181,-15.96,-6.48,1.86
23.201,-16.08,-6.72,1.68
23.238,-15.42,-6.96,0.71999997
23.275,-15.9,-6.8999996,1.56
23.300,-15.719999,-7.3199997,1.26
23.335,-15.299999,-6.48,1.56
23.375,-15.299999,-7.08,1.68
23.408,-15.059999,-6.42,2.52
23.439,-16.14,-6.42,2.46
23.477,-15.48,-6.18,1.4399999
23.519,-16.02,-6.18,1.26
23.538,-16.14,-6.2999997,1.38
23.580,-15.36,-6.2999997,2.22
23.618,-16.26,-5.7599998,1.26
23.642,-16.08,-6.24,2.22
23.684,-16.38,-6.72,2.1599998
23.722,-15.839999,-7.56,1.56
23.742,-15.54,-7.02,1.38
23.782,-15.54,-7.14,3.0
23.822,-16.44,-6.18,1.9799999
23.843,-16.08,-6.24,1.74
23.886,-15.96,-6.12,1.92
23.923,-16.56,-6.18,2.7
23.944,-15.96,-6.0,2.1
23.984,-15.42,-6.54,1.1999999
24.006,-15.54,-6.3599997,1.0799999
