timestamp,x,y,z
04.539,-16.8,-9.42,9.179999
04.580,-17.22,-11.5199995,11.16
04.600,-16.98,-12.599999,11.94
04.639,-16.14,-16.68,13.98
04.661,-15.66,-17.64,13.62
04.702,-15.059999,-20.82,14.4
04.741,-14.5199995,-23.76,14.34
04.779,-13.799999,-26.64,14.5199995
04.800,-13.0199995,-28.08,14.88
04.840,-11.5199995,-30.9,13.74
04.881,-9.059999,-35.16,12.3
04.900,-8.22,-36.48,10.92
04.943,-6.66,-40.739998,7.68
04.982,-5.4,-43.68,6.42
05.002,-5.3399997,-43.86,5.7599998
05.042,-7.2599998,-45.36,6.0
05.082,-7.3799996,-48.18,4.8599997
05.102,-7.56,-49.079998,4.3199997
05.143,-6.96,-51.899998,3.6599998
05.185,-7.3799996,-53.34,6.0
05.202,-7.74,-54.84,7.3799996
05.243,-8.34,-56.879997,8.5199995
05.282,-8.82,-57.719997,9.24
05.303,-9.179999,-58.44,9.599999
05.342,-10.32,-60.3,10.86
05.382,-9.66,-62.399998,10.559999
05.402,-9.719999,-62.879997,10.139999
05.445,-9.12,-62.699997,11.34
05.482,-9.54,-62.039997,12.0
05.502,-9.42,-61.62,11.5199995
05.543,-9.0,-61.739998,10.86
05.581,-8.639999,-61.5,8.58
05.602,-8.76,-60.48,8.82
05.641,-8.34,-59.579998,10.08
05.682,-8.82,-57.96,10.139999
05.723,-7.68,-57.059998,10.44
05.744,-7.14,-55.92,10.26
05.783,-6.48,-54.42,7.74
05.822,-5.8799996,-53.579998,6.18
05.845,-5.3399997,-51.899998,5.7
05.884,-5.64,-49.92,5.3399997
05.922,-5.2799997,-47.34,2.3999999
05.943,-5.58,-46.44,1.9799999
05.982,-4.02,-43.8,1.26
06.023,-3.6,-41.28,0.35999998
06.043,-3.9599998,-39.899998,-0.17999999
06.083,-3.24,-37.079998,-0.35999998
06.123,-3.12,-34.38,-1.8
06.143,-3.4199998,-33.18,-2.1599998
06.183,-3.06,-30.119999,-4.14
06.223,-3.3,-26.76,-5.52
06.243,-3.12,-26.34,-6.24
06.282,-3.54,-23.82,-8.099999
06.323,-3.4199998,-21.42,-8.22
06.342,-3.6,-19.98,-9.0
06.384,-2.76,-16.08,-10.8
06.422,-2.34,-12.719999,-13.98
06.443,-1.74,-12.3,-13.32
06.482,-2.7,-11.7,-13.679999
06.522,-2.1,-8.82,-15.78
06.564,-1.38,-7.98,-16.98
06.582,-2.34,-7.3799996,-17.16
06.623,-1.56,-7.08,-17.279999
06.662,-2.04,-5.1,-17.34
06.684,-1.9799999,-4.08,-18.18
06.724,-1.68,-3.78,-18.539999
06.762,-2.82,-3.3,-19.199999
06.782,-2.3999999,-2.82,-19.08
06.822,-2.22,-3.48,-19.38
06.863,-1.5,-2.82,-18.96
06.882,-1.74,-2.34,-19.439999
06.923,-2.28,-1.56,-19.26
06.963,-2.6399999,-2.46,-18.779999
06.983,-2.82,-2.22,-19.439999
07.022,-2.6399999,-2.22,-19.14
07.063,-3.12,-3.06,-19.5
07.083,-2.8799999,-2.52,-19.199999
07.123,-2.7,-3.06,-19.08
07.168,-2.82,-2.6399999,-19.56
07.183,-2.76,-3.06,-19.08
07.224,-1.9799999,-0.65999997,-19.859999
07.264,-3.12,1.86,-21.18
07.284,-3.72,3.8999999,-22.38
07.324,-2.6399999,6.0,-24.72
07.365,-2.52,6.7799997,-25.08
07.384,-3.1799998,7.3199997,-25.859999
07.424,-2.04,8.22,-25.8
07.466,-2.28,10.44,-25.92
07.485,-1.74,11.04,-26.64
07.525,-1.92,12.0,-27.0
07.565,-1.92,12.66,-28.38
07.586,-1.92,12.78,-28.14
07.625,-2.22,13.74,-28.859999
07.664,-2.3999999,14.219999,-28.5
07.705,-1.4399999,16.08,-29.82
07.727,-1.26,15.78,-29.76
07.765,-2.1,15.179999,-29.699999
07.805,-1.8,15.36,-29.519999
07.825,-1.5,16.859999,-30.24
07.865,-1.38,16.32,-29.64
07.908,-1.02,16.44,-29.279999
07.925,-1.5,17.1,-29.58
07.964,-2.04,16.859999,-30.119999
08.004,-1.86,17.279999,-29.82
08.024,-2.22,16.859999,-30.06
08.064,-2.9399998,16.98,-29.64
08.105,-1.5,16.02,-30.119999
08.126,-1.74,16.14,-30.539999
08.165,-2.22,16.38,-30.359999
08.205,-2.82,15.839999,-31.5
08.225,-2.46,15.24,-30.66
08.265,-2.22,15.48,-31.019999
08.305,-2.8799999,15.42,-30.48
08.325,-2.3999999,15.059999,-29.88
08.366,-2.34,14.88,-30.06
08.405,-2.52,14.94,-29.939999
08.426,-3.06,15.24,-29.699999
08.464,-3.36,14.16,-29.34
08.505,-2.82,14.5199995,-29.099998
08.545,-3.12,13.74,-29.16
08.564,-3.4199998,13.74,-29.039999
08.606,-3.4199998,13.86,-29.64
08.645,-2.46,13.679999,-29.16
08.666,-2.82,13.44,-29.58
08.705,-2.6399999,12.9,-29.16
08.745,-3.1799998,12.42,-28.5
08.765,-2.82,12.12,-28.32
08.806,-2.8799999,12.12,-28.56
08.846,-2.04,11.58,-28.68
08.864,-1.56,11.94,-29.4
08.905,-1.4399999,13.0199995,-29.46
08.944,-1.4399999,11.88,-29.039999
08.965,-1.5,12.12,-29.58
09.004,-1.9799999,12.42,-29.519999
09.044,-2.1599998,13.32,-30.42
09.065,-2.46,13.62,-30.779999
09.105,-2.28,14.04,-31.859999
09.146,-2.8799999,15.48,-33.239998
09.166,-2.82,15.12,-32.94
09.205,-3.06,16.26,-34.02
09.246,-3.0,17.52,-34.44
09.266,-2.8799999,18.06,-35.16
09.306,-3.48,19.14,-35.76
09.345,-3.24,21.18,-36.84
09.365,-3.24,22.32,-37.8
09.406,-2.82,23.88,-39.42
09.446,-3.84,24.6,-40.44
09.466,-3.4199998,25.5,-41.04
09.507,-2.28,28.38,-42.12
09.545,-2.8799999,31.14,-43.2
09.586,-2.6399999,33.719997,-45.66
09.605,-2.46,34.62,-45.84
09.646,-2.52,37.02,-47.039997
09.687,-2.22,41.82,-48.84
09.706,-2.22,43.739998,-49.8
09.746,-1.86,46.98,-52.199997
09.786,-1.62,50.64,-53.76
09.807,-2.04,51.899998,-54.3
09.847,-0.35999998,58.199997,-56.64
09.888,-1.26,62.34,-59.039997
09.907,-0.48,63.48,-59.94
09.946,-0.48,64.5,-60.3
09.988,-0.48,67.26,-60.899998
10.008,-0.9,68.939995,-62.28
10.048,-0.78,73.02,-63.96
10.088,0.48,76.799995,-66.96
10.108,1.5,78.72,-68.7
10.148,4.02,78.54,-72.84
10.188,4.08,82.14,-74.64
10.209,4.3199997,83.34,-75.78
10.249,3.6599998,86.58,-77.88
10.290,4.2,89.46,-77.939995
10.308,4.7999997,90.0,-78.78
10.349,4.5,93.06,-78.479996
10.389,4.68,93.0,-80.159996
10.409,4.74,94.14,-80.22
10.453,4.5,95.4,-80.7
10.491,4.3199997,96.24,-81.479996
10.511,4.68,96.06,-81.42
10.551,5.64,96.78,-81.24
10.592,4.98,96.299995,-81.84
10.613,4.8599997,96.06,-80.939995
10.654,5.2799997,97.74,-82.92
10.695,5.2799997,98.82,-82.02
10.716,5.4,98.4,-81.72
10.751,5.22,98.7,-82.2
10.791,4.62,97.74,-81.18
10.810,5.04,97.56,-80.759995
10.850,4.68,97.14,-81.299995
10.891,4.08,97.5,-81.36
10.911,4.02,97.2,-81.479996
10.952,3.84,96.659996,-79.56
10.990,4.92,95.64,-79.799995
11.031,3.4199998,94.56,-78.9
11.051,3.84,94.14,-78.9
11.090,4.08,93.119995,-78.479996
11.130,4.44,92.1,-78.06
11.151,3.78,91.86,-77.759995
11.191,4.68,90.18,-78.24
11.230,3.3,89.88,-76.5
11.251,2.46,89.64,-75.299995
11.291,1.86,90.0,-74.64
11.330,2.7,88.439995,-74.159996
11.353,2.3999999,87.72,-73.92
11.391,2.46,86.64,-73.38
11.433,2.34,85.2,-72.96
11.451,2.1,84.6,-72.659996
11.495,1.62,84.42,-72.479996
11.531,1.02,83.64,-72.24
11.551,0.71999997,82.68,-71.34
11.593,1.56,81.36,-70.38
11.635,1.38,80.4,-69.6
11.654,1.14,79.74,-68.7
11.694,1.5,77.88,-68.28
11.734,1.38,77.28,-67.38
11.754,1.1999999,77.28,-67.32
11.799,1.26,75.36,-67.08
11.835,0.84,73.92,-66.54
11.855,0.84,73.74,-66.24
11.895,0.06,72.18,-64.74
11.934,1.4399999,71.1,-65.22
11.955,1.4399999,70.2,-64.56
11.995,1.5,70.26,-64.14
12.034,0.84,69.96,-63.96
12.054,0.9,69.18,-63.42
12.095,0.84,67.92,-63.42
12.135,1.38,66.78,-62.399998
12.156,1.3199999,65.88,-62.399998
12.195,2.1,65.1,-62.399998
12.230,2.1599998,64.74,-61.98
12.273,1.3199999,64.92,-61.92
12.291,1.38,64.619995,-62.579998
12.333,0.78,64.14,-61.68
12.371,0.78,63.18,-60.239998
12.392,0.84,62.52,-60.18
12.435,1.68,61.68,-60.0
12.474,1.62,61.32,-59.579998
12.493,1.26,61.62,-59.28
12.534,0.84,60.48,-57.96
12.575,1.56,59.879997,-57.42
12.594,2.1599998,59.219997,-56.219997
12.635,1.14,57.12,-54.66
12.673,1.74,56.82,-53.1
12.710,1.9799999,56.64,-52.86
12.730,1.56,56.399998,-52.5
12.770,-0.9,57.539997,-49.92
12.810,-0.65999997,58.32,-50.579998
12.829,-0.71999997,58.559998,-51.66
12.869,-0.59999996,57.18,-51.18
12.909,-0.96,56.039997,-51.239998
12.931,-1.1999999,56.399998,-52.02
12.969,-1.4399999,56.28,-52.199997
13.009,-0.9,55.559998,-53.28
13.029,-0.84,55.86,-53.1
13.070,-1.3199999,56.46,-53.16
13.111,-1.62,55.98,-52.92
13.130,-0.96,54.899998,-52.5
13.170,-1.38,54.36,-52.5
13.210,-1.38,54.3,-51.84
13.231,-1.38,54.719997,-52.02
13.270,-1.3199999,53.64,-50.879997
13.310,-1.0799999,53.219997,-50.1
13.350,-1.1999999,52.199997,-49.32
13.370,-2.1,51.42,-49.379997
13.411,-2.1599998,52.92,-48.66
13.449,-1.4399999,51.66,-47.64
13.470,-1.3199999,51.12,-47.16
13.510,-2.1599998,49.98,-46.68
13.550,-1.3199999,48.899998,-47.46
13.570,-1.9799999,48.719997,-46.5
13.610,-2.3999999,48.48,-46.26
13.653,-1.5,47.64,-45.3
13.671,-1.74,47.16,-44.76
13.711,-1.9799999,46.079998,-44.879997
13.755,-1.02,44.64,-43.379997
13.772,-1.62,43.86,-43.02
13.811,-1.62,43.2,-43.079998
13.851,-1.38,42.66,-43.02
13.873,-1.14,41.82,-42.66
13.910,-1.1999999,41.579998,-41.34
13.954,-0.84,40.079998,-40.92
13.976,-0.65999997,39.48,-41.219997
14.012,-0.96,38.76,-39.3
14.051,-1.8,38.219997,-38.879997
14.073,-1.0799999,38.399998,-39.3
14.113,-1.1999999,36.96,-39.0
14.177,-1.1999999,36.719997,-38.46
14.211,-1.9799999,34.86,-37.62
14.254,-2.04,33.48,-36.54
14.281,-1.74,33.12,-36.059998
14.309,-1.86,33.12,-35.76
14.351,-1.26,32.1,-34.32
14.372,-1.3199999,31.26,-34.14
14.412,-1.68,30.06,-34.2
14.451,-2.1599998,28.5,-33.6
14.473,-1.68,27.84,-33.36
14.513,-1.26,27.18,-32.82
14.553,-1.38,26.22,-31.74
14.594,-1.92,24.84,-31.8
14.613,-1.14,25.019999,-31.679998
14.652,-1.5,23.699999,-30.24
14.675,-1.14,23.34,-30.06
14.712,-1.92,22.439999,-30.539999
14.753,-1.74,21.96,-29.76
14.794,-1.86,20.52,-28.38
14.812,-2.04,19.439999,-28.019999
14.853,-1.9799999,18.48,-28.38
14.893,-1.62,17.279999,-26.76
14.913,-2.28,16.68,-26.039999
14.953,-3.0,15.42,-25.92
14.977,-2.9399998,14.58,-25.56
15.013,-2.82,13.5,-24.359999
15.052,-3.36,11.88,-23.1
15.093,-3.0,9.9,-22.859999
15.112,-2.82,8.4,-22.68
15.153,-3.54,7.74,-21.48
15.194,-2.82,6.0,-20.16
15.213,-2.58,5.04,-20.1
15.252,-2.7,4.14,-19.619999
15.293,-2.3999999,3.24,-20.1
15.312,-3.06,2.22,-20.58
15.352,-1.74,2.82,-21.0
15.393,-2.28,1.4399999,-19.98
15.433,-1.68,0.12,-18.84
15.453,-2.1,-0.24,-18.06
15.493,-1.86,-0.59999996,-18.119999
15.532,-1.62,-1.3199999,-17.1
15.552,-1.86,-1.4399999,-17.22
15.592,-2.1599998,-2.28,-16.44
15.633,-1.74,-2.6399999,-16.619999
15.652,-2.7,-2.46,-16.98
15.693,-1.9799999,-3.06,-16.32
15.732,-2.6399999,-3.6,-16.08
15.753,-2.6399999,-3.54,-16.38
15.792,-2.34,-3.9599998,-17.039999
15.832,-2.3999999,-4.2599998,-16.56
15.852,-2.76,-3.72,-16.14
15.892,-2.52,-4.14,-16.32
15.933,-2.8799999,-4.5,-16.98
15.954,-2.3999999,-4.44,-16.199999
15.995,-2.28,-5.22,-16.02
16.032,-2.52,-6.2999997,-15.66
16.054,-2.46,-6.12,-14.759999
16.093,-2.34,-5.94,-13.5
16.133,-1.68,-6.72,-15.24
16.152,-1.5,-6.8399997,-14.7
16.191,-2.34,-5.64,-13.74
16.233,-2.58,-4.2,-15.66
16.273,-2.34,-4.62,-15.36
16.294,-2.82,-4.8599997,-15.719999
16.333,-2.22,-4.7999997,-16.32
16.377,-2.34,-5.1,-14.94
16.396,-2.7,-4.62,-15.059999
16.433,-2.52,-4.7999997,-15.599999
16.473,-2.7,-5.22,-15.299999
16.494,-3.0,-4.8599997,-15.78
16.534,-2.9399998,-5.1,-15.719999
16.574,-2.22,-5.7599998,-15.9
16.595,-2.28,-5.8199997,-15.9
16.635,-1.9799999,-6.24,-15.66
16.674,-1.68,-6.18,-16.38
16.696,-1.74,-6.12,-16.26
16.734,-1.86,-6.06,-16.14
16.774,-1.86,-7.08,-16.14
16.793,-1.4399999,-6.6,-16.26
16.835,-1.3199999,-6.96,-16.92
16.873,-0.96,-6.8399997,-17.22
16.894,-0.84,-6.7799997,-17.279999
16.937,0.0,-6.72,-17.34
16.975,-0.17999999,-7.44,-17.82
16.994,-0.29999998,-7.44,-18.24
17.035,-0.96,-8.099999,-17.699999
17.074,-0.65999997,-8.16,-17.699999
17.095,-0.59999996,-8.34,-17.88
17.137,-0.78,-8.22,-18.0
17.174,-0.59999996,-8.94,-17.22
17.194,-0.17999999,-8.34,-17.46
17.236,-0.48,-8.76,-18.0
17.274,-1.02,-9.0,-17.58
17.295,-0.71999997,-9.0,-18.119999
17.337,-1.5,-9.0,-17.34
17.379,-2.46,-8.7,-17.4
17.414,-1.0799999,-9.42,-17.94
17.434,-1.68,-8.94,-18.48
17.475,-1.14,-9.24,-18.119999
17.496,-1.68,-9.42,-18.06
17.536,-1.5,-9.3,-18.0
17.575,-1.26,-9.599999,-17.4
17.617,-1.74,-10.62,-17.16
17.643,-1.3199999,-10.38,-17.22
17.679,-0.78,-10.5,-18.06
17.698,-1.02,-9.84,-18.0
17.738,-0.84,-10.08,-18.539999
17.775,-0.17999999,-9.96,-17.58
17.814,-0.84,-10.5,-17.699999
17.834,-1.3199999,-10.62,-18.0
17.874,-0.17999999,-11.04,-17.699999
17.918,-0.9,-10.62,-18.119999
17.939,-0.35999998,-10.86,-18.06
17.977,0.0,-10.74,-17.82
18.016,-0.42,-12.0,-18.3
18.038,-0.65999997,-11.16,-17.34
18.078,-1.02,-11.34,-17.039999
18.114,-0.35999998,-11.16,-16.859999
18.156,0.12,-11.4,-16.619999
18.174,-0.53999996,-11.7,-16.32
18.236,-0.29999998,-11.28,-16.199999
18.275,-0.42,-13.139999,-16.619999
18.313,-0.65999997,-13.32,-15.839999
18.355,-0.24,-13.74,-15.78
18.374,-1.02,-13.559999,-16.14
18.414,-0.42,-14.46,-16.5
18.437,-0.9,-14.16,-16.859999
18.480,-1.14,-14.7,-15.599999
18.515,-0.96,-15.299999,-15.78
18.554,-1.14,-15.0,-15.839999
18.574,-1.0799999,-15.059999,-15.9
18.613,-1.74,-16.38,-15.42
18.661,-2.3999999,-16.68,-14.219999
18.677,-2.7,-17.1,-15.12
18.719,-3.24,-16.619999,-14.34
18.740,-3.72,-17.94,-14.4
18.778,-4.62,-17.16,-14.04
18.820,-6.48,-17.279999,-12.9
18.855,-8.22,-17.76,-14.099999
18.877,-8.7,-18.539999,-13.799999
18.918,-9.54,-18.9,-13.32
18.956,-10.86,-20.52,-13.08
18.982,-11.219999,-20.46,-12.78
19.028,-11.88,-20.279999,-11.099999
19.057,-12.12,-20.16,-10.139999
19.076,-11.7,-20.34,-10.0199995
19.118,-10.62,-20.699999,-9.96
19.155,-9.66,-21.359999,-10.08
19.176,-10.08,-21.66,-9.84
19.216,-10.08,-22.02,-8.76
19.255,-8.82,-22.619999,-9.66
19.277,-8.34,-22.74,-9.3
19.318,-7.44,-22.859999,-8.5199995
19.363,-7.08,-22.92,-7.62
19.380,-7.02,-22.619999,-7.2599998
19.422,-6.18,-23.64,-7.3199997
19.459,-6.0,-24.66,-7.08
19.482,-5.58,-24.9,-7.02
19.523,-5.16,-24.3,-7.02
19.560,-4.98,-24.72,-5.58
19.582,-4.7999997,-24.96,-6.0
19.618,-4.8599997,-25.56,-6.2999997
19.659,-4.92,-25.32,-6.54
19.698,-4.92,-26.279999,-6.18
19.719,-4.7999997,-26.699999,-6.48
19.757,-5.04,-27.359999,-6.6
19.798,-4.7999997,-27.24,-6.18
19.822,-4.74,-27.599998,-6.06
19.858,-5.22,-27.06,-6.2999997
19.897,-5.3399997,-27.96,-6.66
19.917,-5.64,-27.9,-6.3599997
19.960,-5.52,-27.9,-6.8399997
19.999,-4.68,-28.38,-8.099999
20.021,-5.04,-28.32,-7.8599997
20.061,-4.3199997,-28.74,-7.2599998
20.101,-4.38,-29.46,-7.68
20.122,-5.04,-28.619999,-7.14
20.158,-4.5,-29.34,-7.62
20.199,-3.9599998,-30.66,-8.5199995
20.238,-4.2599998,-31.08,-9.12
20.259,-5.1,-31.439999,-10.44
20.298,-4.38,-31.92,-10.8
20.319,-4.92,-31.74,-10.8
20.357,-4.68,-31.619999,-10.32
20.400,-5.4,-31.92,-9.78
20.422,-5.04,-32.399998,-9.96
20.457,-6.06,-31.679998,-10.2
20.497,-5.7,-32.64,-10.0199995
20.535,-5.7599998,-32.16,-9.599999
20.556,-5.8799996,-32.1,-9.3
20.596,-5.52,-32.52,-9.3
20.635,-6.06,-32.28,-8.88
20.655,-5.22,-33.059998,-8.34
20.696,-4.5,-32.64,-8.94
20.737,-5.1,-32.64,-8.82
20.756,-4.5,-32.88,-9.179999
20.796,-3.54,-32.94,-8.5199995
20.837,-3.84,-32.28,-8.4
20.858,-3.84,-32.28,-8.88
20.896,-2.7,-33.059998,-10.26
20.936,-2.22,-32.34,-9.48
20.977,-2.82,-31.8,-9.54
20.996,-2.46,-31.74,-9.599999
21.037,-2.7,-31.38,-8.94
21.076,-2.6399999,-31.199999,-9.54
21.096,-3.12,-31.019999,-10.0199995
21.135,-3.0,-30.3,-10.26
21.176,-3.3,-30.179998,-10.0199995
21.196,-4.08,-30.359999,-10.2
21.234,-3.54,-30.539999,-10.26
21.276,-3.06,-30.42,-10.62
21.296,-3.12,-30.359999,-10.2
21.336,-4.2599998,-29.519999,-10.5
21.376,-3.4199998,-30.42,-10.26
21.397,-3.4199998,-30.42,-10.32
21.435,-2.8799999,-30.359999,-9.78
21.479,-4.74,-30.179998,-9.9
21.496,-4.2,-29.64,-9.12
21.536,-4.02,-29.58,-8.639999
21.578,-4.2,-29.519999,-8.76
21.598,-3.78,-30.119999,-8.16
21.637,-3.72,-29.699999,-7.7999997
21.677,-4.38,-29.699999,-8.22
21.698,-4.3199997,-29.939999,-8.82
21.745,-2.82,-30.42,-9.0
21.777,-2.58,-30.3,-8.46
21.798,-2.6399999,-30.119999,-8.58
21.840,-3.6599998,-31.08,-8.04
21.878,-3.36,-30.84,-7.7999997
21.918,-2.82,-31.08,-7.3199997
21.941,-3.0,-31.679998,-7.7999997
21.978,-2.58,-32.399998,-6.72
22.018,-3.06,-32.7,-6.7799997
22.041,-2.9399998,-32.1,-6.8399997
22.078,-2.8799999,-32.76,-6.3599997
22.122,-2.46,-33.36,-6.6
22.140,-2.22,-33.84,-6.48
22.184,-2.58,-33.059998,-5.64
22.201,-2.46,-33.6,-5.16
22.240,-2.82,-32.88,-5.4
22.278,-2.3999999,-33.899998,-4.62
22.318,-2.82,-33.96,-4.56
22.339,-3.06,-33.899998,-4.74
22.380,-2.7,-34.02,-3.36
22.423,-2.46,-33.96,-3.4199998
22.440,-2.52,-34.02,-3.6599998
22.483,-1.9799999,-34.5,-3.3
22.522,-1.68,-34.44,-2.76
22.542,-1.62,-34.86,-1.86
22.582,-2.1599998,-35.28,-2.22
22.604,-2.1,-35.46,-2.04
22.641,-1.74,-35.82,-2.58
22.686,-1.5,-35.52,-1.8
22.722,-2.6399999,-35.64,-2.04
22.742,-2.28,-35.46,-1.92
22.781,-2.3999999,-35.28,-1.9799999
22.823,-2.58,-35.28,-0.65999997
22.842,-2.58,-35.7,-0.12
22.883,-2.46,-34.38,0.0
22.921,-2.3999999,-34.68,-0.35999998
22.943,-2.58,-35.34,0.48
22.983,-2.82,-34.26,-0.35999998
23.024,-2.7,-35.04,1.02
23.081,-2.9399998,-35.219997,0.59999996
23.121,-2.8799999,-34.98,1.14
23.142,-2.7,-35.64,1.1999999
23.181,-3.12,-35.579998,1.56
23.224,-2.8799999,-36.0,2.1
23.259,-3.1799998,-36.42,1.56
23.278,-2.58,-36.059998,0.84
23.319,-2.76,-36.18,0.96
23.358,-2.7,-36.6,0.35999998
23.379,-2.76,-36.42,0.06
23.418,-2.76,-36.66,0.65999997
23.460,-2.34,-36.96,0.65999997
23.483,-2.1599998,-37.559998,1.26
23.520,-2.82,-37.559998,1.1999999
23.559,-2.82,-37.739998,1.56
23.578,-3.06,-37.2,1.1999999
23.618,-3.78,-37.5,2.04
23.658,-3.12,-37.14,1.1999999
23.681,-2.7,-36.66,0.65999997
23.721,-2.8799999,-36.96,0.53999996
23.763,-2.34,-35.76,0.48
23.784,-2.7,-35.579998,1.14
23.822,-2.76,-35.64,0.17999999
23.862,-2.52,-34.92,0.0
23.884,-2.7,-34.62,-0.9
23.921,-2.9399998,-34.739998,-0.9
23.959,-3.36,-34.079998,-0.17999999
23.981,-2.8799999,-33.36,-0.24
24.023,-2.6399999,-32.34,-1.14
24.060,-2.82,-31.679998,-1.92
24.083,-2.58,-31.14,-2.22
24.121,-1.8,-30.48,-2.58
24.159,-1.9799999,-29.88,-2.76
24.203,-2.1599998,-28.74,-3.9599998
24.221,-2.46,-28.08,-3.54
