timestamp,x,y,z
00.017,52.199997,11.28,-100.2
00.037,52.68,11.16,-100.56
00.074,52.32,11.04,-100.68
00.097,52.739998,11.16,-100.259995
00.134,52.02,11.219999,-99.24
00.173,52.14,10.62,-100.14
00.214,52.379997,10.86,-99.72
00.234,52.739998,10.74,-99.6
00.273,52.739998,11.28,-100.259995
00.310,52.68,11.34,-99.24
00.351,51.48,10.38,-99.6
00.371,52.079998,11.04,-99.9
00.416,52.379997,10.679999,-100.86
00.434,52.62,10.92,-100.439995
00.474,53.34,11.639999,-100.38
00.515,51.899998,11.28,-100.14
00.536,51.6,11.28,-100.32
00.575,52.26,11.099999,-99.36
00.614,52.14,10.44,-99.78
00.635,51.84,10.86,-99.84
00.674,51.18,10.92,-100.259995
00.715,52.559998,10.559999,-99.78
00.735,52.5,11.099999,-99.72
00.775,52.86,11.34,-100.079994
00.815,51.539997,10.98,-99.84
00.836,51.84,11.099999,-99.72
00.876,52.68,11.4,-100.02
00.913,52.92,11.04,-99.659996
00.956,53.039997,11.16,-99.78
00.974,52.5,10.86,-100.2
01.015,52.079998,10.559999,-100.38
01.055,52.32,11.16,-99.84
01.075,52.02,11.58,-99.42
01.114,52.44,11.16,-100.56
01.152,51.96,10.559999,-99.84
01.176,52.32,10.5,-100.68
01.214,52.199997,11.16,-99.06
01.251,52.32,11.04,-99.6
01.292,52.44,11.58,-100.079994
01.311,52.5,11.04,-100.32
01.351,52.14,11.4,-99.24
01.375,52.44,10.86,-99.72
01.413,52.44,11.4,-99.84
01.453,52.26,11.28,-99.659996
01.474,52.68,11.04,-99.659996
01.513,52.5,10.62,-99.84
01.554,52.379997,10.679999,-100.02
01.595,52.079998,11.7,-100.439995
01.615,52.14,12.0,-100.74
01.658,52.92,11.34,-100.439995
01.679,53.039997,10.74,-100.619995
01.718,52.92,10.8,-100.56
01.759,52.92,10.679999,-99.72
01.777,53.039997,10.38,-100.02
01.818,52.98,10.139999,-101.82
01.857,54.6,9.36,-104.52
01.878,54.719997,9.24,-103.5
01.920,55.62,9.0,-104.04
01.959,55.32,9.179999,-103.68
01.979,55.62,9.24,-103.68
02.020,55.079998,9.36,-103.799995
02.060,52.559998,11.16,-100.38
02.079,52.68,11.46,-99.84
02.120,53.219997,10.98,-100.38
02.159,52.62,10.98,-99.42
02.181,52.8,10.38,-100.079994
02.222,52.68,10.74,-100.5
02.257,52.199997,10.98,-99.54
02.296,53.219997,10.92,-99.84
02.315,52.5,11.04,-99.24
02.356,51.719997,10.559999,-100.14
02.399,52.26,10.98,-100.259995
02.419,52.32,11.4,-99.96
02.460,52.079998,10.86,-99.9
02.500,52.379997,10.559999,-100.259995
02.521,51.84,10.98,-99.84
02.559,52.079998,11.16,-99.84
02.599,52.379997,10.44,-100.14
02.620,52.62,10.8,-99.84
02.660,52.379997,10.44,-99.84
02.699,52.559998,11.16,-99.479996
02.720,52.5,11.099999,-100.14
02.760,52.199997,10.98,-100.68
02.802,51.899998,11.219999,-99.54
02.819,52.44,10.92,-99.9
02.862,52.739998,11.4,-100.02
02.899,52.32,11.04,-99.72
02.920,52.32,10.74,-99.78
02.959,52.199997,11.099999,-99.6
02.998,52.079998,11.099999,-100.2
03.040,53.219997,10.44,-99.9
03.056,52.92,10.98,-99.84
03.095,52.86,11.099999,-99.06
03.135,52.559998,10.38,-99.84
03.155,52.5,10.8,-100.14
03.195,51.719997,11.099999,-99.9
03.236,52.559998,11.219999,-99.78
03.255,52.44,11.4,-99.24
03.295,52.26,10.74,-100.02
03.335,52.199997,11.04,-99.54
03.356,52.26,11.5199995,-99.84
03.395,52.5,11.639999,-99.84
03.436,52.079998,10.8,-100.079994
03.456,51.84,11.16,-99.96
03.499,52.559998,11.58,-99.9
03.542,52.98,10.98,-99.78
03.560,52.62,11.04,-99.54
03.601,52.68,10.32,-100.02
03.643,51.719997,11.34,-100.079994
03.660,52.26,11.5199995,-100.2
03.701,51.899998,10.74,-100.38
03.741,53.34,10.74,-99.42
03.762,53.699997,10.559999,-99.42
03.802,52.5,11.16,-99.72
03.842,52.5,12.36,-98.88
03.862,52.14,11.88,-99.72
03.903,52.44,11.58,-99.96
03.943,52.379997,11.34,-99.96
03.961,51.96,11.04,-99.96
03.999,52.5,11.099999,-99.9
04.042,52.8,10.92,-99.24
04.063,52.5,10.38,-99.9
04.102,52.8,11.099999,-99.42
04.144,52.62,11.16,-99.9
04.162,52.26,11.28,-100.259995
04.203,52.92,11.099999,-99.54
04.239,51.96,11.04,-99.84
04.277,53.039997,11.16,-100.439995
04.297,52.44,11.34,-99.9
04.339,52.5,11.16,-100.38
04.379,52.559998,11.16,-99.54
04.398,52.32,11.219999,-100.079994
04.438,52.44,11.46,-99.72
04.482,52.86,11.46,-100.14
04.505,52.559998,11.5199995,-100.079994
04.543,53.28,10.5,-99.06
04.580,53.1,10.679999,-100.439995
04.601,52.26,10.62,-100.02
04.642,52.5,11.16,-100.079994
04.681,52.68,10.74,-99.36
04.702,52.32,10.26,-99.78
04.740,52.079998,11.58,-100.02
04.781,52.26,10.5,-99.84
04.800,52.379997,10.62,-99.42
04.839,52.62,11.16,-99.72
04.878,52.739998,11.82,-100.86
04.920,52.5,11.099999,-100.02
04.939,52.86,11.04,-100.86
04.979,53.219997,10.44,-100.86
05.017,52.44,10.32,-100.799995
05.037,52.8,10.38,-100.68
05.079,52.62,10.92,-99.96
05.119,52.86,10.5,-100.2
05.139,52.26,10.32,-100.2
05.179,52.5,11.4,-100.439995
05.220,52.199997,11.16,-99.72
05.244,52.32,11.16,-99.9
05.277,51.899998,10.86,-100.259995
05.317,52.5,11.28,-99.659996
05.338,52.32,10.559999,-100.02
05.377,51.96,11.82,-100.2
05.419,52.14,11.04,-99.6
05.439,52.32,11.219999,-99.42
05.479,52.379997,10.38,-100.32
05.520,52.8,10.32,-101.22
05.541,52.86,11.099999,-100.14
05.581,52.5,11.34,-100.32
05.619,52.739998,11.28,-99.84
05.659,52.68,11.099999,-99.659996
05.679,52.14,11.34,-100.079994
05.720,52.32,11.28,-99.72
05.759,52.739998,11.7,-99.84
05.782,52.559998,11.219999,-99.9
05.819,52.26,11.4,-99.42
05.859,52.14,10.679999,-98.939995
05.879,52.559998,11.34,-99.24
05.919,52.079998,11.58,-99.54
05.959,51.84,11.46,-100.2
05.979,52.14,11.04,-100.619995
06.019,52.559998,11.099999,-100.079994
06.059,54.36,10.5,-100.979996
06.081,53.699997,10.08,-101.1
06.121,52.98,11.04,-99.84
06.159,52.86,11.5199995,-99.78
06.181,52.62,11.4,-99.42
06.219,52.86,10.92,-99.78
06.246,52.68,10.98,-100.14
06.297,51.96,10.679999,-99.96
06.316,52.26,10.86,-100.079994
06.357,52.079998,10.98,-99.96
06.397,51.42,11.04,-100.02
06.418,52.14,11.04,-100.619995
06.458,52.379997,10.98,-100.02
06.496,51.96,10.62,-99.96
06.516,52.44,11.28,-100.079994
06.557,52.44,11.16,-99.299995
06.597,52.02,11.219999,-99.06
06.619,52.14,11.4,-99.659996
06.660,52.44,11.099999,-100.02
06.700,52.02,11.28,-99.54
06.722,51.78,10.86,-99.659996
06.761,52.199997,11.28,-100.2
06.799,52.559998,10.44,-99.84
06.819,52.739998,10.98,-100.32
06.859,52.92,9.66,-99.54
06.899,52.02,11.099999,-99.9
06.921,52.079998,11.28,-100.619995
06.959,51.899998,10.679999,-99.9
07.002,52.8,11.219999,-100.259995
07.020,52.8,11.16,-100.02
07.062,52.68,10.86,-99.78
07.100,52.44,11.099999,-100.38
07.121,52.02,11.099999,-100.079994
07.160,52.739998,11.16,-99.96
07.200,52.26,11.099999,-99.9
07.241,52.5,10.92,-100.5
07.261,52.5,11.04,-100.799995
07.296,51.899998,11.16,-100.74
07.339,52.739998,11.88,-100.32
07.358,52.739998,11.58,-100.32
07.397,52.5,10.5,-99.54
07.441,52.379997,10.86,-100.259995
07.459,52.92,10.62,-100.259995
07.502,52.68,11.099999,-99.54
07.541,52.26,11.46,-99.72
07.562,52.079998,11.5199995,-99.6
07.602,52.379997,11.04,-99.18
07.640,52.02,11.04,-99.54
07.660,52.379997,11.4,-99.659996
07.701,52.5,11.099999,-99.6
07.739,52.44,11.219999,-99.78
07.758,51.84,10.8,-100.979996
07.799,52.92,11.219999,-99.479996
07.839,52.26,11.219999,-99.36
07.860,52.379997,11.219999,-99.54
