timestamp,x,y,z
05.411,11.4,24.42,-11.94
05.449,11.639999,24.84,-11.82
05.469,11.88,24.539999,-12.24
05.508,11.16,24.18,-11.639999
05.550,12.0,23.64,-11.759999
05.570,11.94,24.24,-11.94
05.607,11.46,23.82,-12.36
05.646,11.5199995,24.42,-11.46
05.684,11.28,24.24,-11.639999
05.705,11.5199995,24.72,-12.42
05.746,11.4,24.18,-11.58
05.787,11.94,24.48,-11.88
05.808,12.3,24.779999,-11.82
05.851,11.94,23.76,-11.04
05.887,11.639999,24.48,-11.759999
05.907,11.7,24.24,-11.7
05.949,11.88,24.359999,-12.0
05.991,11.4,24.359999,-11.94
06.008,11.759999,24.42,-11.58
06.048,11.639999,24.539999,-12.0
06.090,12.24,24.9,-11.639999
06.107,11.88,24.84,-11.88
06.151,11.46,24.42,-12.719999
06.187,12.0,24.48,-11.94
06.211,11.82,24.779999,-11.759999
06.245,11.82,23.939999,-12.3
06.286,12.36,24.18,-11.639999
06.328,12.54,24.84,-11.5199995
06.348,12.0,23.939999,-11.28
06.389,11.82,24.359999,-11.28
06.429,11.88,23.88,-11.5199995
06.450,12.54,24.06,-11.219999
06.489,11.759999,24.72,-11.759999
06.510,11.099999,24.48,-11.759999
06.549,12.24,24.6,-11.94
06.587,11.88,24.66,-11.5199995
06.610,12.059999,24.84,-11.5199995
06.650,11.7,24.779999,-12.0
06.690,11.82,24.539999,-12.059999
06.714,11.82,24.9,-12.42
06.752,11.16,24.539999,-11.4
06.790,10.92,24.6,-11.88
06.828,11.28,24.359999,-11.34
06.849,12.0,24.119999,-11.94
06.889,11.82,24.06,-12.36
06.931,12.059999,23.88,-11.16
06.950,11.82,24.06,-11.34
06.991,11.82,23.939999,-11.58
07.031,12.12,25.08,-12.059999
07.051,11.94,24.779999,-12.12
07.091,11.16,24.0,-10.86
07.130,11.82,24.66,-11.5199995
07.150,11.7,24.539999,-12.0
07.187,11.639999,23.4,-11.5199995
07.226,11.5199995,24.539999,-11.5199995
07.266,12.24,24.66,-11.28
07.286,12.0,24.96,-11.46
07.336,12.12,23.88,-12.12
07.366,11.34,24.06,-11.88
07.386,11.94,24.06,-11.46
07.425,11.099999,23.88,-12.42
07.466,11.88,23.76,-11.88
07.485,11.5199995,23.88,-12.24
07.525,11.219999,23.519999,-11.16
07.565,11.28,24.24,-11.88
07.589,11.759999,24.06,-11.88
07.625,11.58,24.539999,-11.4
07.665,11.7,22.8,-11.82
07.685,11.5199995,23.519999,-11.46
07.727,12.54,24.119999,-11.88
07.768,11.5199995,24.3,-11.5199995
07.787,11.46,24.42,-11.4
07.827,11.28,24.24,-11.759999
07.866,11.46,24.42,-11.58
07.887,11.4,24.0,-11.28
07.926,11.34,24.66,-11.7
07.969,11.4,23.82,-11.94
08.007,11.5199995,24.119999,-11.5199995
08.027,12.179999,23.939999,-11.099999
08.069,11.7,24.72,-11.88
08.088,11.639999,24.9,-11.7
08.129,11.7,24.0,-11.82
08.168,11.16,24.66,-11.82
08.206,11.639999,24.72,-11.7
08.226,11.759999,24.3,-11.099999
08.265,11.639999,24.3,-11.46
08.306,11.5199995,24.18,-12.179999
08.325,11.639999,24.18,-12.42
08.366,12.84,23.82,-12.12
08.406,12.059999,24.359999,-12.24
08.426,11.94,24.6,-12.0
08.466,11.759999,25.08,-12.36
08.508,10.92,24.24,-11.82
08.527,10.92,23.939999,-12.48
08.567,11.219999,24.359999,-11.88
08.611,11.639999,24.3,-11.639999
08.630,11.82,24.72,-11.16
08.671,11.46,23.939999,-11.4
08.708,12.12,24.119999,-12.12
08.729,12.3,24.119999,-11.219999
08.768,12.3,24.48,-12.3
08.809,11.4,24.3,-11.639999
08.829,11.34,24.06,-12.24
08.869,11.759999,23.939999,-11.58
08.911,11.88,24.119999,-12.24
08.930,11.759999,24.539999,-12.059999
08.972,11.639999,24.42,-11.46
09.008,11.639999,24.42,-11.58
09.029,11.46,24.779999,-12.36
09.071,10.92,23.699999,-12.12
09.111,11.88,24.6,-11.94
09.131,11.639999,23.82,-12.12
09.171,11.7,23.76,-11.5199995
09.210,11.639999,24.18,-12.179999
09.248,11.219999,24.539999,-12.12
09.268,11.16,24.539999,-12.059999
09.307,11.639999,24.0,-10.74
09.347,12.059999,24.48,-11.58
09.367,12.66,24.84,-12.059999
09.410,12.3,24.66,-11.759999
09.451,12.0,24.119999,-12.059999
09.470,13.2,22.74,-13.86
09.512,11.4,24.119999,-11.639999
09.552,11.82,24.539999,-11.58
09.572,11.28,24.72,-11.7
09.612,12.0,24.24,-11.639999
09.652,11.46,24.48,-11.639999
09.671,11.219999,24.72,-11.759999
09.713,11.82,25.32,-11.5199995
09.754,11.16,24.24,-11.639999
09.773,11.88,24.72,-11.88
09.811,11.82,24.48,-11.82
09.852,11.82,24.24,-12.24
09.873,11.639999,24.119999,-11.58
09.911,11.16,24.42,-11.639999
09.952,12.12,24.359999,-11.94
09.973,12.36,24.66,-12.179999
10.011,12.0,24.3,-11.34
10.052,11.5199995,24.24,-11.639999
10.073,12.059999,24.6,-11.219999
10.111,11.4,24.3,-12.0
10.154,12.42,24.48,-11.4
10.172,12.3,24.66,-11.759999
10.209,11.94,23.1,-13.2
10.248,12.0,24.3,-12.12
10.292,12.12,24.72,-12.24
10.312,11.82,24.48,-11.4
10.352,11.759999,23.939999,-12.48
10.374,11.639999,24.24,-11.639999
10.415,12.0,24.539999,-11.16
10.452,12.059999,24.72,-11.28
10.474,12.059999,24.119999,-11.94
10.513,11.639999,24.779999,-11.5199995
10.553,12.059999,24.119999,-11.7
10.594,11.94,24.119999,-10.92
10.613,11.759999,23.64,-10.92
10.656,11.94,24.06,-11.28
10.676,11.7,24.18,-11.099999
10.713,11.04,24.24,-11.28
10.751,11.88,24.539999,-12.179999
10.790,11.219999,24.539999,-11.58
10.831,11.04,24.539999,-11.34
10.850,11.34,24.6,-11.46
10.893,11.88,24.3,-11.219999
10.912,12.059999,24.84,-11.34
10.955,11.4,24.6,-12.48
10.995,11.34,24.3,-11.7
11.014,11.5199995,24.06,-12.12
11.055,12.059999,24.539999,-12.48
11.094,12.059999,24.84,-11.46
11.113,12.0,24.66,-11.82
11.153,10.92,24.48,-11.88
11.192,11.5199995,23.939999,-11.7
11.230,12.0,23.4,-11.58
11.250,11.94,23.16,-12.24
11.291,11.28,24.18,-11.7
11.331,11.639999,25.199999,-11.4
11.352,11.4,24.48,-11.5199995
11.396,11.7,24.24,-12.12
11.435,11.219999,24.42,-12.12
11.454,11.58,24.24,-12.3
11.495,11.639999,24.0,-11.88
11.535,11.759999,23.939999,-12.0
11.555,11.7,24.0,-11.94
11.592,11.759999,23.88,-11.94
11.634,11.639999,24.6,-11.759999
11.652,12.179999,24.48,-11.639999
11.695,11.4,23.82,-11.16
11.735,11.94,24.359999,-12.0
11.755,12.0,23.939999,-11.639999
11.796,11.099999,24.6,-11.58
11.835,11.759999,24.3,-11.7
11.856,11.28,23.82,-11.639999
11.895,11.16,24.9,-11.759999
11.934,11.58,24.6,-11.88
11.956,11.4,24.42,-10.679999
11.997,11.16,24.24,-11.4
12.035,11.34,25.14,-11.639999
12.056,11.82,24.6,-11.099999
12.096,11.46,23.939999,-11.4
12.133,11.759999,24.24,-11.099999
12.158,11.5199995,24.66,-11.28
12.199,11.58,23.88,-12.0
12.230,11.34,24.119999,-11.94
12.271,11.639999,24.539999,-11.28
12.291,12.0,24.66,-11.34
12.333,11.4,24.42,-11.5199995
12.376,11.82,23.76,-11.82
12.397,11.94,24.06,-12.0
12.431,11.219999,24.3,-12.059999
12.472,10.98,24.6,-12.179999
12.491,11.46,24.18,-12.24
12.530,12.42,24.779999,-12.179999
12.572,11.16,23.939999,-11.759999
12.592,11.28,24.48,-11.5199995
12.632,12.0,24.42,-12.0
12.675,11.639999,24.18,-11.58
12.695,11.34,24.18,-11.16
12.732,12.12,24.72,-10.8
12.772,12.3,24.48,-12.36
12.794,11.7,24.779999,-12.0
12.836,11.5199995,24.3,-11.28
12.876,11.5199995,24.359999,-12.179999
12.896,11.639999,24.42,-11.7
12.940,11.28,24.66,-11.82
12.976,11.46,24.119999,-11.88
12.995,11.219999,24.359999,-11.46
13.038,11.58,23.699999,-12.0
13.076,11.5199995,24.24,-11.7
13.096,11.46,24.3,-11.5199995
13.135,11.16,24.48,-12.12
13.176,11.28,24.24,-12.36
13.197,11.4,24.119999,-12.12
13.234,11.219999,24.779999,-11.94
13.272,11.94,24.119999,-12.059999
13.313,11.88,24.42,-11.639999
13.333,12.42,24.84,-11.639999
13.375,11.58,24.359999,-12.179999
13.415,11.5199995,24.18,-12.48
13.436,11.759999,24.359999,-12.12
13.476,11.04,23.88,-11.5199995
13.498,11.16,24.06,-12.66
13.538,11.4,24.42,-11.759999
13.575,11.04,24.06,-12.059999
13.615,11.46,24.66,-11.28
13.635,11.46,24.48,-11.4
13.677,11.759999,24.6,-11.7
13.716,11.34,24.539999,-11.58
13.737,11.639999,24.66,-11.88
13.776,11.219999,24.48,-12.179999
13.816,11.7,24.18,-12.179999
13.837,11.759999,23.82,-11.88
13.875,11.58,24.779999,-12.179999
13.916,11.099999,23.939999,-11.82
13.957,11.28,24.0,-12.0
13.977,11.34,24.119999,-11.5199995
14.017,11.34,24.6,-11.7
14.036,11.219999,23.64,-11.639999
14.079,11.4,24.18,-12.24
14.118,11.639999,24.119999,-11.4
14.136,11.639999,24.96,-11.5199995
14.175,11.58,24.72,-12.3
14.212,11.099999,24.24,-11.82
14.252,11.219999,24.3,-11.88
14.273,11.099999,24.359999,-12.3
14.314,11.34,24.42,-11.7
14.354,11.46,24.3,-11.82
14.379,11.34,24.24,-12.179999
14.417,10.74,24.66,-11.34
14.439,10.98,24.72,-11.88
14.477,11.639999,23.519999,-12.179999
14.517,12.0,24.42,-11.639999
14.557,11.58,24.18,-11.639999
14.577,11.58,24.6,-12.0
14.616,11.28,24.119999,-11.46
14.656,11.46,24.119999,-12.12
14.678,11.82,24.66,-12.179999
14.715,11.46,24.18,-11.28
14.757,11.88,24.48,-11.58
14.778,12.0,24.119999,-11.5199995
14.818,12.24,23.16,-12.0
14.858,12.36,23.76,-11.219999
14.878,11.88,23.699999,-11.639999
14.918,11.4,24.3,-11.58
14.955,12.0,24.779999,-11.5199995
14.976,11.82,24.72,-11.16
15.015,11.759999,24.539999,-11.46
15.058,11.82,24.06,-11.639999
15.077,11.759999,24.359999,-11.5199995
15.116,11.5199995,23.88,-10.86
15.159,10.98,23.699999,-12.3
15.178,11.219999,24.06,-11.4
15.213,12.12,24.42,-11.759999
15.253,11.16,24.539999,-11.04
15.296,12.719999,24.3,-11.639999
15.312,12.24,24.06,-11.639999
15.357,11.759999,24.66,-12.179999
15.397,12.179999,24.0,-11.759999
15.416,11.7,24.3,-11.099999
15.456,11.759999,24.72,-11.88
15.497,11.88,24.18,-11.639999
15.522,11.16,23.939999,-11.28
15.557,12.059999,24.3,-12.36
15.595,12.0,23.699999,-12.66
15.619,12.059999,24.06,-11.94
15.656,11.639999,24.3,-11.759999
15.699,11.4,24.96,-11.4
15.718,11.34,24.48,-11.7
15.758,12.0,24.6,-11.7
15.796,12.059999,24.539999,-11.639999
15.833,12.179999,24.72,-11.82
15.852,12.059999,25.019999,-11.639999
15.893,11.46,24.06,-12.12
15.933,11.58,24.779999,-11.219999
15.953,11.219999,24.18,-11.639999
15.994,10.86,23.939999,-11.34
16.037,11.639999,24.42,-11.28
16.055,11.5199995,24.119999,-11.639999
16.098,12.059999,24.72,-11.82
16.134,12.36,24.24,-11.7
16.155,12.0,24.42,-11.28
16.207,11.7,24.48,-11.16
16.235,11.759999,24.24,-10.98
16.255,11.46,24.539999,-11.099999
16.295,11.7,24.6,-11.4
16.336,12.12,24.06,-11.639999
16.356,12.36,24.6,-12.36
16.398,12.3,24.359999,-11.34
16.438,11.04,24.779999,-11.7
16.459,11.04,24.72,-11.82
16.499,11.4,24.18,-11.34
16.542,11.7,24.06,-11.5199995
16.557,11.94,23.88,-11.28
16.598,12.059999,23.939999,-11.94
16.638,11.46,24.66,-11.88
16.660,11.82,24.6,-11.7
16.700,11.4,24.3,-11.94
16.741,11.28,24.359999,-11.88
16.760,11.639999,24.42,-11.46
16.802,11.5199995,23.88,-12.36
16.841,11.46,24.06,-10.92
16.859,11.94,24.9,-11.5199995
16.900,11.94,24.96,-10.679999
16.940,11.34,24.24,-12.3
16.980,11.88,24.24,-12.0
16.999,12.059999,24.18,-11.5199995
17.041,11.82,24.48,-11.7
17.061,11.7,24.18,-12.0
17.099,12.179999,24.359999,-11.82
17.139,11.34,24.24,-11.28
17.178,12.12,23.699999,-11.759999
17.206,11.4,23.58,-11.639999
17.234,11.7,23.58,-11.94
17.275,11.82,23.699999,-11.4
17.297,12.059999,23.699999,-11.639999
17.335,11.94,24.06,-12.24
17.375,11.5199995,24.48,-12.42
17.397,11.7,24.3,-12.3
17.438,10.98,24.0,-12.0
17.479,11.58,23.939999,-11.58
17.498,11.5199995,23.88,-11.099999
17.535,12.24,25.019999,-12.0
17.574,12.059999,24.96,-11.7
17.615,11.34,24.06,-12.12
17.635,12.0,23.699999,-11.759999
17.675,12.42,24.48,-11.94
17.715,12.3,24.539999,-11.28
17.736,11.639999,24.779999,-11.4
17.775,11.88,24.119999,-11.58
17.815,12.179999,24.48,-11.28
17.836,12.059999,24.72,-11.219999
17.879,12.0,24.48,-10.92
17.900,11.7,23.699999,-11.16
17.939,11.94,24.3,-11.5199995
17.979,11.82,24.3,-11.759999
18.019,11.46,24.18,-12.24
18.040,12.24,24.359999,-11.759999
18.077,11.82,24.119999,-11.88
18.115,11.16,24.84,-11.099999
18.135,11.099999,24.6,-11.04
18.174,11.58,24.6,-12.059999
18.218,12.0,23.699999,-11.82
18.254,11.5199995,25.08,-11.82
18.276,11.639999,24.48,-12.059999
18.314,11.4,24.06,-11.7
18.354,11.46,24.42,-11.7
18.373,11.4,24.24,-11.46
18.414,11.94,24.119999,-12.42
18.455,11.7,24.42,-11.4
18.478,11.04,24.48,-12.12
18.519,11.4,24.779999,-11.639999
18.541,11.58,24.84,-11.82
18.579,10.86,24.119999,-11.82
18.618,11.34,24.18,-11.639999
18.640,11.16,24.18,-11.46
18.679,11.94,24.6,-11.759999
18.720,12.48,24.359999,-11.94
18.760,12.0,23.76,-12.599999
18.778,12.12,23.76,-12.059999
18.819,11.5199995,24.96,-12.12
18.859,11.34,24.24,-11.639999
18.879,10.98,24.359999,-11.46
18.919,11.82,24.539999,-11.82
18.959,11.28,24.48,-11.16
18.976,10.92,24.6,-11.28
19.019,12.599999,24.72,-11.58
19.059,12.059999,24.24,-12.059999
19.078,11.759999,24.24,-11.639999
19.120,11.88,23.76,-11.759999
19.157,11.759999,23.88,-11.82
19.179,12.42,24.48,-11.759999
19.214,11.58,24.24,-12.0
19.255,11.34,24.42,-11.639999
19.297,11.219999,23.82,-12.0
19.317,11.94,24.24,-12.0
19.357,11.16,24.42,-11.88
19.398,11.58,24.779999,-11.46
19.418,12.48,24.779999,-12.24
19.459,11.5199995,24.779999,-11.7
19.481,11.34,24.3,-12.179999
19.520,11.46,24.48,-12.179999
19.560,11.58,24.6,-12.24
19.581,11.28,24.6,-12.3
19.620,11.94,24.779999,-11.88
19.661,11.7,24.42,-11.88
19.699,11.4,23.939999,-11.28
19.719,11.219999,24.359999,-11.88
19.759,12.0,24.18,-12.0
19.799,11.88,24.42,-11.4
19.818,11.28,24.24,-11.34
19.859,11.5199995,24.3,-11.4
19.899,11.58,24.24,-11.639999
19.919,11.5199995,24.119999,-11.759999
19.960,11.82,24.66,-11.219999
19.999,11.58,24.48,-11.759999
20.020,11.5199995,24.0,-11.219999
20.059,11.28,24.359999,-11.759999
20.100,11.94,24.18,-12.059999
20.118,12.179999,24.18,-11.639999
20.162,11.46,24.779999,-11.46
20.213,12.54,24.18,-11.94
20.236,12.36,24.0,-11.219999
20.257,12.179999,23.939999,-11.46
20.296,11.34,24.42,-12.0
20.336,11.58,24.3,-11.5199995
20.356,11.04,24.18,-11.4
20.402,11.46,24.18,-12.54
20.439,11.759999,24.6,-11.4
20.460,12.3,24.0,-13.139999
20.501,11.46,24.119999,-11.5199995
20.542,12.059999,24.539999,-11.4
20.558,11.82,23.88,-11.639999
20.602,11.759999,24.3,-11.759999
20.621,11.82,24.9,-11.58
20.659,11.94,23.76,-11.46
20.699,11.88,24.72,-12.179999
20.741,11.58,24.18,-11.88
20.761,12.0,24.539999,-11.639999
20.800,11.82,24.18,-12.42
20.840,11.5199995,24.9,-11.7
20.859,11.82,24.359999,-11.5199995
20.897,11.4,23.939999,-11.16
20.936,10.98,24.119999,-11.759999
20.976,11.94,24.3,-12.179999
20.996,11.5199995,24.72,-11.94
21.037,11.46,24.72,-11.58
21.082,11.58,25.019999,-11.46
21.100,12.059999,25.08,-11.7
21.140,11.82,23.82,-11.219999
21.160,12.36,24.359999,-11.28
21.203,12.179999,24.359999,-12.059999
21.235,11.7,24.06,-11.759999
21.276,11.34,25.14,-11.58
21.297,11.58,24.66,-11.88
21.339,11.04,23.88,-11.7
21.382,11.88,24.48,-12.54
21.401,11.94,23.519999,-12.12
21.441,11.759999,24.0,-11.94
21.461,11.46,24.3,-12.0
21.500,12.3,24.24,-12.24
21.540,11.28,24.42,-11.94
21.579,11.58,24.0,-11.099999
21.600,11.5199995,24.0,-11.099999
21.640,11.219999,23.88,-10.74
21.681,11.7,24.66,-11.16
21.704,10.8,24.48,-11.94
21.743,11.94,24.18,-10.98
21.764,11.88,24.42,-11.28
21.800,11.88,24.66,-11.639999
21.842,12.179999,24.24,-12.54
21.884,11.219999,24.24,-12.059999
21.903,11.5199995,24.539999,-11.639999
21.942,11.94,24.539999,-11.4
21.978,11.58,24.539999,-11.5199995
22.000,12.0,24.48,-11.219999
22.041,11.759999,23.88,-11.7
22.082,12.059999,24.48,-11.58
22.102,12.0,24.66,-11.639999
22.142,11.82,24.119999,-11.34
22.182,11.5199995,24.359999,-12.0
22.204,10.98,24.539999,-12.24
22.239,10.8,24.0,-12.12
22.280,11.5199995,24.359999,-11.639999
22.302,11.7,24.18,-11.88
22.341,12.42,24.6,-12.24
22.382,11.82,23.82,-11.219999
22.402,12.12,23.64,-11.88
22.442,11.58,24.06,-10.559999
22.484,12.0,24.06,-11.5199995
22.522,11.639999,24.779999,-12.0
22.543,10.98,24.539999,-11.7
22.581,10.92,23.76,-11.219999
22.619,10.98,24.119999,-12.42
22.638,11.04,24.0,-12.12
22.680,11.759999,23.82,-10.92
22.720,11.7,24.119999,-11.4
22.738,11.88,23.58,-11.46
22.780,11.759999,24.18,-11.82
22.818,11.4,24.9,-12.36
22.839,11.219999,24.359999,-11.88
22.880,11.219999,24.66,-12.0
22.919,11.46,24.84,-11.34
22.940,11.639999,24.359999,-11.639999
22.985,11.639999,23.64,-11.34
23.026,11.4,24.359999,-11.7
23.044,11.82,24.3,-11.4
23.084,11.46,24.3,-11.58
23.124,11.4,24.3,-11.639999
23.142,12.12,24.06,-11.639999
23.183,10.98,23.76,-10.62
23.219,12.12,24.359999,-11.5199995
23.259,11.5199995,23.939999,-11.5199995
23.279,11.099999,24.6,-11.82
23.320,11.5199995,24.0,-11.7
23.360,12.059999,24.06,-11.099999
23.379,11.7,24.42,-11.34
23.423,11.94,24.779999,-11.7
23.464,12.0,24.42,-11.82
23.484,12.24,24.539999,-11.5199995
23.522,11.4,24.6,-12.0
23.563,12.24,24.359999,-12.059999
23.582,12.12,24.24,-12.059999
23.625,12.12,23.88,-11.28
23.646,11.94,23.939999,-11.94
23.686,10.98,24.6,-11.82
23.723,11.58,24.72,-12.179999
23.746,11.099999,24.9,-12.059999
23.785,11.16,23.939999,-11.639999
23.825,11.639999,24.3,-11.099999
23.864,11.099999,24.18,-11.7
23.884,11.82,23.88,-11.7
23.925,11.7,24.3,-10.92
23.966,11.639999,24.18,-11.58
23.987,11.5199995,24.06,-12.059999
24.023,11.639999,24.119999,-12.179999
24.063,12.059999,23.82,-12.059999
24.082,11.58,24.66,-11.759999
24.122,11.82,24.6,-12.059999
24.162,11.82,23.88,-11.94
24.204,11.219999,24.539999,-11.219999
24.226,11.58,24.539999,-10.62
24.259,11.4,24.119999,-11.28
24.300,11.88,24.06,-12.719999
24.320,11.639999,23.58,-12.48
24.365,12.179999,24.42,-11.219999
24.403,11.16,23.88,-11.5199995
24.425,11.5199995,23.82,-11.94
24.464,11.94,24.539999,-11.4
24.486,11.34,24.42,-11.639999
24.524,11.58,24.42,-12.66
24.563,11.46,24.359999,-11.58
24.606,12.0,24.779999,-12.12
24.624,11.82,24.6,-12.12
24.664,11.219999,25.08,-11.759999
24.706,12.0,24.24,-12.24
24.724,12.3,24.48,-11.639999
24.764,11.4,24.72,-11.759999
24.804,12.3,23.699999,-12.36
24.825,11.759999,24.18,-12.54
24.864,11.099999,24.6,-11.4
24.905,11.58,23.939999,-11.58
24.926,11.759999,23.82,-11.82
24.965,11.639999,24.48,-12.179999
25.005,12.3,23.88,-12.0
25.024,11.34,24.42,-11.7
25.066,11.34,24.24,-11.7
25.108,11.639999,24.66,-12.059999
25.127,11.639999,24.3,-12.3
25.166,11.5199995,24.84,-11.639999
25.204,11.34,24.0,-12.0
25.244,11.5199995,23.82,-11.94
25.263,11.46,24.18,-11.099999
25.305,11.94,23.82,-11.94
25.343,11.82,24.779999,-11.7
25.364,11.219999,24.18,-11.94
25.406,11.759999,24.0,-11.34
25.427,11.219999,23.699999,-11.099999
25.467,12.42,24.66,-11.58
25.507,10.679999,24.42,-11.639999
25.527,10.92,24.48,-11.639999
25.569,11.639999,24.18,-11.759999
25.607,11.7,24.18,-12.059999
25.646,11.28,24.06,-12.24
25.666,11.16,24.539999,-12.24
25.706,12.36,24.66,-11.16
25.730,11.639999,23.82,-11.4
25.767,12.3,24.0,-12.54
25.808,12.42,24.359999,-12.0
25.848,11.34,24.66,-11.7
25.867,11.58,24.66,-11.759999
25.908,12.0,24.24,-12.059999
25.946,12.0,24.6,-12.059999
