timestamp,x,y,z
00.014,17.76,21.48,-12.12
00.035,17.64,21.42,-11.94
00.073,18.18,21.539999,-11.759999
00.093,17.46,21.9,-11.219999
00.134,17.34,21.06,-11.94
00.173,17.94,21.06,-11.82
00.191,18.3,21.18,-11.5199995
00.229,18.42,21.72,-11.88
00.270,17.699999,21.18,-12.059999
00.289,18.18,21.24,-11.5199995
00.333,17.94,21.48,-11.58
00.374,18.3,21.48,-11.82
00.393,18.42,21.359999,-11.4
00.431,18.24,20.88,-11.759999
00.475,18.539999,21.06,-11.88
00.493,18.06,21.72,-11.58
00.535,18.24,21.6,-11.759999
00.574,18.6,21.06,-12.42
00.597,18.359999,20.82,-12.96
00.637,17.94,20.88,-11.46
00.676,17.94,21.72,-12.24
00.695,18.24,21.9,-12.66
00.734,18.3,21.18,-11.46
00.775,19.08,21.3,-11.16
00.793,18.66,21.119999,-11.46
00.833,18.66,21.3,-11.759999
00.876,18.359999,21.539999,-12.48
00.894,18.359999,20.939999,-11.94
00.933,18.119999,21.359999,-12.059999
00.973,17.58,21.24,-11.82
01.015,18.119999,21.3,-11.88
01.035,17.34,21.42,-11.94
01.076,18.3,21.359999,-11.82
01.095,18.779999,21.3,-11.28
01.135,18.0,21.3,-11.4
01.174,17.82,20.76,-11.46
01.210,17.82,21.48,-12.059999
01.231,18.0,21.779999,-12.0
01.271,17.58,21.3,-11.7
01.313,18.119999,21.9,-12.179999
01.333,18.119999,21.42,-12.12
01.374,17.76,21.6,-11.58
01.414,17.699999,21.18,-11.759999
01.434,17.58,21.6,-11.639999
01.474,18.24,21.359999,-11.639999
01.515,17.64,21.24,-11.88
01.537,18.539999,21.48,-11.88
01.575,17.76,21.72,-12.24
01.616,17.52,21.6,-11.759999
01.634,18.0,22.199999,-11.46
01.675,18.359999,21.66,-11.88
01.718,17.46,21.0,-12.0
01.738,17.46,21.18,-11.7
01.779,17.58,21.84,-11.58
01.817,17.699999,21.24,-12.059999
01.839,17.94,21.72,-12.36
01.878,17.52,21.06,-11.759999
01.918,18.66,21.3,-11.5199995
01.935,18.18,20.88,-11.639999
01.977,18.42,21.24,-11.34
02.016,18.18,21.539999,-11.28
02.037,18.359999,22.14,-11.759999
02.075,18.06,21.42,-12.059999
02.115,17.94,21.9,-11.82
02.138,18.0,21.539999,-11.94
02.175,18.42,21.18,-11.5199995
02.216,18.06,21.779999,-11.7
02.253,17.58,21.66,-12.36
02.272,18.24,21.779999,-11.639999
02.315,17.22,21.6,-11.759999
02.355,17.699999,21.18,-11.16
02.375,17.94,21.18,-11.28
02.418,18.0,22.02,-11.4
02.458,18.6,21.18,-11.759999
02.477,18.539999,21.48,-12.3
02.516,18.06,21.42,-12.24
02.555,18.18,21.18,-12.179999
02.595,18.119999,21.48,-11.94
02.612,17.88,21.48,-12.3
02.653,17.64,21.359999,-11.639999
02.702,18.3,21.42,-11.28
02.713,18.359999,21.06,-11.4
02.751,18.359999,21.06,-11.16
02.793,17.94,21.24,-11.82
02.812,18.72,21.84,-11.5199995
02.853,18.539999,21.6,-12.78
02.876,18.24,21.6,-12.599999
02.915,18.06,20.939999,-12.0
02.955,18.0,21.0,-11.88
02.977,18.359999,21.84,-11.7
03.016,17.82,22.02,-11.219999
03.055,17.64,21.84,-11.58
03.095,18.539999,21.3,-11.5199995
03.115,18.48,21.48,-11.46
03.156,17.88,21.96,-11.88
03.196,17.88,21.66,-12.0
03.212,18.48,21.18,-12.42
03.252,17.22,21.24,-11.88
03.292,18.66,21.42,-12.12
03.312,18.18,21.42,-11.82
03.354,17.76,21.119999,-12.3
03.396,17.46,20.76,-11.219999
03.417,17.94,21.18,-11.759999
03.458,18.0,21.359999,-12.059999
03.495,17.4,20.64,-11.34
03.516,17.699999,21.119999,-11.82
03.555,18.0,21.359999,-11.099999
03.595,17.64,21.0,-11.7
03.634,18.06,21.48,-11.82
03.655,18.539999,21.6,-11.639999
03.695,17.88,20.64,-11.5199995
03.735,18.42,21.539999,-11.94
03.756,18.3,21.42,-11.94
03.795,18.3,21.66,-12.24
03.818,18.119999,22.02,-11.28
03.856,18.66,21.48,-12.0
