timestamp,x,y,z
03.444,16.199999,2.1599998,-61.02
03.463,17.1,2.04,-60.899998
03.503,17.58,2.34,-61.14
03.544,16.44,1.9799999,-59.64
03.563,16.5,1.92,-59.219997
03.604,16.98,1.8,-60.18
03.644,16.92,2.34,-60.66
03.665,17.1,2.04,-60.059998
03.706,17.94,2.46,-60.18
03.746,17.1,2.3999999,-60.359997
03.767,17.34,2.28,-60.3
03.807,16.32,2.1599998,-60.48
03.846,17.16,2.46,-59.879997
03.864,17.16,2.34,-60.12
03.906,17.94,2.28,-60.239998
03.946,18.0,2.9399998,-60.12
03.966,17.22,2.82,-59.879997
04.009,16.859999,2.9399998,-59.46
04.043,16.8,2.58,-59.76
04.084,16.74,2.58,-60.66
04.104,16.5,2.04,-60.359997
04.144,16.5,2.52,-60.059998
04.183,16.619999,1.92,-59.46
04.205,16.38,1.9799999,-59.399998
04.250,16.98,2.58,-60.059998
04.268,17.58,2.3999999,-60.0
04.305,16.5,2.76,-59.46
04.345,16.92,2.76,-60.239998
04.385,16.26,2.1,-60.42
04.406,17.039999,2.1599998,-60.42
04.449,16.8,2.04,-60.3
04.488,16.74,2.04,-60.0
04.509,16.56,1.9799999,-60.0
04.550,16.92,1.5,-59.94
04.589,18.539999,1.38,-61.92
04.611,17.279999,2.1,-60.42
04.648,16.26,2.9399998,-60.539997
04.691,16.44,2.9399998,-59.579998
04.711,17.1,2.58,-60.059998
04.753,16.5,2.22,-60.239998
04.791,16.68,2.82,-60.18
04.813,16.56,2.82,-60.239998
04.848,16.5,2.3999999,-60.42
04.872,16.74,2.34,-60.539997
04.912,16.619999,1.74,-60.42
04.947,17.279999,1.9799999,-59.64
04.992,17.52,2.58,-60.359997
05.010,17.279999,2.6399999,-60.18
05.053,16.8,1.56,-60.239998
05.090,16.619999,2.1599998,-60.539997
05.109,17.039999,1.74,-60.3
05.146,16.56,2.3999999,-60.059998
05.185,16.74,2.28,-59.879997
05.208,16.74,1.92,-59.46
05.246,16.68,1.8,-60.18
05.285,15.96,2.3999999,-59.94
05.325,16.5,1.9799999,-60.059998
05.346,16.38,2.3999999,-60.3
05.385,15.839999,1.86,-60.66
05.425,16.619999,2.22,-59.46
05.445,16.859999,2.52,-60.12
05.486,16.38,2.1,-59.76
05.528,16.92,2.3999999,-58.92
05.550,16.859999,3.12,-59.82
05.591,17.039999,2.3999999,-60.3
05.613,16.38,2.04,-60.12
05.650,16.56,2.9399998,-60.12
05.692,16.199999,2.46,-60.18
05.712,16.08,1.9799999,-60.12
05.748,15.96,2.28,-60.3
05.791,16.74,2.52,-60.96
05.813,16.26,2.6399999,-60.12
05.850,17.279999,2.9399998,-60.719997
05.891,16.26,2.8799999,-60.6
05.929,16.98,2.58,-59.64
05.951,16.619999,2.82,-59.34
05.992,16.619999,2.3999999,-60.239998
06.031,16.199999,3.0,-59.76
06.050,16.859999,2.1,-59.219997
06.090,16.98,3.06,-59.76
06.133,16.199999,2.28,-60.3
06.151,16.56,2.7,-60.3
06.192,17.279999,2.82,-59.28
06.233,17.16,3.1799998,-59.039997
06.254,16.8,2.9399998,-60.059998
06.287,15.839999,2.1599998,-59.699997
06.326,16.859999,2.1,-61.02
06.368,16.8,2.1,-59.879997
06.388,16.74,2.04,-59.879997
06.430,16.14,2.28,-59.879997
06.469,16.44,1.62,-59.699997
06.491,16.56,2.52,-59.879997
06.527,17.1,2.7,-60.059998
06.569,16.02,1.92,-59.699997
06.590,16.619999,2.46,-60.0
06.630,16.74,2.9399998,-59.52
06.671,17.4,2.04,-60.3
06.691,16.8,2.52,-60.239998
06.732,16.92,2.7,-60.12
06.774,16.56,2.46,-60.359997
06.791,16.26,2.6399999,-60.3
06.831,16.38,2.34,-61.079998
06.871,16.38,2.3999999,-59.1
06.890,16.74,2.46,-59.399998
06.932,16.859999,2.34,-59.94
06.972,17.16,1.8,-59.64
06.991,17.34,1.68,-59.64
07.033,17.34,2.46,-59.94
07.070,17.1,2.1599998,-60.42
07.095,16.98,2.34,-60.48
07.132,17.58,2.58,-60.359997
07.172,17.22,2.7,-59.64
07.214,16.38,1.38,-59.399998
07.231,16.38,1.38,-59.28
07.270,16.98,2.6399999,-60.3
07.306,17.4,2.46,-59.28
07.328,17.279999,2.52,-59.399998
07.367,17.279999,1.92,-59.879997
07.409,16.68,1.38,-59.94
07.430,16.68,1.62,-59.94
07.471,17.58,2.52,-59.64
07.514,17.1,2.34,-60.0
07.531,17.16,2.3999999,-59.879997
07.572,16.5,2.34,-59.699997
07.615,16.56,1.62,-60.059998
07.633,16.8,2.1,-60.0
07.672,16.56,2.1,-59.579998
07.713,17.039999,2.04,-59.699997
07.734,16.8,2.22,-59.16
07.771,17.46,1.74,-59.94
07.812,16.32,1.92,-59.699997
07.831,16.56,1.9799999,-59.579998
07.875,17.46,1.3199999,-60.42
07.914,17.52,2.8799999,-59.82
07.932,17.64,2.22,-60.12
07.972,16.92,1.8,-59.34
08.012,16.74,1.92,-60.12
08.032,17.1,2.34,-59.28
08.073,16.859999,1.92,-59.64
08.112,16.44,1.4399999,-59.64
08.132,16.5,1.68,-59.64
08.172,16.98,1.92,-59.879997
08.217,16.44,2.04,-59.82
08.234,16.68,2.28,-60.359997
08.281,17.1,2.34,-60.0
08.309,17.46,1.3199999,-60.12
08.351,16.68,2.46,-59.34
08.370,16.859999,2.3999999,-59.46
08.412,17.16,2.6399999,-60.0
08.450,17.16,1.9799999,-59.399998
08.470,17.039999,1.62,-59.399998
08.509,16.5,2.52,-60.18
08.552,16.98,2.28,-60.059998
08.571,16.98,2.28,-60.48
08.613,17.039999,1.9799999,-60.42
08.654,17.16,1.62,-59.76
08.679,17.039999,1.4399999,-59.82
08.711,16.98,1.92,-60.239998
08.751,17.22,2.04,-60.12
08.775,17.16,1.3199999,-60.48
08.813,16.56,1.38,-59.52
08.855,17.22,2.1,-59.16
08.874,17.34,2.34,-59.52
08.914,17.58,1.8,-59.699997
08.953,16.74,1.86,-60.66
08.974,16.619999,1.14,-60.059998
09.014,16.98,1.86,-59.46
09.051,16.92,1.9799999,-59.52
09.072,16.38,1.86,-59.579998
09.110,16.619999,2.04,-59.399998
09.158,16.56,1.86,-59.94
09.175,16.98,1.92,-59.219997
09.216,17.279999,1.92,-60.059998
09.258,16.68,2.52,-59.82
09.275,16.68,2.22,-59.76
09.313,17.16,2.34,-59.94
09.353,17.279999,2.3999999,-59.64
09.394,18.24,1.4399999,-60.96
09.414,18.359999,1.26,-61.26
09.454,17.279999,2.04,-60.18
09.498,17.039999,1.92,-59.82
09.517,16.5,2.22,-59.52
09.557,17.039999,2.82,-59.76
09.578,17.46,2.9399998,-59.82
09.617,17.279999,2.1599998,-60.059998
09.658,16.619999,1.68,-60.359997
09.680,16.74,1.5,-59.76
09.715,16.32,2.1,-60.359997
09.758,17.34,2.58,-59.46
09.795,17.1,2.46,-59.699997
09.816,17.039999,3.12,-59.1
09.858,17.16,2.28,-60.12
09.898,16.98,2.1599998,-60.3
09.918,17.22,1.92,-60.359997
09.957,17.46,1.38,-59.699997
09.998,16.14,2.58,-59.699997
10.019,16.199999,2.04,-60.059998
10.060,16.32,1.68,-59.16
10.097,16.859999,2.3999999,-60.239998
10.120,17.16,2.82,-60.12
10.155,16.56,2.52,-59.64
10.194,17.82,3.0,-59.52
10.215,17.34,2.22,-59.46
10.252,16.859999,2.9399998,-59.879997
10.293,16.98,1.92,-60.719997
10.334,16.92,1.56,-59.76
10.355,17.16,1.62,-59.82
10.395,17.64,2.52,-60.059998
10.434,17.4,2.28,-59.46
10.455,16.92,1.8,-60.059998
10.497,16.74,1.86,-60.78
10.517,16.44,2.46,-59.64
10.558,17.039999,2.22,-60.3
10.601,16.98,2.6399999,-60.0
10.619,16.32,2.46,-58.92
10.659,17.64,1.8,-60.059998
10.699,16.02,2.1599998,-60.239998
10.719,16.619999,2.76,-60.12
10.761,16.74,1.86,-60.12
10.799,16.859999,1.74,-60.12
10.820,17.039999,1.68,-60.059998
10.859,17.82,1.3199999,-60.239998
10.898,17.1,2.04,-59.579998
10.940,17.4,1.3199999,-61.02
10.959,17.22,1.92,-60.059998
10.998,17.64,2.82,-60.0
11.038,17.46,1.68,-60.719997
11.060,16.92,1.8,-60.48
11.099,16.8,1.8,-59.1
11.139,17.52,2.22,-59.94
11.160,17.94,1.9799999,-59.82
11.199,16.92,2.22,-59.94
11.240,17.52,1.5,-59.94
11.260,16.859999,1.4399999,-59.64
11.297,17.58,2.58,-59.64
11.335,17.46,1.9799999,-60.719997
11.357,17.039999,2.22,-60.18
11.396,17.16,2.3999999,-59.64
11.440,16.199999,1.1999999,-60.239998
11.458,16.619999,1.02,-60.359997
11.502,16.98,2.04,-60.059998
11.544,16.44,2.1599998,-59.699997
11.562,16.619999,2.04,-59.579998
11.602,16.92,2.1599998,-60.3
11.640,17.1,2.34,-59.76
11.661,17.22,2.3999999,-59.34
11.700,17.279999,2.1599998,-59.579998
11.740,17.039999,1.92,-60.059998
11.782,17.279999,2.22,-60.18
11.802,17.22,1.9799999,-59.94
11.839,17.4,1.3199999,-60.18
11.882,16.859999,2.28,-60.3
11.900,16.74,2.58,-59.34
11.941,17.22,2.22,-60.059998
11.962,17.46,1.9799999,-60.239998
11.999,16.38,1.68,-60.0
12.040,16.38,1.86,-59.82
12.082,16.08,2.1599998,-60.18
12.100,16.02,2.04,-59.579998
12.141,17.1,2.34,-59.699997
12.178,16.619999,2.3999999,-59.82
12.199,16.44,1.92,-59.399998
12.239,16.02,1.8,-59.879997
12.286,17.039999,2.1,-59.699997
12.298,17.16,2.1599998,-59.699997
12.336,16.74,2.76,-59.699997
12.378,16.38,2.82,-59.34
12.418,17.52,2.8799999,-60.0
12.439,17.22,2.04,-59.579998
12.478,16.98,3.6,-59.46
12.518,16.26,4.2,-59.28
12.538,16.08,3.8999999,-59.64
12.578,16.02,4.5,-59.64
12.617,16.619999,4.14,-59.879997
12.643,16.68,4.08,-59.46
12.683,16.56,4.44,-59.34
12.703,17.1,3.72,-59.399998
12.740,16.38,4.56,-60.239998
12.779,16.68,3.78,-59.76
12.802,16.92,3.4199998,-59.879997
12.841,16.26,3.9599998,-59.34
12.880,16.26,3.9599998,-60.18
12.921,16.32,4.5,-59.64
12.942,16.98,4.98,-59.16
12.981,15.719999,3.9599998,-59.52
13.017,16.8,4.44,-59.28
13.043,16.08,4.5,-59.64
13.082,16.8,4.68,-60.0
13.123,16.26,4.3199997,-59.1
13.143,16.859999,4.44,-59.579998
13.182,17.1,4.02,-59.64
13.222,16.56,4.62,-59.52
13.242,16.26,4.3199997,-59.52
13.283,16.199999,3.84,-60.3
13.318,16.74,4.2,-59.219997
13.360,15.78,4.44,-59.879997
13.378,16.199999,3.8999999,-59.34
13.423,17.46,4.2,-60.18
13.440,17.16,4.2,-60.3
13.482,16.32,3.8999999,-59.219997
13.520,16.44,4.02,-59.82
13.559,16.98,4.44,-59.94
13.577,17.22,4.44,-59.399998
13.618,16.02,4.3199997,-59.46
13.657,16.38,4.44,-59.94
13.678,16.26,4.08,-60.359997
13.719,16.08,4.14,-60.12
13.760,16.8,4.02,-59.82
13.780,16.5,4.56,-59.82
13.824,16.8,4.5,-60.12
13.863,16.38,4.3199997,-59.28
13.885,16.619999,4.62,-60.0
13.922,16.26,4.2,-60.12
13.945,16.5,4.2,-59.94
13.985,16.199999,4.5,-59.28
14.023,16.32,4.44,-59.46
14.045,16.44,4.5,-58.62
14.083,17.58,3.9599998,-60.3
14.123,15.9,4.02,-58.859997
14.164,17.16,4.62,-59.94
14.183,16.92,4.38,-59.64
14.223,16.08,3.9599998,-59.52
14.265,15.719999,4.56,-59.399998
14.282,15.78,3.78,-59.28
14.320,16.68,3.9599998,-59.76
14.362,16.8,4.2,-59.82
14.381,16.98,3.9599998,-60.12
14.421,16.8,4.2,-60.3
14.462,16.26,4.2599998,-59.82
14.482,16.92,4.2,-59.94
14.522,16.98,4.68,-60.0
14.566,16.56,4.5,-60.3
14.586,16.38,4.56,-59.64
14.626,16.199999,4.44,-59.52
14.666,16.199999,4.62,-60.12
14.685,16.56,4.62,-59.16
14.729,16.08,3.6,-59.34
14.768,16.92,3.9599998,-60.48
14.789,16.38,4.2,-59.579998
14.828,16.74,4.38,-59.399998
14.864,16.8,4.7999997,-59.579998
14.888,16.859999,4.56,-58.98
14.925,16.68,4.02,-59.52
14.969,16.859999,4.3199997,-59.699997
14.986,17.1,4.62,-60.48
15.026,16.92,4.08,-59.879997
15.064,16.44,4.02,-59.52
15.105,16.619999,4.2599998,-59.46
15.125,16.98,4.38,-59.94
15.165,16.5,4.7999997,-59.399998
15.204,16.44,3.6599998,-59.879997
15.224,16.38,4.08,-60.359997
15.262,17.279999,4.3199997,-59.34
15.301,16.56,4.02,-60.239998
15.341,16.26,4.02,-59.699997
15.360,16.8,3.84,-59.579998
15.401,16.92,4.56,-59.579998
15.440,16.619999,4.02,-60.18
15.462,16.32,4.2,-59.64
15.503,16.68,4.5,-59.1
15.545,16.56,3.0,-60.3
15.566,16.56,3.6,-60.239998
15.606,16.44,4.56,-59.76
15.626,17.039999,4.08,-59.1
15.668,16.98,4.3199997,-59.34
15.707,16.38,4.68,-59.46
15.748,17.699999,4.08,-59.52
15.766,16.98,4.68,-59.46
15.808,16.56,4.2,-59.52
15.826,16.8,3.72,-58.98
15.866,16.08,4.7999997,-59.16
15.906,16.56,3.9599998,-59.399998
15.927,16.98,3.9599998,-59.94
15.970,15.78,4.44,-60.42
16.007,16.44,4.02,-59.94
16.046,16.92,3.9599998,-59.94
16.063,16.619999,4.38,-60.0
16.106,17.039999,3.9599998,-59.28
16.145,16.44,4.02,-60.18
16.163,16.5,4.5,-60.239998
16.201,16.619999,4.3199997,-59.34
16.243,16.859999,4.02,-59.879997
16.265,16.92,4.7999997,-59.879997
16.302,16.68,4.2,-59.579998
16.342,17.1,4.08,-60.239998
16.382,16.92,4.02,-59.579998
16.403,16.5,3.78,-59.76
16.443,16.619999,4.08,-60.18
16.464,16.8,3.84,-60.48
16.504,16.5,4.2599998,-60.239998
16.546,17.279999,4.74,-59.82
16.586,17.16,3.84,-59.879997
16.606,16.38,4.3199997,-59.76
16.645,16.859999,4.2,-59.64
16.687,16.26,4.2599998,-59.699997
16.708,16.26,4.2599998,-59.82
16.746,16.859999,3.78,-59.34
16.785,16.5,4.02,-59.34
16.803,16.32,3.54,-59.399998
16.844,17.039999,4.8599997,-59.34
16.884,16.08,3.84,-59.34
16.902,15.96,3.48,-58.8
16.945,16.68,4.56,-59.399998
16.985,16.26,3.8999999,-60.3
17.011,15.78,4.2,-60.3
17.045,16.92,4.02,-59.1
17.086,16.92,4.38,-60.12
17.105,16.68,4.2599998,-60.0
17.147,15.599999,3.84,-60.0
17.186,17.16,3.84,-60.0
17.206,16.859999,3.9599998,-59.82
17.248,17.16,4.38,-59.64
17.282,17.16,4.44,-60.3
17.323,16.44,4.38,-59.399998
17.343,17.1,4.56,-59.46
17.384,16.44,4.3199997,-59.399998
17.405,16.619999,4.08,-59.94
17.446,15.96,3.6,-58.739998
17.486,16.74,4.08,-59.76
17.527,16.38,4.3199997,-60.239998
17.550,16.26,3.78,-59.219997
17.590,16.44,4.68,-59.879997
17.609,16.74,3.78,-59.879997
17.647,16.32,4.02,-59.82
17.686,17.16,4.38,-59.94
17.709,16.619999,4.2599998,-59.879997
17.746,16.74,4.02,-60.059998
17.787,17.1,3.8999999,-59.1
17.831,16.74,4.2599998,-59.82
17.848,16.38,4.74,-60.12
17.888,16.56,3.6,-59.76
17.927,17.279999,3.78,-59.399998
17.947,16.92,4.08,-59.699997
17.986,16.56,3.72,-59.1
18.030,16.32,4.2,-60.12
18.045,16.5,4.2,-59.94
18.084,16.68,4.98,-60.3
18.122,17.88,4.5,-60.0
18.144,17.46,4.98,-60.239998
18.182,16.859999,4.14,-59.399998
18.223,16.5,4.56,-59.52
18.262,16.38,3.78,-59.699997
18.284,16.38,4.14,-60.42
18.324,16.5,4.14,-59.82
18.363,16.5,3.8999999,-59.46
18.383,17.039999,4.56,-59.76
18.423,16.619999,4.2,-59.34
18.463,16.08,4.2599998,-59.399998
18.483,16.859999,4.3199997,-59.82
18.526,17.039999,4.2,-59.64
18.548,16.98,4.2,-59.82
18.586,16.32,4.44,-59.879997
18.625,16.38,3.78,-59.82
18.662,16.26,3.84,-58.92
18.683,16.02,3.8999999,-59.46
18.724,16.619999,4.56,-59.94
18.766,16.44,4.38,-59.219997
18.786,16.5,4.74,-59.579998
18.825,16.619999,3.78,-60.18
18.863,16.44,4.44,-59.94
18.884,16.619999,4.2599998,-59.82
18.930,16.859999,4.08,-59.879997
18.968,16.44,4.3199997,-59.64
18.987,16.68,4.2,-59.64
19.027,16.68,4.08,-59.34
19.067,16.38,4.56,-60.359997
19.088,16.56,4.56,-60.239998
19.130,16.26,3.84,-59.64
19.170,16.859999,4.5,-59.16
19.190,16.859999,4.3199997,-59.82
19.234,16.619999,4.02,-61.02
19.268,16.32,4.38,-59.579998
19.289,16.5,4.56,-59.219997
19.326,16.38,4.98,-59.82
19.368,16.98,4.7999997,-59.879997
19.410,16.68,4.44,-59.52
19.431,16.92,3.78,-60.12
19.472,16.14,4.02,-59.76
19.488,16.56,4.08,-59.52
19.530,16.98,4.02,-60.0
19.570,17.16,4.02,-60.12
19.592,16.56,4.02,-60.3
19.628,17.039999,4.38,-60.18
19.670,16.619999,4.02,-59.16
19.690,16.44,4.2599998,-59.64
19.731,16.26,4.2,-60.12
19.772,16.32,4.02,-59.94
19.811,15.9,3.4199998,-59.46
19.832,16.38,3.6599998,-60.12
19.869,17.34,3.72,-60.12
19.915,18.42,3.12,-61.26
19.926,19.38,2.58,-63.239998
19.967,19.92,2.34,-63.84
20.008,19.56,2.34,-63.6
20.030,19.26,2.7,-63.42
20.067,19.8,2.34,-63.0
20.110,19.74,2.46,-63.12
20.130,19.26,2.58,-63.239998
20.169,18.24,3.48,-62.46
20.210,16.32,3.6,-58.739998
20.229,16.199999,4.2,-59.28
20.271,16.68,3.8999999,-59.039997
20.307,16.38,4.02,-59.76
20.346,16.8,4.56,-59.64
20.367,17.34,4.5,-59.46
20.407,16.56,4.08,-60.6
20.447,17.039999,4.14,-59.16
20.467,16.619999,4.08,-59.34
20.508,16.92,3.9599998,-60.0
20.549,16.68,4.74,-60.12
20.569,16.5,4.5,-59.52
20.611,16.5,4.5,-59.28
20.631,16.68,4.14,-59.28
20.672,16.619999,4.02,-59.64
20.714,17.279999,3.84,-60.239998
20.733,17.34,4.14,-59.76
20.773,16.92,4.2,-60.84
20.812,16.38,4.7999997,-59.82
20.835,16.8,4.56,-59.879997
20.871,17.34,4.2599998,-59.34
20.913,16.14,4.8599997,-60.0
20.933,16.5,4.5,-59.94
20.971,16.5,4.44,-59.879997
21.012,16.98,4.44,-60.96
21.034,17.34,3.6599998,-61.68
21.072,17.22,3.9599998,-59.699997
21.112,17.22,4.14,-60.539997
21.154,16.56,4.14,-59.579998
21.172,16.56,4.74,-60.239998
21.214,16.5,4.8599997,-59.16
21.254,16.199999,4.02,-59.94
21.273,16.92,3.8999999,-60.12
21.310,16.859999,3.9599998,-59.34
21.349,16.74,3.54,-59.52
21.371,17.4,3.8999999,-59.1
21.411,16.38,4.02,-59.94
21.451,16.8,4.3199997,-59.699997
21.492,16.32,4.3199997,-59.699997
21.515,16.32,4.56,-59.46
21.553,16.44,3.9599998,-59.76
21.573,16.68,4.3199997,-59.52
21.613,17.1,4.14,-59.76
21.656,16.44,3.78,-60.12
21.673,16.14,3.72,-59.64
21.712,16.859999,4.38,-59.16
21.756,16.68,4.02,-60.0
21.774,16.98,3.8999999,-59.52
21.815,16.38,3.72,-59.76
21.854,16.26,4.2599998,-59.82
21.874,16.199999,4.02,-60.0
21.915,17.1,4.2599998,-59.399998
21.955,16.859999,4.8599997,-60.059998
21.998,16.619999,4.02,-59.64
22.015,17.34,4.14,-59.52
22.056,16.26,3.84,-59.879997
22.094,15.96,4.44,-60.6
22.116,16.5,4.08,-60.3
22.155,16.8,3.8999999,-59.76
22.195,16.5,4.2,-59.46
22.215,17.1,4.38,-59.94
22.253,16.8,4.68,-59.16
22.292,17.34,4.3199997,-60.239998
22.330,16.26,4.68,-59.52
22.352,16.199999,4.68,-59.82
22.390,17.34,4.38,-60.059998
22.414,17.22,4.08,-59.579998
22.454,16.14,4.08,-59.699997
22.495,15.96,4.3199997,-60.719997
22.514,15.839999,4.3199997,-60.719997
22.556,17.4,4.5,-59.64
22.596,15.9,3.6599998,-59.399998
22.615,16.38,4.02,-59.34
22.654,17.039999,3.78,-59.52
22.692,17.58,4.2599998,-59.76
22.738,17.34,4.08,-60.6
22.754,16.02,4.38,-59.94
22.794,17.58,4.38,-58.859997
22.835,16.38,3.8999999,-59.16
22.858,17.16,3.6599998,-58.859997
22.899,16.74,4.74,-60.3
22.937,16.74,4.2599998,-60.12
22.958,16.619999,3.9599998,-59.82
22.996,16.5,4.3199997,-60.0
23.018,16.619999,4.38,-59.699997
23.055,17.1,4.14,-60.239998
23.097,16.8,4.7999997,-59.399998
23.139,16.74,4.62,-59.34
23.156,16.08,4.38,-60.0
23.197,16.74,3.9599998,-59.34
23.234,17.64,3.8999999,-60.6
23.254,16.74,4.2,-59.76
23.295,16.68,3.9599998,-59.94
23.332,16.5,4.98,-59.879997
23.353,16.08,5.16,-59.579998
23.393,16.8,4.38,-59.879997
23.435,16.74,4.44,-59.1
23.456,17.1,4.08,-59.52
23.496,16.92,4.62,-59.82
23.535,16.199999,4.14,-59.64
23.558,16.199999,3.84,-59.94
23.597,16.56,3.9599998,-59.82
23.637,16.08,3.84,-59.46
23.655,16.859999,3.84,-59.64
23.694,16.44,4.08,-60.359997
23.734,16.56,3.6599998,-60.12
23.773,16.14,4.2,-59.28
23.794,16.619999,4.3199997,-58.859997
23.836,16.44,4.02,-60.059998
23.874,17.279999,4.02,-60.12
23.898,17.1,3.8999999,-59.64
23.938,16.44,4.92,-59.46
23.958,16.14,4.2,-59.16
23.997,16.68,4.5,-60.059998
24.036,16.92,3.12,-59.94
24.058,17.1,3.78,-59.699997
24.098,17.16,4.44,-59.219997
24.135,16.5,4.62,-59.82
24.178,16.26,4.3199997,-59.52
24.195,16.199999,4.56,-59.399998
24.239,16.92,4.14,-59.76
24.289,16.68,4.08,-60.0
24.294,16.68,4.2,-59.64
24.333,16.619999,4.5,-59.699997
24.374,16.619999,4.2,-60.0
24.397,16.98,3.9599998,-60.539997
24.435,16.859999,4.38,-59.699997
24.479,16.32,3.72,-58.98
24.497,16.38,3.6599998,-60.3
24.535,16.859999,4.44,-59.879997
24.581,16.619999,4.56,-59.46
24.598,16.56,4.5,-59.82
24.639,17.039999,4.44,-60.539997
24.677,16.08,4.2,-58.859997
24.699,15.719999,4.3199997,-59.94
24.737,16.92,4.08,-59.94
24.780,17.279999,4.8599997,-60.84
24.799,17.1,4.3199997,-60.539997
24.839,16.8,4.14,-58.98
24.875,16.56,4.62,-59.94
24.915,16.8,3.8999999,-59.94
24.937,16.92,4.14,-60.059998
24.976,16.74,4.56,-60.3
24.999,16.8,4.8599997,-59.699997
25.039,16.74,4.62,-59.1
25.078,16.199999,4.44,-59.76
25.118,16.92,4.02,-59.64
25.140,17.22,4.2599998,-60.0
25.180,16.38,3.9599998,-59.16
25.201,16.619999,4.68,-59.399998
25.242,16.56,3.6599998,-59.82
25.283,19.32,2.58,-61.8
25.315,19.26,2.6399999,-64.26
25.335,20.4,3.36,-63.66
25.376,19.92,2.22,-63.78
25.417,19.14,2.1,-63.539997
25.438,19.26,1.62,-63.359997
25.480,18.48,2.6399999,-62.46
25.517,16.68,3.48,-59.52
25.538,16.92,3.9599998,-59.16
25.576,16.619999,4.3199997,-59.879997
25.616,16.199999,4.62,-60.48
25.657,16.56,3.78,-59.82
25.677,16.44,3.48,-60.12
25.717,16.14,3.8999999,-60.3
25.757,16.92,4.08,-59.399998
25.779,16.5,3.9599998,-59.76
25.819,15.9,4.5,-60.539997
25.840,16.74,4.74,-60.42
25.880,16.98,4.2599998,-59.64
25.923,17.22,4.68,-59.64
