timestamp,x,y,z
00.010,17.279999,21.359999,-12.179999
00.053,17.279999,21.0,-11.94
00.071,17.76,21.359999,-12.24
00.111,18.119999,21.3,-11.4
00.152,18.42,21.779999,-11.4
00.172,18.779999,22.199999,-11.5199995
00.207,18.0,20.88,-12.12
00.246,18.42,21.3,-11.759999
00.287,18.42,21.96,-12.42
00.311,17.58,21.359999,-12.12
00.351,17.699999,21.06,-11.5199995
00.373,17.94,21.42,-12.0
00.412,17.88,21.539999,-11.639999
00.454,18.119999,21.779999,-11.94
00.473,17.88,21.48,-11.46
00.513,18.06,20.939999,-11.88
00.553,18.24,21.18,-11.7
00.573,18.48,21.24,-11.88
00.615,17.1,21.66,-11.88
00.654,17.64,21.119999,-11.58
00.673,17.64,20.939999,-12.059999
00.714,18.119999,21.119999,-11.58
00.752,17.82,21.3,-11.94
00.774,17.88,21.48,-12.3
00.811,17.82,21.06,-11.759999
00.852,18.359999,21.359999,-11.58
00.891,17.58,21.3,-11.88
00.912,17.699999,21.42,-12.0
00.954,18.18,20.82,-12.599999
00.992,18.779999,21.66,-11.759999
01.014,17.82,21.24,-11.82
01.052,18.24,21.359999,-11.759999
01.090,17.76,21.359999,-12.48
01.112,18.42,21.24,-12.36
01.152,18.119999,21.18,-11.5199995
01.192,18.06,21.6,-11.34
01.211,17.88,21.42,-11.7
01.248,18.119999,21.06,-11.58
01.288,18.06,20.699999,-11.88
01.328,18.18,21.66,-12.059999
01.347,17.88,21.84,-12.0
01.387,17.94,21.6,-11.94
01.428,17.82,21.42,-11.759999
01.448,18.24,21.72,-12.12
01.488,17.46,21.539999,-11.82
01.528,17.22,21.06,-11.34
01.548,17.88,21.539999,-11.7
01.588,18.24,21.42,-12.059999
01.614,18.9,21.48,-12.54
01.652,18.24,21.24,-12.24
01.691,17.76,21.18,-11.7
01.731,18.539999,21.0,-11.7
01.752,17.76,21.359999,-11.4
01.790,17.58,21.96,-11.5199995
01.831,18.48,20.4,-12.84
01.850,18.48,20.939999,-12.179999
01.887,18.6,20.52,-11.639999
01.930,17.4,21.3,-12.24
01.951,18.3,21.24,-12.54
01.991,17.699999,21.06,-11.94
02.034,17.279999,20.4,-10.92
02.052,17.4,21.0,-11.46
02.092,18.119999,20.82,-11.759999
02.132,17.64,21.539999,-12.24
02.153,16.92,21.359999,-12.12
02.192,18.18,21.6,-11.46
02.228,18.48,21.18,-12.3
02.269,18.6,21.66,-11.5199995
02.290,18.3,21.24,-12.12
02.330,17.64,21.119999,-11.4
02.369,18.24,21.72,-12.599999
02.391,18.24,21.6,-12.599999
02.432,18.72,21.0,-11.7
02.453,18.119999,21.42,-12.179999
02.492,17.82,20.88,-11.94
02.533,18.18,21.0,-11.5199995
02.571,18.119999,22.14,-12.42
02.591,17.82,21.6,-12.78
02.632,18.18,21.42,-12.0
02.672,17.76,20.82,-12.0
02.692,17.64,20.939999,-11.58
02.732,18.24,21.18,-11.7
02.774,17.76,20.88,-11.46
02.791,18.0,21.3,-11.82
02.834,19.14,21.3,-12.84
02.872,17.76,21.84,-12.12
02.892,17.22,21.9,-12.3
02.939,17.34,21.359999,-11.219999
02.971,17.82,21.18,-12.12
02.991,17.58,20.88,-12.12
03.027,18.0,21.9,-11.88
03.070,18.779999,21.3,-12.24
03.107,17.4,21.06,-11.46
03.127,17.58,21.42,-11.099999
03.168,18.0,21.539999,-11.94
03.207,18.06,21.72,-11.94
03.227,17.64,21.66,-11.5199995
03.266,17.88,21.359999,-11.94
03.306,18.06,21.119999,-11.5199995
03.347,18.359999,21.48,-12.0
03.368,18.24,21.6,-11.82
03.412,18.24,20.76,-11.7
03.433,17.64,20.82,-11.04
03.473,17.58,21.9,-12.12
03.512,17.82,21.3,-12.059999
03.533,18.06,21.539999,-12.12
03.572,18.0,21.48,-12.059999
03.612,18.119999,21.779999,-11.88
03.631,18.359999,20.64,-11.7
03.672,18.24,21.24,-11.639999
03.711,17.94,21.84,-12.0
03.732,18.0,21.3,-11.7
03.771,18.18,21.119999,-11.88
03.810,18.06,21.24,-12.0
03.832,18.24,21.3,-12.12
03.870,18.72,21.18,-12.66
03.909,17.699999,21.42,-12.12
03.952,17.699999,21.119999,-12.96
03.971,17.82,21.0,-12.24
04.012,17.699999,21.18,-11.7
04.053,18.3,22.02,-12.36
04.070,18.3,21.779999,-12.12
04.111,17.52,21.779999,-12.059999
04.152,17.34,21.119999,-11.639999
04.171,17.82,21.3,-11.759999
04.215,18.66,20.82,-12.24
04.248,18.3,21.06,-11.759999
04.268,18.24,21.72,-11.88
04.310,18.539999,21.3,-10.92
04.348,17.82,20.88,-11.82
04.371,17.94,20.699999,-12.0
04.411,17.52,20.88,-11.88
04.452,18.359999,21.18,-12.0
04.471,17.58,21.119999,-11.759999
04.513,18.0,21.119999,-12.9
04.551,18.18,21.66,-11.88
04.572,18.0,21.42,-11.4
04.610,18.6,21.42,-11.94
04.650,17.88,21.18,-11.639999
04.692,18.119999,21.18,-11.58
04.711,18.0,20.939999,-11.639999
04.753,17.88,21.0,-12.36
04.792,17.94,21.18,-11.219999
04.812,17.88,21.42,-11.759999
