timestamp,x,y,z
00.007,60.6,169.31999,-247.73999
00.027,60.3,169.01999,-248.28
00.066,60.42,168.72,-247.14
00.088,60.42,168.95999,-246.95999
00.124,59.76,169.14,-247.92
00.164,59.579998,169.2,-247.43999
00.205,60.12,169.44,-248.51999
00.224,60.3,168.84,-248.34
00.264,59.76,168.54,-247.56
00.305,59.879997,169.01999,-248.15999
00.324,60.0,169.5,-247.37999
00.364,60.3,169.01999,-247.62
00.404,60.239998,169.14,-247.73999
00.424,60.059998,169.08,-247.01999
00.466,60.239998,168.42,-248.4
00.505,60.0,169.5,-247.43999
00.525,60.48,169.31999,-247.68
00.568,60.6,169.14,-247.79999
00.607,60.359997,169.37999,-248.45999
00.629,60.3,169.2,-248.51999
00.667,59.46,169.26,-247.14
00.709,60.359997,169.08,-247.86
00.728,60.3,169.26,-247.98
00.766,60.12,169.26,-247.86
00.810,60.66,168.9,-247.98
00.827,60.66,168.9,-248.15999
00.869,59.82,169.08,-247.86
00.912,60.6,169.01999,-247.79999
00.929,60.48,168.48,-248.22
00.971,61.079998,169.37999,-248.04
01.010,60.48,169.44,-247.86
01.031,60.239998,169.31999,-248.4
01.073,60.539997,168.84,-248.15999
01.109,60.539997,168.59999,-248.09999
01.129,60.84,168.59999,-247.62
01.169,59.699997,168.9,-247.26
01.208,60.84,169.37999,-248.04
01.251,60.059998,168.84,-248.34
01.267,60.539997,168.95999,-247.92
01.306,60.539997,169.01999,-248.15999
01.347,59.699997,169.26,-248.4
01.366,60.12,169.37999,-248.51999
01.408,59.579998,168.84,-247.5
01.450,59.879997,168.3,-248.34
01.471,60.359997,169.14,-248.22
01.512,60.719997,169.14,-247.62
01.555,60.359997,168.78,-247.92
01.571,60.3,169.08,-247.5
01.609,60.0,169.14,-247.5
01.648,60.18,169.2,-247.68
01.668,60.359997,169.62,-247.73999
01.711,60.78,169.08,-248.15999
01.748,64.439995,165.84,-253.43999
01.768,64.68,165.9,-253.86
01.807,63.899998,166.26,-253.98
01.846,63.66,166.31999,-252.59999
01.871,63.719997,166.62,-252.59999
01.912,64.08,166.01999,-252.42
01.953,63.539997,167.16,-252.54
01.970,63.899998,167.45999,-252.95999
02.011,62.699997,166.92,-251.51999
02.052,62.399998,167.58,-250.86
02.071,61.079998,168.84,-249.36
02.112,60.18,169.44,-248.22
02.152,59.879997,168.48,-248.22
02.178,59.879997,168.84,-247.92
02.210,60.239998,168.95999,-248.22
02.251,60.059998,169.08,-248.22
02.290,60.12,169.26,-248.28
02.309,60.539997,169.56,-248.81999
02.350,60.12,169.26,-248.15999
02.389,60.359997,169.2,-248.51999
02.411,60.0,169.92,-248.22
02.453,60.18,169.08,-248.64
02.473,60.18,168.66,-248.45999
02.512,59.879997,168.54,-247.98
02.550,60.059998,169.08,-247.92
02.593,60.18,168.78,-248.7
02.612,60.42,168.78,-248.4
02.653,59.879997,168.84,-248.15999
02.691,60.539997,169.01999,-247.86
02.711,60.239998,168.9,-247.86
02.752,60.6,168.84,-247.98
02.795,60.6,168.9,-247.73999
02.811,60.239998,168.72,-247.5
02.848,60.239998,168.9,-248.28
02.888,60.539997,169.2,-247.56
02.910,60.539997,169.73999,-248.64
02.952,61.98,168.23999,-249.59999
02.991,60.84,169.14,-248.04
03.011,60.0,169.14,-247.56
03.050,60.539997,169.14,-248.64
03.090,60.3,168.59999,-248.15999
03.131,59.82,168.9,-248.45999
03.152,60.539997,168.9,-248.04
03.192,60.0,168.84,-247.43999
03.230,60.239998,168.9,-248.51999
03.261,59.94,169.14,-247.92
03.287,60.18,168.95999,-248.15999
03.329,60.899998,168.78,-248.34
03.348,60.66,169.2,-248.34
03.388,59.64,169.37999,-248.09999
03.430,60.12,168.66,-247.86
03.448,60.239998,169.01999,-248.4
03.489,60.42,168.95999,-247.79999
03.529,60.059998,169.56,-247.92
03.550,59.94,169.26,-247.79999
03.587,60.42,168.9,-248.51999
03.628,60.3,169.31999,-247.37999
03.669,59.94,169.31999,-247.62
03.689,59.94,169.37999,-247.73999
03.731,60.239998,168.54,-248.04
03.753,60.12,169.01999,-247.86
03.791,60.18,169.2,-247.68
03.832,60.3,168.84,-247.5
03.851,60.359997,168.78,-247.73999
03.892,60.48,169.26,-248.58
03.930,60.359997,168.59999,-247.08
03.951,60.48,168.72,-247.56
03.991,60.78,168.84,-248.64
04.035,60.96,169.26,-248.09999
04.073,59.699997,169.14,-248.45999
04.091,60.3,169.14,-248.04
04.131,60.18,169.2,-247.79999
04.171,60.239998,168.78,-247.92
04.191,60.539997,168.72,-248.64
04.233,60.66,168.84,-247.62
04.272,59.579998,168.59999,-247.56
04.289,60.059998,168.3,-248.64
04.330,60.18,168.66,-248.04
04.369,60.359997,169.44,-247.56
04.389,59.879997,168.72,-248.04
04.433,60.239998,169.08,-247.68
04.471,59.94,169.14,-247.98
04.492,59.82,169.44,-249.0
04.534,60.84,168.9,-248.04
04.572,60.239998,168.54,-247.73999
04.591,60.42,169.08,-247.5
04.632,60.42,169.2,-247.56
04.672,59.879997,169.26,-248.22
04.695,60.059998,168.48,-248.4
04.733,59.699997,169.31999,-247.86
04.773,60.539997,168.95999,-248.15999
04.793,61.14,169.37999,-247.73999
04.831,60.3,168.9,-248.45999
04.873,59.64,169.26,-247.73999
04.892,60.899998,168.84,-248.64
04.932,60.48,169.44,-248.28
04.971,60.42,169.56,-248.45999
04.992,60.42,169.73999,-248.28
05.031,60.0,168.78,-248.64
05.070,60.12,168.9,-247.92
05.110,59.82,169.37999,-248.22
05.130,60.059998,169.37999,-248.28
05.172,60.12,168.48,-247.56
05.209,60.12,168.95999,-247.92
05.231,60.359997,169.44,-247.31999
05.269,59.76,168.84,-248.28
05.310,59.64,169.44,-248.34
05.329,60.3,169.5,-247.73999
05.369,60.239998,168.9,-247.79999
05.409,60.0,168.95999,-247.86
05.429,60.12,169.01999,-247.37999
05.471,60.359997,168.72,-248.04
05.509,60.3,169.56,-248.81999
05.531,61.199997,169.8,-248.51999
05.571,59.879997,169.37999,-247.26
05.611,60.84,168.78,-248.28
05.633,60.3,168.72,-247.86
05.673,60.359997,169.31999,-248.51999
05.714,60.0,169.56,-247.01999
05.732,60.059998,169.62,-247.26
05.771,60.18,169.01999,-247.98
05.814,60.899998,168.9,-248.22
05.834,61.199997,168.66,-247.86
05.878,60.84,168.84,-248.28
05.911,60.3,169.14,-247.73999
05.952,61.379997,169.37999,-247.86
05.973,60.239998,168.72,-247.92
06.014,60.12,168.9,-247.79999
06.052,60.359997,168.59999,-248.15999
06.073,60.0,169.2,-247.86
06.112,60.239998,169.2,-248.04
06.135,60.66,168.42,-247.92
06.173,60.48,168.42,-247.43999
06.216,59.699997,169.26,-247.79999
06.237,59.82,168.84,-248.04
06.270,60.059998,169.14,-248.04
06.310,59.76,168.59999,-247.14
06.351,59.82,168.95999,-247.68
06.372,60.359997,169.08,-247.79999
06.415,60.0,169.26,-248.15999
06.452,60.239998,168.78,-248.04
06.472,60.12,168.9,-248.22
06.513,60.059998,168.78,-247.86
06.553,60.0,169.62,-247.86
06.575,60.12,169.26,-248.28
06.613,60.539997,168.78,-248.22
06.651,60.6,168.48,-247.68
06.672,60.539997,169.01999,-247.5
06.711,60.899998,168.0,-248.34
06.752,62.64,166.8,-251.34
06.774,62.64,167.51999,-251.58
06.814,63.12,166.68,-252.12
06.852,63.78,167.16,-252.54
06.892,63.539997,166.98,-252.29999
06.913,63.239998,166.92,-252.23999
06.953,61.02,168.18,-249.12
06.994,60.359997,169.2,-248.15999
07.015,59.94,169.01999,-247.98
