timestamp,x,y,z
10.199,-4.14,-145.14,25.859999
10.217,-3.54,-143.52,24.0
10.257,-4.02,-141.48,25.26
10.299,-4.62,-146.16,27.119999
10.318,-5.04,-144.72,26.699999
10.355,-5.3399997,-141.54,27.18
10.394,-5.3399997,-146.52,31.56
10.435,-5.04,-146.28,30.96
10.457,-5.64,-144.48,30.66
10.497,-6.2999997,-144.66,31.98
10.517,-5.2799997,-146.76,33.78
10.558,-5.8799996,-148.86,33.78
10.598,-5.1,-149.58,34.739998
10.639,-3.78,-152.64,35.1
10.659,-3.54,-153.06,34.14
10.700,-2.28,-151.8,32.76
10.721,-1.92,-151.68,31.74
10.759,-1.0799999,-152.28,30.96
10.803,-0.12,-151.73999,30.179998
10.839,0.48,-150.66,28.14
10.859,0.42,-150.06,28.019999
10.902,-1.62,-148.68,30.0
10.921,-2.76,-148.86,30.42
10.959,-4.62,-147.84,31.5
11.000,-8.88,-147.48,34.44
11.021,-10.2,-149.81999,36.78
11.062,-11.219999,-151.86,40.559998
11.102,-11.5199995,-155.81999,43.98
11.122,-11.46,-157.31999,44.46
11.160,-11.7,-161.04,45.3
11.200,-11.7,-166.44,47.399998
11.241,-11.94,-167.51999,47.039997
11.261,-12.12,-168.18,47.1
11.299,-10.8,-172.98,49.079998
11.340,-10.559999,-175.37999,48.6
11.360,-9.84,-177.18,48.48
11.399,-8.28,-181.44,49.14
11.424,-7.02,-182.81999,49.2
11.460,-5.04,-183.12,50.76
11.500,-3.36,-180.12,51.18
11.541,-2.76,-175.8,51.6
11.562,-3.1799998,-174.06,51.48
11.602,-5.04,-172.01999,53.699997
11.642,-7.44,-170.28,53.399998
11.662,-8.58,-170.34,53.76
11.701,-10.559999,-172.98,54.0
11.740,-14.759999,-176.7,55.62
11.763,-15.719999,-177.78,57.0
11.803,-15.12,-181.5,57.78
11.841,-13.5,-185.04,59.219997
11.886,-11.7,-188.81999,60.3
11.905,-10.679999,-189.3,60.359997
11.944,-8.099999,-190.26,59.82
11.967,-7.56,-190.68,59.34
12.005,-5.7599998,-189.59999,60.6
12.046,-3.78,-187.98,60.899998
12.067,-3.72,-186.54,61.62
12.105,-3.54,-183.3,61.14
12.145,-3.4199998,-180.06,61.32
12.186,-4.14,-175.8,62.879997
12.203,-6.42,-173.4,63.059998
12.245,-11.639999,-168.95999,63.899998
12.282,-18.84,-168.9,66.72
12.303,-22.8,-170.64,67.619995
12.342,-27.24,-179.45999,66.9
12.382,-26.4,-187.68,67.439995
12.402,-23.4,-191.09999,67.08
12.442,-15.96,-196.31999,67.5
12.473,-12.36,-196.62,65.82
12.505,-5.4,-195.48,62.879997
12.542,-1.0799999,-190.98,62.28
12.583,1.02,-186.59999,59.46
12.603,1.5,-185.7,58.5
12.642,0.48,-182.34,56.1
12.683,-0.17999999,-181.8,52.44
12.704,-1.14,-181.01999,50.28
12.743,-2.58,-180.06,44.82
12.783,-4.02,-181.08,40.379997
12.802,-4.5,-180.59999,38.64
12.843,-6.42,-181.56,36.42
12.882,-8.099999,-182.7,36.719997
12.903,-8.46,-183.42,36.899998
12.944,-10.86,-184.37999,39.0
12.983,-12.059999,-187.92,41.219997
13.024,-11.639999,-191.34,44.579998
13.044,-10.679999,-193.01999,45.78
13.085,-11.099999,-196.73999,45.0
13.124,-8.7,-198.48,44.28
13.144,-7.8599997,-199.44,43.739998
13.188,-7.98,-199.73999,39.239998
13.222,-8.76,-198.65999,33.78
13.242,-10.8,-198.84,31.08
13.284,-15.24,-200.76,27.42
13.323,-18.18,-204.9,24.539999
13.341,-19.08,-207.78,22.56
13.381,-18.0,-211.92,20.88
13.423,-13.86,-216.12,22.619999
13.443,-10.32,-216.48,23.58
13.483,-5.64,-215.15999,25.38
13.523,-2.7,-211.68,26.099998
13.543,-3.78,-211.08,26.519999
13.587,-5.94,-212.4,28.619999
13.624,-9.48,-214.92,28.26
13.643,-10.86,-216.9,26.16
13.689,-14.219999,-221.64,24.66
13.724,-17.039999,-226.73999,26.939999
13.762,-15.299999,-230.28,27.84
13.781,-13.32,-232.08,27.119999
13.823,-8.82,-234.06,26.82
13.844,-7.44,-234.0,28.859999
13.882,-4.68,-234.23999,33.059998
13.924,-2.46,-233.09999,33.899998
13.963,-3.3,-231.78,34.02
13.985,-4.56,-232.31999,33.6
14.022,-7.62,-234.0,35.34
14.062,-7.2,-237.72,38.879997
14.082,-4.98,-239.22,40.559998
14.123,-1.14,-240.36,42.54
14.147,0.71999997,-240.12,42.0
14.184,5.4,-239.93999,40.62
14.223,8.94,-237.36,40.86
14.249,11.4,-235.68,41.64
14.282,15.66,-234.29999,41.7
14.324,16.44,-233.28,41.52
14.364,15.36,-232.31999,41.219997
14.383,14.219999,-232.56,42.42
14.423,11.82,-232.31999,41.94
14.463,10.74,-232.5,42.6
14.486,9.78,-232.79999,41.879997
14.524,10.86,-233.76,40.32
14.565,11.04,-234.23999,40.02
14.585,11.759999,-235.14,38.28
14.623,11.58,-235.56,37.44
14.664,12.059999,-232.79999,37.079998
14.703,8.88,-231.54,38.04
14.723,7.14,-230.81999,39.96
14.763,4.98,-230.7,41.82
14.803,1.5,-230.81999,44.94
14.823,0.71999997,-231.0,45.42
14.863,-1.5,-231.18,45.36
14.888,-4.14,-230.64,44.16
14.924,-7.98,-230.94,43.559998
14.965,-10.08,-232.43999,44.579998
15.004,-10.5,-234.48,46.02
15.023,-10.5,-235.14,47.34
15.066,-7.3199997,-236.81999,52.559998
15.103,-3.78,-236.45999,57.84
15.123,-1.4399999,-235.01999,59.94
15.165,0.65999997,-235.08,61.859997
15.205,1.86,-229.68,62.1
15.225,2.1,-229.08,62.699997
15.264,3.36,-225.84,61.98
15.305,2.46,-224.58,60.84
15.325,2.3999999,-223.73999,59.219997
15.365,2.1599998,-221.58,57.239998
15.406,1.0799999,-220.86,57.899998
15.427,-0.35999998,-220.26,58.739998
15.465,-3.3,-221.28,59.1
15.504,-5.46,-221.28,59.28
15.524,-6.12,-221.64,58.739998
15.564,-7.9199996,-222.54,59.039997
15.605,-10.08,-223.56,58.559998
15.624,-11.28,-224.45999,57.42
15.665,-13.799999,-227.28,55.68
15.704,-15.42,-231.95999,54.18
15.725,-15.179999,-234.36,53.64
15.764,-12.48,-236.87999,53.34
15.804,-8.94,-238.37999,52.02
15.845,-6.0,-235.56,51.6
15.865,-4.3199997,-233.28,51.6
15.906,-2.46,-228.72,50.039997
15.946,-4.44,-224.04,50.94
15.969,-5.52,-222.65999,50.94
16.011,-6.8399997,-221.28,50.1
16.029,-7.68,-221.58,50.46
16.067,-7.2599998,-222.59999,51.18
16.117,-5.3399997,-225.18,50.46
16.136,-3.6,-225.54,49.68
16.167,0.42,-223.26,50.46
16.208,3.36,-218.81999,52.379997
16.258,5.2799997,-212.22,55.5
16.272,5.16,-209.28,57.78
16.306,2.34,-205.26,58.8
16.345,-1.68,-203.76,57.6
16.368,-3.9599998,-203.81999,56.219997
16.406,-6.54,-206.28,56.82
16.446,-7.08,-207.59999,55.44
16.468,-6.54,-208.79999,54.12
16.508,-4.5,-211.14,51.719997
16.547,-1.68,-210.9,51.42
16.567,-0.65999997,-208.86,51.42
16.607,1.02,-206.04,51.48
16.647,0.9,-202.37999,51.84
16.667,0.78,-200.09999,51.539997
16.709,-1.0799999,-197.4,49.44
16.748,-3.6,-196.2,47.039997
16.769,-5.1,-196.86,47.1
16.809,-6.24,-198.84,46.26
16.848,-6.7799997,-202.68,45.18
16.888,-6.42,-203.04,44.16
16.908,-5.3399997,-202.26,43.379997
16.947,-4.68,-202.68,45.3
16.969,-3.54,-202.01999,46.379997
17.008,-4.74,-200.28,46.02
17.047,-5.8799996,-199.68,44.76
17.087,-7.62,-199.31999,43.98
17.107,-8.16,-199.08,43.32
17.147,-10.139999,-199.31999,42.36
17.187,-12.24,-199.62,41.76
17.207,-13.32,-200.09999,42.66
17.247,-12.719999,-201.65999,43.5
17.287,-11.759999,-204.65999,43.44
17.306,-10.559999,-205.86,43.62
17.347,-7.98,-207.23999,44.52
17.387,-4.38,-207.12,46.62
17.407,-2.22,-206.34,47.82
17.447,0.0,-201.23999,47.1
17.487,0.35999998,-199.56,47.52
17.507,-1.14,-199.31999,48.539997
17.548,-3.3,-198.06,49.62
17.587,-6.54,-200.4,52.44
17.607,-8.099999,-201.06,52.32
17.648,-9.059999,-203.81999,51.6
17.687,-7.3199997,-207.06,48.3
17.728,-5.1,-206.94,47.82
17.747,-3.54,-206.58,47.82
17.788,-1.38,-206.09999,46.98
17.829,-2.58,-203.51999,46.02
17.847,-3.36,-203.51999,45.42
17.888,-6.24,-203.64,44.219997
17.927,-8.82,-203.58,43.8
17.950,-9.3,-205.14,43.26
17.988,-8.34,-206.22,40.559998
18.027,-7.56,-206.22,39.3
18.050,-6.0,-205.86,36.6
18.087,-5.7,-202.14,31.859999
18.128,-5.7599998,-196.98,29.279999
18.164,-6.18,-194.76,28.019999
18.187,-7.74,-192.23999,29.279999
18.228,-10.5,-191.22,31.74
18.247,-12.599999,-191.22,33.78
18.289,-16.68,-189.84,38.1
18.328,-20.699999,-188.64,42.42
18.347,-21.779999,-187.26,45.3
18.389,-24.06,-183.78,50.46
18.429,-23.34,-182.15999,52.8
18.448,-23.279999,-180.36,52.32
18.488,-24.24,-178.92,54.66
18.527,-23.699999,-179.22,56.76
18.567,-23.1,-182.87999,55.739998
18.587,-21.66,-184.31999,54.6
18.626,-19.32,-188.81999,51.84
18.668,-16.74,-191.45999,47.16
18.686,-14.4,-192.42,43.8
18.727,-9.36,-194.28,34.98
18.767,-6.06,-193.86,27.539999
18.787,-4.92,-194.64,22.32
18.828,-3.78,-193.56,13.679999
18.867,-3.3,-195.3,1.14
18.887,-3.48,-196.01999,-3.54
18.930,-0.06,-195.84,-6.12
18.968,3.24,-197.34,-12.12
18.987,5.7,-198.3,-14.58
19.034,10.62,-198.36,-16.68
19.067,12.78,-195.84,-15.78
19.088,12.54,-194.34,-15.42
19.127,9.48,-190.68,-14.099999
19.169,5.04,-189.54,-11.7
19.189,3.12,-188.7,-9.54
19.228,-1.86,-187.08,-2.8799999
19.270,-3.3,-185.04,2.76
19.289,-16.68,17.4,-0.71999997
19.330,-16.08,19.56,3.84
19.369,-16.02,19.68,6.96
19.388,-15.12,20.52,8.4
19.429,-13.74,20.46,8.76
19.469,-13.799999,22.68,8.099999
19.488,-13.5,23.34,5.8799996
19.528,-10.559999,22.92,5.04
19.570,-9.24,25.199999,4.56
19.609,-10.62,26.46,5.4
19.630,-11.16,28.26,5.3399997
19.670,-13.2,28.08,5.16
19.709,-16.199999,30.72,6.54
19.730,-17.88,31.74,8.58
19.769,-19.439999,32.219997,10.62
19.811,-18.779999,34.5,13.799999
19.829,-18.359999,34.98,14.58
19.871,-15.36,36.18,15.12
19.910,-11.5199995,37.14,14.4
19.933,-9.3,38.219997,14.099999
19.972,-5.8799996,39.6,11.94
20.013,-4.8599997,40.98,8.46
20.029,-5.16,42.0,8.94
20.069,-4.44,42.899998,9.0
20.109,-3.24,46.44,5.52
20.129,-2.58,47.039997,2.46
20.171,-5.22,47.1,-2.1
20.211,-7.2,51.719997,-4.98
20.229,-8.82,53.1,-5.22
20.269,-12.059999,52.199997,-4.5
20.309,-14.099999,53.579998,-3.78
20.329,-14.46,53.219997,-3.36
20.369,-15.839999,53.94,-3.36
20.409,-15.059999,52.739998,-3.1799998
20.430,-15.0,51.84,-2.1
20.469,-14.88,47.94,-0.59999996
20.510,-15.54,47.039997,-2.7
20.530,-15.24,45.78,-2.58
20.571,-15.599999,44.82,-4.14
20.609,-17.16,43.68,-2.04
20.650,-17.4,43.98,-2.58
20.669,-18.0,43.62,-3.12
20.711,-20.52,42.12,-2.04
20.749,-20.939999,41.34,-1.26
20.769,-21.42,41.28,0.17999999
20.809,-20.16,40.739998,1.0799999
20.849,-19.92,41.52,0.53999996
20.869,-18.96,41.76,0.9
20.909,-16.98,42.719997,0.17999999
20.950,-17.16,43.5,-0.17999999
20.969,-17.82,43.26,-1.1999999
21.009,-17.64,44.76,-3.06
21.049,-19.08,47.28,-2.7
21.070,-20.76,49.26,-2.9399998
21.109,-22.14,50.46,-1.68
21.149,-23.939999,48.6,1.74
21.169,-24.66,48.3,3.72
21.209,-24.0,48.78,5.64
21.248,-22.5,50.28,7.8599997
21.289,-20.699999,51.3,7.68
21.309,-20.58,52.02,7.68
21.350,-20.279999,53.28,6.0
21.389,-19.92,53.16,5.8199997
21.409,-21.24,52.98,6.3599997
21.449,-21.359999,56.76,2.82
21.489,-23.039999,57.96,2.6399999
21.508,-22.619999,57.78,2.52
21.549,-22.619999,56.579998,2.22
21.588,-21.9,55.44,3.4199998
21.609,-21.779999,55.62,3.06
21.649,-22.08,55.68,4.7999997
21.689,-22.199999,58.92,3.72
21.709,-22.26,60.42,3.8999999
21.749,-20.46,61.8,5.22
21.789,-22.56,64.26,6.12
21.808,-22.98,65.34,5.58
21.849,-22.8,65.04,5.1
21.889,-23.34,63.66,5.22
21.909,-24.06,63.3,6.06
21.950,-24.539999,59.699997,7.68
21.988,-24.539999,59.16,7.3799996
22.009,-23.22,58.199997,6.54
22.049,-19.439999,58.98,4.56
22.089,-18.66,58.859997,3.06
22.128,-17.039999,61.859997,1.38
22.149,-17.76,62.34,1.14
22.188,-19.5,64.26,0.53999996
22.228,-20.279999,64.74,0.17999999
22.247,-21.72,66.119995,-1.3199999
22.288,-21.9,69.78,-2.22
22.329,-20.76,71.28,-2.28
22.350,-19.859999,70.14,-1.92
22.389,-19.32,68.58,-3.36
22.429,-18.84,66.96,-3.6
22.449,-18.96,66.78,-4.2
22.488,-20.34,65.52,-5.1
22.536,-19.5,65.34,-3.9599998
22.549,-18.779999,65.04,-2.76
22.588,-16.5,66.119995,-2.28
22.630,-13.5,67.56,-2.58
22.648,-12.96,68.7,-3.12
22.689,-12.12,71.1,-7.02
22.729,-14.4,73.26,-7.44
22.751,-14.58,73.439995,-7.3799996
22.788,-14.759999,74.52,-7.56
22.828,-15.66,74.939995,-8.46
22.848,-15.839999,75.659996,-8.16
22.888,-16.32,76.92,-7.62
22.929,-16.02,77.1,-7.08
22.968,-16.199999,78.0,-5.22
22.989,-15.9,78.24,-5.22
23.028,-15.24,79.08,-3.24
23.070,-15.599999,82.439995,-4.5
23.088,-15.66,82.979996,-5.52
23.129,-15.48,83.759995,-6.66
23.171,-14.94,84.78,-6.72
23.188,-14.4,85.619995,-6.66
23.238,-16.199999,85.14,-5.1
23.268,-16.199999,84.72,-6.12
23.288,-17.34,84.299995,-5.4
23.329,-18.9,82.5,-4.08
23.371,-18.48,81.119995,-1.3199999
23.388,-17.88,81.299995,-0.17999999
23.430,-16.56,80.939995,1.68
23.468,-13.86,81.659996,1.4399999
23.490,-13.139999,81.54,1.62
23.529,-13.38,82.08,-0.17999999
23.568,-15.12,83.58,-0.71999997
23.589,-15.48,83.759995,-1.26
23.629,-17.34,84.0,-1.56
23.669,-18.779999,84.6,-0.29999998
23.690,-20.52,85.439995,0.96
23.730,-23.16,85.08,2.3999999
23.771,-24.18,85.32,4.14
23.790,-24.539999,84.36,4.38
23.837,-24.539999,83.939995,5.22
23.872,-25.199999,84.72,5.04
23.892,-24.9,84.119995,4.08
23.931,-23.64,82.979996,3.72
23.971,-22.38,82.799995,3.3
23.992,-21.66,82.14,3.6
24.032,-20.279999,80.82,2.1599998
24.073,-17.58,78.84,-0.53999996
24.092,-15.9,78.42,-1.3199999
24.133,-13.2,77.22,-2.34
24.172,-11.639999,77.28,-3.0
24.193,-10.44,77.759995,-4.56
24.233,-9.54,78.72,-6.2999997
24.272,-8.22,78.18,-7.3199997
24.313,-4.7999997,78.479996,-9.0
24.332,-4.14,79.02,-10.139999
24.373,-2.7,81.18,-11.46
24.412,-3.4199998,84.6,-13.86
24.433,-5.1,85.68,-15.66
24.473,-7.02,86.88,-15.299999
24.512,-8.4,87.0,-15.36
24.532,-9.0,87.299995,-14.88
24.572,-9.84,88.86,-14.759999
24.613,-10.8,89.82,-14.5199995
