timestamp,x,y,z
00.002,61.079998,3.54,-35.7
00.024,60.239998,3.4199998,-35.76
00.062,60.66,2.8799999,-35.76
00.083,60.12,3.1799998,-36.18
00.123,60.96,3.12,-35.399998
00.164,61.199997,3.72,-35.82
00.182,61.02,3.6599998,-36.0
00.223,61.44,3.24,-35.52
00.246,61.26,3.06,-35.579998
00.280,60.539997,3.24,-35.46
00.319,60.66,3.1799998,-36.3
00.358,61.26,3.6,-36.239998
00.380,62.16,2.58,-37.98
00.424,64.08,1.56,-39.18
00.464,63.48,1.92,-39.54
00.484,63.719997,1.74,-39.96
00.526,63.18,1.62,-40.62
00.561,63.719997,1.92,-39.899998
00.597,61.98,2.3999999,-36.3
00.619,61.44,3.4199998,-35.52
00.665,60.539997,3.48,-35.7
00.682,60.239998,3.6,-36.12
00.717,60.719997,3.36,-36.059998
00.758,60.48,3.3,-36.0
00.800,61.44,3.24,-35.16
00.819,61.8,3.72,-35.76
00.860,61.199997,3.6,-35.7
00.902,60.84,3.1799998,-35.64
00.920,60.96,3.1799998,-35.82
00.960,60.48,3.24,-35.1
01.002,60.719997,3.54,-36.42
01.023,60.66,3.78,-35.82
01.061,61.5,3.3,-36.239998
01.101,61.62,3.36,-36.0
01.121,61.44,3.78,-36.18
01.162,60.899998,3.3,-36.3
01.200,60.78,3.84,-35.7
01.223,60.96,3.4199998,-36.0
01.266,60.66,3.1799998,-36.18
01.297,61.14,3.48,-35.94
01.337,59.94,3.36,-36.12
01.361,60.42,3.06,-35.64
01.402,60.239998,3.48,-35.34
01.422,60.78,3.6599998,-35.579998
01.462,61.5,3.6599998,-35.52
01.499,62.1,2.6399999,-37.32
01.538,64.68,2.1,-40.62
01.559,64.56,2.3999999,-40.559998
01.598,63.84,1.26,-39.3
01.637,63.539997,1.1999999,-39.899998
01.657,63.539997,1.14,-39.54
01.697,63.42,1.5,-39.6
01.738,64.32,1.4399999,-39.719997
01.757,64.08,1.02,-39.66
01.797,63.899998,1.56,-39.96
01.840,64.14,1.3199999,-40.14
01.860,63.42,1.62,-39.36
01.898,60.6,3.3,-35.82
01.937,60.539997,3.48,-36.42
01.977,61.8,3.36,-35.76
01.997,61.8,3.6,-36.059998
