timestamp,x,y,z
00.009,-41.399998,18.9,75.06
00.028,-41.46,19.02,75.42
00.070,-41.579998,18.96,74.64
00.089,-41.82,19.02,74.7
00.134,-41.76,19.5,74.64
00.170,-41.399998,19.199999,74.4
00.189,-41.28,19.5,74.76
00.234,-41.399998,18.6,74.46
00.267,-40.98,19.08,74.82
00.306,-41.76,18.48,74.46
00.327,-42.6,18.72,75.0
00.366,-41.1,19.02,74.46
00.407,-41.1,19.38,74.76
00.426,-41.1,19.38,74.76
00.469,-41.7,19.56,74.58
00.491,-41.46,19.74,74.4
00.528,-41.76,19.38,74.46
00.567,-41.52,19.98,73.92
00.610,-41.399998,18.96,74.64
00.630,-41.52,18.779999,74.82
00.670,-41.28,19.619999,75.18
00.707,-41.579998,19.74,74.7
00.728,-41.46,19.619999,75.119995
00.771,-41.76,19.74,74.76
00.808,-42.12,19.32,75.06
00.828,-42.12,19.14,75.36
00.868,-42.0,19.38,74.939995
00.908,-41.76,19.56,74.7
00.928,-41.399998,19.199999,74.88
00.970,-41.52,19.32,74.52
01.012,-41.399998,19.92,73.439995
01.028,-41.579998,20.039999,73.74
01.071,-41.52,19.5,74.52
01.113,-41.76,19.32,75.18
01.133,-41.46,19.5,74.88
01.168,-41.1,19.74,74.76
01.215,-41.879997,19.199999,74.76
01.234,-41.76,19.08,74.76
01.267,-40.98,19.439999,74.4
01.308,-41.76,19.26,74.1
01.347,-41.399998,18.779999,74.34
01.367,-40.92,19.26,75.18
01.407,-41.82,19.26,74.46
01.450,-41.52,19.26,74.64
01.471,-41.28,19.68,74.82
01.508,-41.76,19.02,74.82
01.532,-40.98,19.32,74.82
01.570,-40.8,19.439999,74.76
01.611,-41.52,19.38,74.52
01.632,-41.64,19.8,74.4
01.669,-41.28,19.38,74.82
01.710,-41.76,18.96,74.76
01.749,-41.399998,19.26,75.06
01.770,-41.64,19.32,74.46
01.810,-41.399998,19.38,74.04
01.847,-41.579998,19.619999,75.119995
01.887,-41.34,19.32,74.76
01.906,-41.219997,19.619999,74.4
01.948,-39.239998,18.48,72.18
01.987,-38.64,16.26,70.799995
02.007,-38.52,16.98,70.5
02.047,-37.739998,17.4,70.68
02.085,-38.579998,18.3,70.979996
02.106,-38.76,18.0,71.04
02.145,-38.579998,17.76,70.5
02.187,-38.7,17.52,71.1
02.208,-38.82,18.06,71.1
02.246,-40.86,18.72,74.76
02.287,-41.82,19.02,74.52
02.306,-42.059998,19.08,75.0
02.348,-42.12,19.02,74.7
02.388,-41.579998,19.74,74.28
02.409,-40.98,19.14,73.86
02.448,-41.34,19.32,75.36
02.488,-42.0,19.26,74.88
02.508,-42.12,19.02,74.939995
02.547,-41.7,18.96,74.34
02.588,-41.7,19.74,74.1
02.611,-41.52,19.439999,74.4
02.649,-41.76,19.68,74.82
02.691,-41.52,19.02,74.88
02.710,-41.399998,18.779999,74.7
02.749,-41.1,19.74,74.34
02.791,-41.7,19.26,74.1
02.812,-42.18,19.08,73.86
02.851,-41.82,19.439999,74.76
02.892,-41.46,19.619999,74.28
02.912,-41.46,19.68,74.46
02.950,-42.0,18.84,74.76
02.987,-41.7,19.74,75.0
03.028,-41.52,18.84,74.82
03.048,-41.82,19.32,75.24
03.088,-38.94,17.64,71.159996
03.128,-39.54,17.64,70.619995
