timestamp,x,y,z
00.015,18.72,22.98,-27.66
00.056,18.96,23.64,-27.9
00.095,19.439999,23.58,-27.119999
00.134,19.14,23.34,-27.84
00.157,19.199999,23.16,-26.939999
00.194,18.359999,23.64,-27.96
00.232,17.76,22.98,-27.72
00.252,17.88,23.34,-27.779999
00.292,19.32,24.539999,-28.019999
00.333,21.42,23.64,-27.539999
00.351,22.74,23.46,-27.359999
00.394,24.3,22.619999,-27.599998
00.432,28.14,22.56,-27.24
00.470,27.42,21.66,-28.859999
00.490,27.06,20.1,-30.42
00.519,26.76,19.14,-31.199999
00.572,24.9,11.16,-40.5
00.591,22.68,8.7,-41.46
00.631,20.64,5.94,-43.14
00.670,18.539999,5.7599998,-43.32
00.691,18.359999,5.3399997,-43.5
00.730,15.66,5.1,-44.64
00.772,12.0,4.5,-46.5
00.791,11.88,3.0,-48.84
00.832,9.96,0.53999996,-50.28
00.872,6.12,-1.9799999,-51.12
00.892,5.7599998,-2.6399999,-50.34
00.932,7.9199996,-2.6399999,-53.28
00.972,6.96,-2.3999999,-52.079998
00.992,7.08,-2.22,-51.78
01.032,9.0,-4.38,-51.42
01.073,12.66,-7.2,-50.52
01.092,14.5199995,-8.58,-50.399998
01.131,16.859999,-10.8,-50.28
01.173,18.3,-12.96,-48.059998
01.193,20.16,-14.46,-48.239998
01.231,22.14,-15.719999,-47.76
01.273,22.56,-15.179999,-45.539997
01.294,22.8,-15.48,-45.78
01.334,23.699999,-16.619999,-46.14
01.375,22.859999,-17.279999,-45.719997
01.395,22.98,-17.16,-47.28
01.435,21.9,-16.56,-47.399998
01.473,22.08,-15.66,-47.94
01.494,22.56,-15.36,-46.559998
01.536,23.039999,-14.58,-46.8
01.574,21.0,-15.9,-47.399998
01.594,21.72,-16.56,-47.46
01.633,23.1,-17.1,-46.2
01.673,23.1,-17.82,-45.36
01.713,22.14,-18.42,-45.36
01.733,22.5,-17.58,-46.079998
01.773,22.619999,-15.12,-47.94
01.813,21.539999,-15.54,-46.92
01.833,20.76,-14.7,-46.8
01.873,20.279999,-13.2,-47.34
01.914,20.22,-12.12,-46.44
01.933,21.72,-12.36,-46.44
01.973,23.88,-12.78,-47.52
02.013,25.14,-11.94,-46.98
02.033,24.48,-11.58,-45.78
02.071,23.519999,-10.86,-43.98
02.113,24.6,-13.86,-42.54
02.133,25.38,-15.48,-42.0
02.172,25.98,-17.22,-42.42
02.218,25.5,-16.32,-42.78
02.233,24.119999,-15.66,-42.84
02.274,23.279999,-14.58,-42.6
02.315,20.34,-12.12,-45.0
02.334,19.56,-11.639999,-45.539997
02.373,19.439999,-11.28,-47.579998
02.414,18.06,-9.78,-47.76
02.434,17.94,-9.12,-46.739998
02.473,17.279999,-9.48,-46.62
02.515,17.22,-8.76,-45.78
02.554,18.359999,-8.88,-47.039997
02.574,19.26,-9.179999,-46.68
02.613,18.96,-9.42,-47.52
02.654,18.42,-9.3,-46.26
02.673,19.439999,-8.94,-45.78
02.713,19.199999,-10.139999,-45.0
02.755,20.16,-11.639999,-46.5
02.773,21.06,-11.82,-46.379997
02.813,21.84,-12.3,-45.059998
02.852,21.84,-12.78,-44.1
02.873,22.14,-11.88,-44.399998
02.913,22.199999,-12.24,-43.26
02.952,22.859999,-11.759999,-45.84
02.973,22.74,-12.0,-45.42
03.013,22.26,-10.8,-44.64
03.054,21.06,-9.24,-45.36
03.074,20.58,-8.58,-45.36
03.115,20.34,-7.9199996,-45.539997
03.154,21.3,-8.22,-46.559998
03.175,20.34,-8.5199995,-46.739998
03.215,18.96,-8.16,-47.219997
03.256,16.859999,-6.48,-46.26
03.274,16.32,-6.42,-46.32
03.315,15.96,-7.2599998,-46.559998
03.356,16.02,-7.2,-48.48
03.377,15.599999,-7.2599998,-48.239998
03.416,16.02,-6.7799997,-48.3
03.455,14.4,-6.8399997,-47.64
03.477,14.34,-7.14,-47.879997
03.515,15.12,-6.72,-47.7
03.556,15.36,-6.6,-48.899998
03.577,15.0,-7.3199997,-48.6
03.616,15.299999,-7.08,-49.079998
03.658,14.639999,-6.54,-48.12
03.677,14.34,-6.72,-47.52
03.717,14.219999,-6.8399997,-47.7
03.756,15.299999,-7.7999997,-48.899998
03.778,15.24,-7.62,-49.379997
03.817,14.94,-7.02,-48.48
03.857,13.74,-6.7799997,-47.94
03.898,14.82,-5.52,-47.879997
03.917,15.059999,-5.2799997,-47.219997
03.958,14.94,-6.2999997,-47.52
03.998,15.48,-6.24,-48.539997
04.018,15.12,-6.3599997,-48.6
04.057,15.78,-5.7599998,-48.6
04.097,16.38,-6.06,-48.899998
04.117,16.32,-5.52,-48.6
04.157,17.46,-6.42,-48.059998
04.198,16.859999,-6.24,-48.3
04.217,16.98,-6.06,-48.719997
04.258,17.039999,-6.0,-47.16
04.298,14.82,-4.92,-44.76
04.318,14.639999,-4.7999997,-44.46
04.358,13.92,-4.92,-43.92
04.398,14.34,-4.8599997,-43.739998
04.418,14.04,-4.8599997,-44.34
04.458,14.04,-4.62,-44.16
04.497,14.7,-4.68,-44.64
04.522,14.759999,-4.14,-44.28
04.558,15.48,-4.3199997,-45.36
04.597,14.34,-4.56,-45.48
04.618,14.099999,-3.72,-44.82
04.657,13.139999,-3.24,-44.46
04.697,13.38,-4.14,-44.7
04.738,13.98,-3.8999999,-44.579998
04.757,14.16,-3.6599998,-44.76
04.797,13.98,-3.6,-44.04
04.837,16.02,-5.22,-46.14
04.857,17.16,-6.48,-48.42
04.898,16.5,-5.8199997,-47.7
04.937,17.34,-6.8999996,-48.36
04.957,17.1,-6.7799997,-47.94
04.997,17.4,-6.8399997,-47.64
05.037,17.4,-7.3199997,-46.44
05.057,15.54,-6.48,-44.579998
05.097,14.28,-5.94,-43.14
05.137,14.82,-6.0,-44.7
05.158,14.759999,-6.6,-44.879997
05.197,12.78,-5.64,-44.64
05.237,11.4,-5.22,-44.82
05.257,9.84,-4.14,-44.76
05.299,7.44,-2.34,-45.66
05.337,8.94,-2.22,-45.36
05.357,9.3,-2.1599998,-45.719997
05.397,11.099999,-2.04,-45.36
05.437,11.28,-2.1,-45.059998
05.477,10.98,-1.92,-45.6
05.497,11.04,-1.62,-45.12
05.537,11.94,-2.6399999,-44.7
05.578,13.2,-3.3,-45.6
05.597,13.139999,-2.04,-44.94
05.638,12.12,-2.28,-44.219997
05.681,12.719999,-2.82,-44.7
05.700,12.12,-2.7,-44.16
05.738,12.24,-2.7,-44.64
05.760,12.96,-2.3999999,-44.7
05.800,12.599999,-3.12,-44.76
05.839,12.719999,-3.54,-44.46
05.881,16.8,-4.44,-47.94
05.898,16.5,-5.64,-48.899998
05.939,15.96,-5.64,-49.2
05.978,16.26,-6.06,-48.78
05.999,15.719999,-6.72,-48.12
06.038,16.32,-6.06,-48.42
06.076,16.32,-7.02,-48.42
06.099,12.42,-4.74,-44.64
06.137,12.96,-5.1,-44.399998
06.178,13.08,-5.22,-44.64
06.197,12.84,-4.8599997,-44.879997
06.237,11.88,-4.5,-44.52
06.277,13.08,-4.5,-44.34
06.317,12.24,-5.3399997,-44.219997
06.337,12.66,-4.98,-44.219997
06.378,12.84,-4.98,-43.92
06.419,12.48,-4.7999997,-44.34
06.437,12.3,-4.8599997,-43.8
06.478,12.78,-5.52,-45.059998
06.518,12.42,-5.16,-43.68
06.541,12.9,-5.52,-43.739998
06.578,14.28,-6.54,-45.84
06.621,12.84,-6.7799997,-44.94
06.639,12.78,-6.48,-44.879997
06.680,13.98,-6.54,-46.079998
06.719,13.86,-5.8199997,-44.94
06.739,13.08,-5.58,-44.52
06.780,13.38,-6.24,-45.539997
06.818,14.46,-7.62,-48.84
06.839,14.94,-7.7999997,-48.84
06.877,15.0,-7.8599997,-48.6
06.919,15.12,-7.08,-48.539997
06.939,15.36,-6.48,-48.3
06.980,14.5199995,-7.98,-48.78
07.020,11.4,-5.7599998,-45.899998
07.041,11.28,-5.58,-45.12
07.083,11.639999,-4.5,-44.82
07.122,11.34,-5.64,-44.82
07.145,11.04,-5.46,-44.82
07.183,11.099999,-5.52,-45.059998
07.227,10.0199995,-6.06,-44.76
07.239,9.48,-5.94,-44.7
07.281,10.32,-5.2799997,-44.34
07.321,10.2,-4.98,-45.059998
07.343,10.62,-5.04,-44.94
07.383,10.0199995,-5.2799997,-44.82
07.423,10.44,-5.52,-45.059998
07.448,9.96,-5.8799996,-44.52
07.485,10.74,-5.1,-45.42
07.524,10.92,-5.7599998,-44.76
07.547,12.059999,-4.62,-44.579998
07.586,12.96,-4.2599998,-44.7
07.622,13.559999,-4.8599997,-45.059998
07.642,13.44,-4.3199997,-44.579998
07.682,12.78,-4.38,-43.62
07.722,13.2,-3.6,-44.34
07.745,13.559999,-3.84,-43.68
07.786,12.9,-3.12,-44.04
07.821,12.54,-4.44,-43.86
07.866,13.0199995,-3.3,-44.219997
07.884,13.679999,-3.72,-44.7
07.924,13.2,-4.02,-44.28
07.946,13.259999,-4.2,-44.34
07.982,12.3,-4.3199997,-44.52
08.021,12.719999,-4.62,-43.86
08.064,12.0,-4.44,-44.76
08.084,12.059999,-4.98,-44.64
08.123,11.7,-4.74,-45.0
08.147,11.94,-4.14,-44.46
08.185,11.04,-5.22,-44.94
08.224,12.3,-4.62,-45.12
08.262,11.34,-4.44,-44.34
08.282,11.5199995,-4.68,-44.7
08.324,11.82,-5.46,-44.76
08.367,12.24,-4.62,-45.18
08.382,12.719999,-4.8599997,-44.579998
08.424,11.28,-4.62,-44.7
08.469,11.58,-4.98,-44.7
08.484,11.219999,-4.8599997,-43.92
08.527,10.92,-4.56,-44.94
08.567,12.24,-4.7999997,-45.12
08.587,12.719999,-5.16,-45.899998
08.628,12.24,-5.7599998,-46.02
08.662,11.94,-5.2799997,-45.059998
08.684,11.82,-5.7599998,-45.0
08.723,12.0,-5.7599998,-44.399998
08.764,11.639999,-5.64,-44.16
08.806,11.7,-4.7999997,-43.86
08.823,11.4,-4.8599997,-44.399998
08.862,11.34,-4.8599997,-43.5
08.901,10.92,-5.4,-43.92
08.924,11.639999,-4.2,-43.5
08.961,12.12,-5.8799996,-43.98
09.002,11.5199995,-4.68,-44.7
09.023,11.7,-4.98,-45.0
09.063,11.88,-5.58,-43.92
09.101,11.759999,-6.06,-43.92
09.122,11.639999,-6.18,-43.98
09.161,12.12,-6.24,-44.28
09.201,11.5199995,-6.18,-43.86
09.221,11.759999,-6.42,-43.68
09.261,12.54,-7.2,-44.34
09.303,12.42,-6.12,-43.5
09.341,12.059999,-6.72,-43.739998
09.362,12.42,-6.7799997,-43.62
09.401,11.88,-7.14,-44.04
