timestamp,x,y,z
00.009,52.02,13.5,-99.78
00.048,51.66,13.08,-99.6
00.088,50.34,12.96,-99.24
00.108,51.6,13.259999,-99.06
00.149,50.94,13.38,-99.6
00.188,51.66,13.139999,-99.9
00.208,51.719997,13.44,-99.78
00.250,50.7,13.5,-99.42
00.288,50.94,13.2,-99.9
00.327,50.94,13.259999,-99.84
00.347,50.82,13.0199995,-99.78
00.387,50.46,13.2,-100.38
00.426,51.18,13.86,-98.939995
00.448,51.6,13.62,-99.24
00.488,51.12,12.96,-99.42
00.528,50.7,12.9,-100.02
00.548,51.0,12.9,-99.72
00.590,50.94,12.78,-100.32
00.629,50.64,12.84,-99.299995
00.649,50.399998,12.96,-99.42
00.694,51.059998,12.96,-100.32
00.714,51.899998,12.12,-100.439995
00.753,50.879997,13.0199995,-99.6
00.792,51.059998,13.08,-99.72
00.812,51.0,13.5,-99.24
00.853,51.239998,12.66,-98.759995
00.891,50.94,13.0199995,-99.42
00.912,51.719997,13.74,-99.6
00.952,51.0,13.559999,-99.54
00.991,51.42,13.5,-99.54
01.032,51.12,13.08,-99.24
01.054,51.239998,13.08,-99.72
01.092,50.94,13.38,-99.54
01.114,50.94,13.5,-99.9
01.153,50.76,13.44,-98.939995
01.192,51.84,13.08,-99.54
01.215,51.42,13.139999,-99.96
01.256,51.48,13.32,-99.72
01.289,51.3,12.78,-99.6
01.329,50.46,13.44,-99.78
01.351,51.12,12.9,-99.54
01.389,50.94,13.5,-99.54
01.430,51.239998,12.9,-100.56
01.454,51.48,12.78,-100.439995
01.491,50.82,12.84,-100.2
01.531,50.399998,12.3,-99.72
01.552,50.52,12.599999,-100.32
01.592,51.719997,13.38,-99.9
01.633,50.52,12.48,-99.84
01.655,50.94,12.66,-99.6
01.692,51.42,13.559999,-99.9
01.729,51.18,12.96,-99.6
01.769,51.719997,14.099999,-99.9
01.789,51.539997,13.559999,-99.54
01.829,51.059998,13.0199995,-99.299995
01.868,51.059998,13.44,-100.14
01.889,51.12,13.259999,-100.2
01.929,50.64,12.78,-99.0
01.970,51.18,13.139999,-99.84
01.989,50.34,12.96,-100.02
02.031,51.239998,13.0199995,-99.42
02.074,51.239998,13.0199995,-99.84
02.093,51.059998,13.62,-99.84
02.133,50.579998,13.799999,-99.24
02.174,51.3,13.0199995,-99.84
02.194,51.42,12.84,-99.119995
02.233,51.12,13.44,-99.54
02.269,51.0,13.32,-99.42
02.309,51.539997,12.9,-100.38
02.330,51.18,13.259999,-100.74
02.371,51.539997,13.32,-99.6
02.411,51.239998,13.38,-100.079994
02.432,51.12,13.5,-99.84
02.475,50.94,12.96,-100.2
02.512,51.18,13.559999,-99.9
02.532,50.76,13.62,-100.02
02.572,50.82,13.32,-99.659996
02.592,51.42,12.66,-99.96
02.634,50.82,13.92,-99.9
02.671,50.579998,13.259999,-99.72
02.693,50.52,12.9,-99.96
02.731,51.539997,12.96,-99.36
02.774,50.879997,12.3,-99.479996
02.794,50.76,13.2,-99.42
02.834,50.82,12.78,-98.939995
02.874,51.239998,13.08,-99.84
02.914,51.42,13.44,-99.42
02.935,51.84,13.32,-99.6
02.974,50.34,12.9,-99.299995
03.013,50.219997,13.259999,-99.9
03.032,50.7,12.719999,-99.119995
03.072,50.46,13.139999,-99.6
03.112,50.7,13.38,-99.72
03.132,50.76,12.96,-99.36
03.172,51.42,13.679999,-99.84
03.213,51.0,13.32,-99.299995
03.231,51.18,13.62,-99.78
03.267,50.64,13.5,-99.72
03.308,51.239998,13.259999,-99.96
03.350,51.12,13.679999,-99.96
03.373,50.34,13.32,-99.54
03.412,51.059998,12.96,-99.659996
03.453,50.879997,12.66,-99.78
03.473,52.199997,11.94,-100.92
03.510,51.36,13.139999,-100.02
03.533,50.879997,13.259999,-99.96
03.570,51.18,13.139999,-99.42
03.610,50.52,13.38,-99.36
03.651,51.12,13.559999,-99.78
03.671,51.3,12.84,-99.84
03.713,51.18,13.32,-100.2
03.750,50.52,13.08,-99.72
03.771,50.16,13.32,-99.9
03.810,51.18,12.96,-98.52
03.851,51.059998,12.84,-99.84
03.871,51.239998,13.559999,-100.02
03.911,50.64,13.08,-99.78
03.952,51.42,13.559999,-100.079994
03.991,51.84,13.139999,-100.439995
04.011,51.18,13.5,-100.74
04.051,51.719997,12.599999,-99.84
04.072,50.879997,13.559999,-99.479996
04.112,51.059998,13.32,-99.659996
04.151,51.539997,13.86,-100.2
04.174,51.059998,13.799999,-99.6
04.211,51.42,13.08,-99.6
04.249,50.399998,13.139999,-99.24
04.285,51.0,13.08,-99.299995
04.309,50.94,13.0199995,-99.54
04.349,51.66,13.0199995,-99.18
04.390,51.719997,12.599999,-100.68
04.410,53.52,11.04,-103.14
04.447,54.18,11.34,-103.56
04.487,54.3,10.62,-103.32
04.527,54.42,11.16,-103.92
04.548,54.42,11.639999,-103.86
04.590,53.94,11.759999,-103.92
04.610,53.64,11.16,-103.86
04.650,53.579998,11.04,-103.439995
04.690,53.52,11.82,-102.899994
04.710,52.14,12.719999,-100.5
04.750,50.82,13.2,-99.96
04.790,50.52,12.54,-99.42
04.810,50.94,13.259999,-99.299995
04.850,51.42,13.38,-100.619995
04.890,50.7,13.62,-100.56
04.930,50.82,13.32,-99.6
04.952,51.12,13.08,-99.119995
04.990,51.0,13.139999,-98.88
05.029,51.059998,13.259999,-99.72
05.048,50.879997,13.259999,-99.9
05.088,50.64,13.2,-99.84
05.127,51.0,12.9,-99.9
05.148,50.94,13.0199995,-99.72
05.186,51.239998,13.08,-99.42
05.226,51.6,13.679999,-99.72
05.266,51.78,13.139999,-99.6
05.286,51.84,13.08,-99.659996
05.326,52.379997,13.32,-100.2
05.366,51.239998,12.599999,-100.38
05.387,50.94,13.5,-99.72
05.427,51.059998,13.74,-100.02
05.466,50.879997,13.0199995,-99.96
05.486,51.18,12.9,-99.54
05.526,50.879997,13.32,-99.9
05.569,52.379997,12.36,-101.1
05.589,50.399998,12.96,-98.939995
05.630,50.82,13.44,-99.659996
05.650,51.0,13.2,-100.079994
05.690,51.84,12.96,-100.02
05.728,51.0,13.679999,-99.299995
05.755,50.879997,13.559999,-99.18
05.789,51.12,13.0199995,-99.659996
05.830,51.239998,13.32,-99.9
05.852,51.66,12.54,-99.36
05.890,51.059998,13.259999,-99.18
05.930,50.52,13.5,-99.42
05.971,51.6,13.74,-99.06
05.994,51.48,13.5,-99.6
06.032,50.76,13.799999,-99.6
06.073,51.6,12.84,-99.299995
06.091,51.0,13.139999,-99.18
06.131,51.36,12.78,-99.9
06.171,50.46,13.38,-99.78
06.192,51.18,14.04,-99.72
06.230,51.539997,13.0199995,-99.9
06.258,51.3,12.36,-100.02
06.305,51.239998,13.799999,-100.259995
06.327,50.94,13.5,-100.259995
06.368,51.12,13.139999,-99.6
06.406,51.42,13.259999,-99.78
06.428,51.18,13.38,-99.479996
06.469,51.18,13.259999,-99.659996
06.507,51.18,13.5,-99.6
06.528,51.239998,13.679999,-99.36
06.567,51.0,12.48,-100.32
06.607,51.18,13.259999,-100.02
06.627,51.3,13.86,-99.24
06.668,50.64,13.679999,-99.24
06.708,50.879997,13.679999,-99.36
06.728,50.34,13.86,-99.42
