timestamp,x,y,z
00.004,-18.539999,13.5,40.14
00.021,-17.34,13.5,39.42
00.065,-18.0,13.44,39.36
00.082,-18.06,13.38,39.36
00.124,-17.82,14.04,39.0
00.161,-17.22,14.28,40.32
00.202,-17.64,14.34,40.8
00.221,-17.4,14.219999,39.84
00.259,-16.92,14.219999,39.54
00.298,-17.46,14.88,38.94
00.319,-17.34,14.759999,39.059998
00.360,-17.82,14.28,39.54
00.399,-18.3,14.58,40.62
00.420,-19.26,15.059999,41.1
00.460,-18.3,14.7,40.26
00.500,-17.88,14.88,40.739998
00.520,-18.9,15.179999,40.739998
00.559,-19.439999,14.5199995,42.0
00.605,-18.48,14.04,42.719997
00.624,-18.3,13.2,42.84
00.664,-18.119999,12.24,41.94
00.702,-19.14,9.179999,43.32
00.723,-20.1,7.56,44.16
00.762,-21.72,5.04,44.579998
00.802,-23.82,1.5,44.16
00.822,-24.42,0.24,44.1
00.862,-24.9,-2.22,42.36
00.900,-25.56,-3.84,41.579998
00.939,-26.519999,-5.64,42.12
00.960,-26.939999,-5.8799996,42.899998
01.004,-26.939999,-6.48,42.78
01.024,-26.64,-6.06,43.02
01.064,-26.16,-6.12,41.52
01.103,-25.92,-6.54,42.12
01.124,-25.38,-6.06,42.48
01.164,-25.38,-4.62,43.2
01.203,-26.46,-3.4199998,42.54
01.240,-26.039999,-2.9399998,42.84
01.263,-25.38,-2.3999999,42.78
01.299,-24.359999,-1.8,42.96
01.338,-24.48,-0.9,43.62
01.359,-24.9,-0.59999996,43.98
01.399,-24.359999,-1.26,43.739998
01.439,-25.439999,-1.3199999,43.079998
01.461,-24.66,-2.04,42.899998
01.500,-23.88,-2.8799999,43.5
01.538,-23.76,-5.04,43.079998
01.580,-23.039999,-6.72,43.8
01.599,-23.279999,-7.2599998,43.98
01.640,-23.82,-8.22,42.899998
01.663,-23.699999,-9.719999,43.2
01.702,-23.039999,-9.96,43.079998
01.743,-21.84,-10.44,43.2
01.763,-22.26,-10.679999,43.8
01.805,-22.68,-8.88,43.079998
01.844,-22.439999,-8.099999,43.62
01.863,-22.5,-6.96,43.92
01.906,-22.92,-6.06,43.62
01.943,-21.42,-3.12,43.739998
01.964,-21.72,-1.92,44.399998
02.002,-20.1,0.35999998,43.92
02.045,-19.8,2.04,43.92
02.082,-19.859999,3.8999999,43.62
02.101,-19.8,4.44,43.02
02.139,-19.439999,5.1,44.219997
02.180,-18.539999,6.06,43.68
02.219,-18.0,6.0,44.34
02.238,-17.64,6.2999997,44.219997
02.277,-18.72,6.24,44.34
02.318,-18.06,5.7,45.36
02.339,-17.82,5.3399997,44.52
02.378,-17.699999,4.38,45.539997
02.419,-17.46,4.38,45.18
02.438,-18.119999,3.6,45.42
02.479,-16.8,3.1799998,45.48
02.520,-16.68,3.3,45.899998
02.541,-16.38,2.82,46.26
02.580,-15.48,2.82,44.7
02.623,-15.299999,2.82,45.3
02.645,-15.36,3.0,45.3
02.682,-15.96,3.72,45.899998
02.703,-15.54,3.36,46.2
02.742,-15.66,3.72,46.02
02.782,-15.179999,3.72,45.899998
02.823,-15.0,4.2599998,45.6
02.843,-15.12,4.2,45.96
02.883,-15.12,3.72,45.96
02.922,-15.42,3.48,46.379997
02.945,-15.36,3.6599998,46.5
02.984,-15.12,4.02,46.32
03.023,-15.42,4.5,46.2
03.042,-15.48,5.46,46.2
03.082,-15.78,5.94,45.48
03.123,-15.299999,6.7799997,45.0
03.142,-15.36,8.16,44.94
03.185,-16.859999,9.599999,42.899998
03.223,-18.9,11.099999,42.84
03.244,-18.66,12.24,42.6
03.278,-18.42,15.54,40.739998
03.324,-19.8,18.18,38.579998
03.341,-21.3,18.9,36.84
03.381,-23.16,19.8,34.38
03.421,-23.82,22.439999,31.38
03.442,-24.779999,23.22,30.9
03.481,-25.8,23.88,27.119999
03.520,-26.34,23.58,23.76
03.561,-27.119999,23.22,21.779999
03.581,-28.26,23.22,21.24
03.621,-29.76,22.859999,21.06
03.662,-31.26,22.32,18.96
03.681,-31.32,22.26,18.84
03.724,-33.36,21.6,18.0
03.763,-34.32,22.38,17.22
03.784,-34.98,22.02,16.619999
03.823,-35.7,21.779999,15.42
03.846,-35.1,20.939999,13.62
03.886,-38.579998,19.56,10.32
03.926,-40.32,18.24,10.0199995
03.946,-40.68,18.3,9.12
03.987,-40.62,18.42,6.72
04.024,-39.36,21.48,5.04
04.063,-35.579998,24.66,6.7799997
04.084,-33.84,24.96,8.22
04.123,-34.26,25.32,9.12
04.163,-36.6,22.92,9.78
04.183,-37.62,21.18,10.92
04.224,-38.94,19.32,11.34
04.263,-39.78,17.1,7.68
04.300,-40.44,15.599999,5.52
04.323,-41.399998,14.88,5.4
04.360,-41.46,15.839999,5.3399997
04.400,-39.78,18.06,4.08
04.421,-38.879997,19.26,3.1799998
04.460,-38.1,20.699999,2.58
04.501,-38.34,22.38,3.78
04.520,-37.739998,24.0,3.9599998
04.562,-34.8,25.5,4.98
04.584,-33.96,25.98,5.16
04.622,-32.7,27.24,5.8199997
04.661,-32.04,29.16,8.5199995
04.700,-30.539999,31.74,10.26
04.720,-30.119999,32.579998,10.38
04.762,-29.64,33.84,9.0
04.803,-29.279999,33.96,4.8599997
04.822,-29.16,33.48,3.6
04.866,-28.14,35.04,1.5
04.902,-28.14,34.559998,2.3999999
04.926,-28.98,35.219997,1.86
04.964,-30.3,35.34,0.96
05.003,-29.16,34.26,1.9799999
05.024,-28.5,34.02,1.74
05.066,-28.56,33.899998,2.9399998
05.106,-28.439999,32.82,5.58
05.124,-29.16,32.579998,7.7999997
05.167,-30.72,30.06,13.799999
05.204,-29.64,27.119999,19.5
05.225,-28.98,25.439999,21.359999
05.260,-29.519999,23.16,22.26
05.298,-30.24,22.439999,22.74
05.324,-32.04,21.96,23.22
05.360,-32.7,22.32,22.02
05.400,-33.059998,23.58,18.96
05.441,-31.26,26.4,16.32
05.462,-30.119999,27.48,15.12
05.502,-29.4,28.74,14.219999
05.543,-30.779999,28.74,14.7
05.564,-31.38,28.019999,14.639999
05.606,-32.46,26.88,13.5
05.627,-32.52,27.18,13.799999
05.666,-31.199999,27.24,14.94
05.706,-29.939999,27.42,14.4
05.727,-30.24,27.66,14.759999
05.767,-28.14,30.48,16.32
05.806,-27.119999,32.16,15.299999
05.846,-25.68,33.719997,12.599999
05.863,-24.779999,33.78,10.98
05.903,-24.359999,34.5,10.98
05.946,-24.3,36.0,10.8
05.963,-24.3,36.18,10.559999
06.003,-24.96,35.82,9.96
06.041,-24.539999,35.46,10.32
