timestamp,x,y,z
00.010,-57.18,-41.46,-36.12
00.032,-56.64,-41.28,-35.76
00.051,-56.699997,-41.579998,-36.059998
00.093,-56.16,-40.5,-36.719997
00.132,-56.94,-40.98,-36.059998
00.152,-56.82,-41.64,-35.579998
00.191,-57.18,-40.92,-36.54
00.230,-57.539997,-41.579998,-36.48
00.268,-56.52,-41.879997,-36.719997
00.288,-56.82,-41.94,-36.54
00.328,-56.76,-41.399998,-36.239998
00.370,-56.94,-41.16,-36.54
00.393,-56.399998,-41.1,-36.18
00.432,-56.82,-40.98,-36.66
00.472,-56.64,-41.52,-36.78
00.494,-56.52,-41.46,-36.899998
00.533,-56.28,-41.04,-36.18
00.552,-56.699997,-41.16,-36.18
00.592,-56.82,-40.92,-35.82
00.634,-57.239998,-41.579998,-36.42
00.672,-56.64,-41.219997,-36.719997
00.692,-56.579998,-41.1,-36.78
00.731,-55.8,-41.46,-36.96
00.771,-56.34,-41.82,-36.719997
00.794,-56.76,-41.16,-36.3
00.830,-57.36,-41.34,-36.239998
00.874,-56.879997,-41.219997,-36.42
00.892,-56.82,-41.1,-36.3
00.931,-57.239998,-41.64,-35.7
00.970,-57.12,-40.739998,-36.12
00.991,-57.12,-40.92,-36.42
01.031,-57.0,-41.28,-36.3
01.072,-56.64,-41.64,-36.78
01.091,-56.76,-42.0,-36.78
01.132,-56.879997,-41.04,-36.96
01.171,-55.98,-40.739998,-37.38
01.209,-53.52,-42.6,-39.36
01.231,-53.76,-43.559998,-40.14
01.267,-53.699997,-43.32,-40.62
01.307,-53.879997,-43.26,-39.96
01.328,-53.76,-43.079998,-39.6
01.368,-54.0,-43.079998,-40.68
01.414,-55.62,-41.82,-38.399998
01.431,-56.64,-40.8,-36.54
01.470,-57.0,-41.46,-36.66
01.509,-56.76,-41.1,-36.66
01.530,-56.699997,-41.28,-37.02
01.570,-56.82,-40.5,-36.48
01.610,-57.239998,-41.46,-36.42
01.630,-57.12,-41.76,-36.96
01.670,-56.699997,-40.62,-36.48
01.711,-56.46,-41.76,-36.66
01.729,-56.699997,-41.82,-36.6
01.772,-56.879997,-41.579998,-36.78
01.809,-57.059998,-42.12,-36.42
01.830,-56.94,-42.0,-36.42
01.870,-56.399998,-41.52,-36.42
01.910,-56.64,-41.28,-36.42
01.950,-57.12,-40.8,-36.0
01.970,-57.3,-41.219997,-36.42
02.013,-56.46,-41.1,-37.14
02.031,-56.46,-40.739998,-37.2
02.073,-56.46,-41.76,-36.42
02.110,-56.879997,-41.219997,-36.48
02.150,-56.82,-40.92,-36.78
02.170,-56.579998,-40.8,-36.48
02.210,-57.12,-41.34,-36.48
02.234,-56.52,-41.16,-36.42
02.268,-56.34,-41.219997,-36.899998
02.310,-54.899998,-42.54,-38.34
02.350,-57.239998,-41.16,-35.88
02.369,-57.719997,-41.579998,-36.3
02.410,-56.879997,-41.52,-36.42
02.449,-57.12,-40.92,-36.18
02.469,-57.48,-40.98,-36.54
02.511,-57.059998,-41.34,-36.899998
02.551,-57.0,-40.62,-36.6
02.571,-56.699997,-40.86,-37.02
02.611,-56.34,-41.16,-36.6
