timestamp,x,y,z
05.104,11.34,18.48,-25.439999
05.144,12.12,18.24,-26.46
05.184,11.46,17.64,-25.56
05.206,11.5199995,16.98,-26.279999
05.236,11.7,17.279999,-25.68
05.283,10.98,17.46,-26.039999
05.302,11.16,17.4,-25.8
05.342,11.88,18.779999,-25.32
05.381,11.34,18.3,-25.859999
05.402,11.639999,17.94,-25.92
05.442,12.059999,18.539999,-25.68
05.481,11.88,18.359999,-26.519999
05.504,11.58,19.08,-26.34
05.544,11.639999,17.94,-26.34
05.583,12.3,19.38,-26.16
05.602,11.5199995,18.72,-25.92
05.645,11.4,18.119999,-26.699999
05.682,12.059999,18.42,-26.4
05.703,13.62,17.4,-27.48
05.743,12.78,18.18,-26.4
05.784,11.639999,18.48,-26.64
05.804,11.82,17.88,-26.22
05.844,11.4,18.18,-26.22
05.883,11.94,18.3,-26.099998
05.904,11.28,18.24,-25.92
05.944,11.759999,17.94,-25.8
05.987,11.94,18.48,-25.74
06.007,11.759999,18.48,-26.22
06.045,11.639999,18.84,-25.98
06.086,11.639999,18.0,-26.039999
06.125,11.88,18.359999,-25.92
06.147,11.94,18.3,-25.98
06.187,11.759999,17.64,-25.38
06.225,12.48,18.66,-26.16
06.243,12.179999,18.24,-26.76
06.281,12.12,17.94,-26.699999
06.320,11.58,18.539999,-25.8
06.343,11.82,18.48,-25.68
06.381,11.219999,18.18,-25.38
06.423,12.059999,18.18,-26.22
06.443,11.639999,17.94,-26.039999
06.485,12.0,18.3,-25.439999
06.526,12.12,18.6,-26.22
06.545,12.0,18.0,-25.859999
06.586,12.48,18.06,-25.32
06.626,11.759999,18.359999,-25.56
06.644,11.82,18.72,-25.68
06.687,11.4,17.88,-25.74
06.726,11.88,18.3,-26.039999
06.746,12.48,18.84,-26.099998
06.787,11.88,18.359999,-24.96
06.828,11.759999,18.18,-25.8
06.849,12.0,18.3,-25.92
06.888,12.3,17.64,-26.4
06.926,11.759999,17.94,-25.5
06.947,11.34,17.94,-26.22
06.986,11.5199995,18.539999,-25.68
07.025,12.12,18.18,-26.279999
07.064,12.179999,17.64,-25.38
07.084,12.24,17.94,-25.14
07.127,12.24,18.6,-26.039999
07.164,11.4,17.82,-25.68
07.184,11.759999,17.4,-25.26
07.224,11.94,17.88,-26.039999
07.264,11.28,17.82,-25.859999
07.282,11.04,18.359999,-26.099998
07.323,11.16,17.88,-25.859999
07.365,11.94,17.94,-25.5
07.387,12.24,18.84,-26.34
07.424,11.04,17.88,-25.92
07.464,11.639999,17.88,-25.8
07.484,12.0,18.06,-25.14
07.523,11.88,17.58,-26.46
07.566,11.88,18.24,-25.8
07.589,11.82,18.06,-25.859999
07.627,11.34,17.64,-26.039999
07.670,11.5199995,18.779999,-25.8
07.688,12.12,18.119999,-26.22
07.726,11.82,18.72,-25.38
07.768,11.04,17.82,-25.98
07.790,11.4,17.76,-26.22
07.826,11.28,18.0,-25.92
07.868,11.16,18.24,-25.8
07.890,12.059999,17.94,-26.039999
07.928,11.7,17.76,-26.34
07.970,12.12,18.06,-26.64
07.988,12.36,17.52,-26.22
08.028,12.24,18.3,-25.56
08.067,11.58,18.3,-25.14
08.088,12.84,17.76,-25.74
08.127,12.78,17.58,-26.099998
08.171,11.639999,18.119999,-26.279999
08.190,11.58,18.9,-26.519999
08.228,12.54,18.119999,-25.5
08.264,12.0,17.94,-26.279999
08.304,11.94,18.539999,-25.74
08.327,11.46,18.3,-25.56
08.366,11.88,18.66,-26.039999
08.408,12.0,18.0,-25.32
08.428,11.7,18.18,-25.5
08.469,12.12,18.0,-26.279999
08.507,12.12,18.66,-26.64
08.528,11.7,18.48,-26.22
08.569,11.639999,18.539999,-25.859999
08.592,12.12,18.3,-26.22
08.631,11.099999,17.94,-25.8
08.668,12.0,18.359999,-25.5
08.708,12.0,17.88,-25.68
08.727,12.179999,17.94,-25.68
08.767,11.7,18.119999,-25.619999
08.806,12.719999,17.279999,-27.06
08.847,11.759999,18.119999,-25.439999
08.865,11.4,18.779999,-26.4
08.906,11.639999,17.58,-25.74
08.930,11.5199995,17.58,-25.619999
08.967,11.759999,17.22,-25.56
09.010,11.94,17.58,-26.279999
09.048,11.639999,18.18,-25.439999
09.066,11.219999,18.539999,-25.439999
09.105,12.0,18.48,-25.8
09.145,11.88,19.08,-25.5
09.165,12.059999,18.9,-25.5
09.204,12.059999,18.48,-25.619999
09.244,11.58,18.24,-25.619999
09.266,11.639999,18.3,-25.74
09.305,11.219999,17.4,-25.68
09.343,11.58,17.34,-25.56
09.365,11.7,18.359999,-25.74
09.405,11.46,17.94,-26.22
09.446,11.82,18.3,-26.34
09.466,11.94,17.94,-25.98
09.506,11.5199995,18.779999,-26.279999
09.547,12.84,18.24,-25.8
09.568,12.24,18.66,-25.08
09.607,12.059999,18.48,-25.92
09.646,11.58,18.18,-25.199999
09.668,11.7,18.42,-25.98
09.707,11.7,18.06,-25.68
09.746,11.639999,17.58,-26.34
09.769,11.94,17.76,-25.8
09.807,12.0,18.779999,-26.039999
09.848,12.42,18.06,-25.019999
09.885,12.0,18.24,-25.199999
09.906,12.12,18.06,-25.019999
09.950,11.94,18.3,-25.68
09.970,12.059999,17.4,-25.439999
10.011,12.36,17.82,-26.519999
10.053,11.82,18.0,-25.619999
10.090,11.82,17.46,-25.38
10.109,12.0,18.119999,-25.5
10.148,12.0,18.48,-24.96
10.172,11.88,18.66,-25.26
10.210,12.12,18.42,-25.92
10.245,12.3,18.24,-25.74
10.285,12.48,18.24,-25.38
10.326,11.5199995,18.66,-25.619999
10.345,12.059999,18.06,-25.859999
10.388,11.639999,17.94,-25.199999
10.426,12.059999,18.24,-25.92
10.451,11.7,18.6,-26.16
10.490,11.94,18.359999,-25.74
10.508,11.28,18.06,-25.859999
10.549,11.82,17.94,-26.64
10.588,12.0,18.3,-26.099998
10.611,12.059999,18.0,-26.039999
10.648,12.48,17.76,-26.16
10.691,12.3,18.359999,-26.34
10.727,12.84,17.82,-26.279999
10.750,13.559999,17.1,-26.699999
10.787,12.059999,17.82,-26.4
10.830,8.94,20.76,-26.519999
10.849,6.48,21.779999,-26.519999
10.890,6.42,26.64,-23.88
10.928,8.16,32.28,-18.779999
10.948,10.92,36.239998,-16.08
10.986,14.88,43.14,-9.24
11.030,22.02,44.64,-0.35999998
11.051,26.4,43.5,4.68
11.091,33.54,37.8,13.08
11.130,39.059998,29.4,14.94
11.149,42.239998,24.96,14.219999
11.191,46.8,12.9,10.92
11.214,49.079998,7.9199996,10.32
11.265,50.46,-5.4,8.7
11.286,50.34,-9.24,9.0
11.326,49.14,-17.039999,8.76
11.365,46.26,-25.68,7.62
11.385,44.16,-29.039999,7.2599998
11.428,40.5,-35.1,7.14
11.448,39.239998,-36.18,6.8399997
11.487,38.52,-37.86,2.6399999
11.530,35.46,-38.94,-5.22
11.550,33.54,-39.78,-8.4
11.590,31.619999,-42.18,-6.54
11.627,27.18,-45.18,-6.8999996
11.667,25.8,-45.719997,-9.36
11.684,24.779999,-45.239998,-12.599999
11.729,22.68,-42.96,-17.82
11.769,19.859999,-42.36,-21.48
11.790,19.02,-41.7,-22.5
11.831,17.039999,-42.899998,-22.56
11.867,18.6,-43.32,-21.3
11.885,18.84,-42.54,-22.439999
11.933,19.92,-39.719997,-23.519999
11.963,18.06,-39.0,-26.099998
12.003,17.1,-37.8,-27.42
12.027,16.859999,-38.16,-27.0
12.055,15.96,-38.579998,-25.859999
12.102,13.139999,-43.02,-25.38
12.124,13.559999,-44.219997,-24.42
12.165,12.36,-45.12,-22.02
12.205,13.139999,-45.84,-20.16
12.222,13.08,-45.6,-19.74
12.264,13.86,-46.559998,-19.92
12.308,16.44,-46.26,-19.74
12.324,18.359999,-46.62,-21.119999
12.365,19.26,-46.32,-21.06
12.404,18.48,-46.98,-20.4
12.425,18.24,-46.92,-20.699999
12.464,17.64,-49.2,-24.42
12.504,16.08,-49.68,-21.539999
12.524,14.5199995,-50.039997,-20.64
12.566,14.58,-49.92,-21.9
12.603,12.84,-48.539997,-23.519999
12.624,12.9,-47.34,-24.96
12.665,12.599999,-47.579998,-24.779999
12.704,11.4,-47.399998,-24.359999
12.743,14.34,-48.84,-26.4
12.764,13.08,-48.719997,-26.099998
12.804,10.44,-46.079998,-26.099998
12.827,10.5,-45.18,-27.72
12.863,9.9,-45.0,-29.279999
12.904,9.599999,-45.0,-29.46
12.944,10.08,-45.12,-29.46
12.965,10.44,-44.219997,-29.76
13.003,11.219999,-44.34,-30.359999
13.044,13.2,-43.379997,-29.58
13.064,14.099999,-43.739998,-30.48
13.104,16.26,-44.34,-28.92
13.144,19.619999,-42.6,-29.4
13.163,22.32,-40.8,-29.58
13.204,27.119999,-36.84,-27.359999
13.249,32.88,-34.079998,-26.88
13.264,34.5,-31.92,-25.619999
13.304,36.96,-31.019999,-24.66
13.344,37.38,-30.42,-24.0
13.364,37.32,-30.96,-22.32
13.403,36.719997,-31.26,-21.9
13.444,36.239998,-31.619999,-21.539999
13.486,37.14,-31.14,-21.0
13.505,40.079998,-31.08,-20.64
13.543,40.14,-30.119999,-19.32
13.565,40.14,-29.46,-18.84
13.605,38.82,-27.539999,-16.02
13.643,40.14,-26.88,-14.94
13.684,42.0,-25.019999,-15.719999
13.702,42.66,-24.539999,-16.02
13.744,42.6,-22.8,-17.58
13.784,42.42,-20.76,-18.48
13.805,42.66,-19.32,-20.34
13.844,40.92,-16.02,-22.56
13.885,40.32,-14.639999,-25.38
13.906,39.54,-14.099999,-28.08
13.944,36.18,-11.82,-33.12
13.986,33.0,-9.059999,-35.04
14.004,32.46,-7.9199996,-36.059998
14.045,32.46,-7.9199996,-35.16
14.085,36.42,-10.0199995,-32.04
14.104,39.54,-11.759999,-30.72
14.145,39.899998,-11.88,-28.68
14.184,39.96,-8.88,-27.779999
14.204,40.02,-7.2599998,-28.32
14.244,38.94,-4.44,-29.16
14.284,37.98,-0.29999998,-29.939999
14.304,37.079998,1.14,-30.66
14.348,33.96,4.3199997,-34.2
14.383,30.779999,8.76,-35.52
14.405,30.06,10.139999,-35.219997
14.444,29.82,10.98,-33.42
14.484,30.06,12.78,-34.02
14.525,30.599998,12.36,-34.92
14.544,30.24,13.74,-34.079998
14.585,30.119999,15.179999,-31.619999
14.625,30.96,14.82,-31.5
14.644,31.859999,14.28,-30.96
14.683,31.5,14.759999,-30.599998
14.724,34.02,16.14,-30.24
14.743,33.42,15.9,-29.519999
14.783,35.1,14.58,-29.099998
14.823,35.1,13.0199995,-28.68
14.843,35.52,12.54,-29.039999
14.884,35.04,12.78,-29.279999
14.923,34.8,12.179999,-31.679998
14.945,34.44,11.94,-31.74
14.984,33.48,12.12,-31.92
15.023,32.52,12.78,-31.74
15.064,31.92,12.059999,-31.92
15.082,31.92,11.58,-32.579998
15.126,31.08,11.58,-34.98
15.144,30.3,12.24,-35.219997
15.184,30.3,11.88,-35.219997
15.222,29.099998,13.74,-33.899998
15.263,30.119999,15.299999,-33.719997
15.283,28.74,15.059999,-33.18
15.323,29.699999,14.639999,-34.32
15.364,28.98,15.24,-34.5
15.384,28.98,16.08,-34.2
15.425,27.66,16.859999,-32.88
15.464,28.019999,17.1,-33.239998
15.486,27.9,16.8,-33.3
15.524,27.779999,17.52,-34.68
15.564,26.939999,18.359999,-34.62
15.585,26.64,18.24,-34.38
15.624,25.619999,19.38,-34.32
15.665,25.8,18.96,-34.98
15.684,26.34,18.84,-35.76
15.725,25.199999,18.0,-35.7
15.765,25.08,16.859999,-36.96
15.785,25.14,17.34,-36.239998
15.824,26.16,15.96,-36.6
15.864,27.72,18.66,-33.6
15.886,27.96,19.56,-30.06
15.924,29.519999,20.1,-25.8
15.965,29.699999,20.699999,-24.779999
15.986,28.859999,21.539999,-25.14
16.025,30.3,21.359999,-29.46
16.065,27.539999,21.96,-31.5
16.085,26.58,21.72,-31.56
16.124,26.279999,22.98,-31.8
16.165,27.24,21.48,-31.56
16.206,27.359999,19.92,-33.899998
16.224,26.34,20.4,-32.1
16.266,23.939999,22.14,-30.72
16.305,23.46,22.02,-28.92
16.326,24.24,22.02,-28.74
16.365,25.26,21.24,-28.619999
16.405,24.42,20.939999,-30.779999
16.426,23.34,20.34,-31.14
16.466,21.42,19.98,-32.76
16.507,19.5,20.58,-33.0
16.526,19.439999,21.66,-33.18
16.567,20.16,21.3,-33.78
16.606,21.84,20.699999,-36.239998
16.627,21.66,20.699999,-35.94
16.667,20.82,19.98,-36.719997
16.706,21.48,19.56,-37.38
16.727,21.359999,19.02,-37.559998
16.766,21.18,19.8,-37.8
16.807,19.74,19.439999,-38.16
16.827,19.68,20.16,-37.44
16.868,19.38,20.58,-38.46
16.907,18.0,19.859999,-38.16
16.927,17.279999,19.5,-39.0
16.967,18.3,18.96,-38.7
17.007,17.279999,19.38,-38.1
17.027,17.279999,19.38,-37.32
17.067,18.3,18.42,-39.719997
17.108,19.619999,17.88,-40.02
17.127,19.68,17.94,-39.18
17.167,19.859999,17.46,-38.64
17.207,19.38,17.82,-39.84
17.247,18.3,18.18,-38.399998
17.267,16.74,19.08,-35.88
17.306,16.92,20.76,-35.64
17.347,17.52,19.619999,-35.1
17.367,17.58,19.859999,-35.34
17.408,17.94,19.32,-34.38
17.448,17.4,18.6,-35.88
17.474,16.859999,18.539999,-35.7
17.507,18.42,18.06,-36.059998
17.548,17.46,19.26,-36.059998
17.568,16.8,18.9,-36.0
17.608,17.58,18.24,-36.42
17.651,17.82,18.84,-34.26
17.670,17.52,19.02,-34.559998
17.710,19.08,18.66,-35.1
17.748,17.88,17.94,-35.16
17.770,18.66,18.3,-35.82
17.809,17.76,18.66,-34.98
17.849,18.72,18.539999,-35.28
17.868,18.84,18.66,-34.739998
17.908,18.84,18.72,-34.62
17.949,18.66,17.94,-34.68
17.968,18.66,17.76,-35.16
18.008,20.82,17.88,-37.079998
18.047,22.199999,16.32,-38.579998
18.068,22.38,16.56,-38.64
18.107,22.02,15.9,-39.42
18.144,22.08,16.02,-39.66
18.190,22.38,15.719999,-39.899998
18.206,22.08,15.54,-39.899998
18.248,22.68,15.78,-39.36
18.287,22.74,15.9,-39.899998
18.308,22.5,16.14,-39.3
18.347,22.32,16.68,-38.7
18.387,22.14,15.299999,-39.84
18.407,21.84,15.719999,-39.66
18.448,22.5,16.14,-39.96
18.488,22.199999,15.059999,-38.94
18.508,22.8,15.179999,-38.94
18.548,22.5,15.66,-38.52
18.590,19.98,17.52,-35.1
18.609,20.1,17.64,-35.1
18.649,19.92,17.64,-35.04
18.688,20.34,16.98,-34.38
18.709,20.699999,16.38,-34.68
18.749,20.82,16.56,-34.68
18.793,20.46,17.16,-34.62
18.811,20.039999,17.1,-34.62
18.853,20.039999,16.14,-35.399998
18.894,19.859999,16.38,-35.88
18.909,19.92,16.619999,-36.12
18.949,19.439999,16.8,-35.579998
18.989,19.8,16.92,-34.8
19.009,19.68,17.16,-34.32
19.053,20.58,16.5,-35.28
19.078,21.66,16.14,-34.68
19.109,23.82,15.179999,-34.8
19.151,23.34,17.4,-32.399998
19.187,23.699999,17.52,-30.96
19.227,24.84,17.88,-30.96
19.248,24.6,18.359999,-31.38
19.288,27.06,16.619999,-35.04
19.328,27.96,14.88,-34.98
19.348,27.96,13.86,-35.28
19.389,26.939999,12.96,-36.899998
19.428,24.66,12.36,-39.059998
19.448,23.1,12.719999,-39.96
19.487,19.199999,13.08,-37.559998
19.527,16.98,13.92,-37.2
19.547,16.5,14.099999,-37.5
19.587,16.56,14.639999,-37.14
19.628,13.5,14.46,-38.52
19.647,11.58,14.46,-39.6
19.688,9.059999,14.82,-39.84
19.727,10.26,15.059999,-40.32
19.748,11.4,14.28,-40.379997
19.787,12.78,15.179999,-38.52
19.827,14.28,15.299999,-38.879997
19.868,15.719999,16.56,-38.579998
19.887,15.599999,17.22,-37.62
19.927,16.859999,17.88,-35.88
19.973,18.06,18.42,-36.059998
19.991,18.42,17.88,-35.34
20.031,20.22,17.699999,-35.1
20.051,21.24,18.06,-35.46
20.090,22.619999,18.18,-34.38
20.134,22.56,17.699999,-35.28
20.170,23.519999,17.52,-34.32
20.189,23.1,18.0,-33.18
20.231,24.24,19.08,-32.46
20.268,24.42,20.1,-32.28
20.289,23.58,19.98,-32.579998
20.331,23.58,18.84,-33.66
20.371,23.4,18.0,-34.98
20.390,22.92,16.859999,-35.1
20.429,21.0,14.46,-37.14
20.469,19.26,12.719999,-39.059998
20.489,18.539999,12.48,-38.64
20.530,17.22,13.08,-39.48
20.569,16.26,13.92,-40.44
20.590,15.54,14.94,-40.92
20.629,15.12,15.42,-39.42
20.668,17.039999,17.34,-38.579998
20.688,18.48,17.699999,-36.899998
20.728,23.1,18.72,-33.6
20.769,25.199999,19.32,-31.679998
20.808,26.46,17.52,-34.739998
20.829,27.66,15.42,-37.62
20.868,26.039999,12.96,-38.76
20.908,31.14,13.5,-35.399998
20.928,34.32,14.04,-31.199999
20.967,42.059998,14.94,-20.88
21.009,45.719997,15.48,-8.7
21.041,45.899998,15.179999,-1.38
21.069,44.1,15.839999,13.559999
21.109,39.78,17.76,20.58
21.128,37.86,18.48,22.74
21.168,36.059998,20.22,26.16
21.201,35.04,20.52,26.519999
21.231,32.16,22.8,28.199999
21.268,29.279999,23.22,31.14
21.310,26.64,22.68,33.0
21.327,23.88,22.56,35.82
21.370,20.039999,18.9,38.579998
21.407,16.44,20.64,42.12
21.428,17.039999,22.02,42.84
21.468,19.26,22.199999,41.04
21.508,21.119999,23.76,39.6
21.529,21.6,24.18,38.94
21.575,20.64,24.779999,38.219997
21.610,22.68,26.099998,36.84
21.629,24.119999,26.22,35.76
21.672,30.359999,25.019999,30.96
21.709,38.28,20.52,22.8
21.760,42.78,13.799999,13.08
21.772,45.239998,11.4,8.76
21.808,46.26,7.9199996,5.52
21.849,47.7,0.35999998,-5.4
21.867,48.239998,-2.82,-9.84
21.911,48.12,-6.3599997,-13.08
21.948,46.92,-10.2,-16.859999
21.969,46.2,-12.9,-18.6
22.010,43.079998,-18.72,-21.359999
22.049,38.52,-24.66,-24.06
22.070,35.7,-27.779999,-25.019999
22.109,32.52,-30.66,-26.699999
22.149,29.82,-32.579998,-27.72
22.170,29.279999,-32.94,-28.439999
22.213,28.08,-31.08,-28.32
22.250,25.74,-29.64,-27.0
22.271,23.82,-31.019999,-26.46
22.310,23.1,-32.219997,-26.039999
22.350,21.72,-34.559998,-24.539999
22.370,21.539999,-35.399998,-24.0
22.411,21.06,-36.18,-22.14
22.450,21.359999,-36.42,-24.06
22.470,21.48,-35.16,-25.619999
22.513,21.0,-34.62,-26.039999
22.549,20.939999,-32.16,-27.72
22.572,21.24,-31.26,-28.019999
22.610,22.38,-29.64,-28.38
22.650,23.699999,-30.0,-29.76
22.674,24.9,-31.98,-32.219997
22.715,23.939999,-33.059998,-34.38
22.753,23.4,-34.2,-33.3
22.774,23.82,-34.2,-33.48
22.820,24.0,-34.079998,-34.26
22.851,24.3,-34.14,-34.32
22.872,24.18,-34.92,-34.5
22.914,23.22,-33.96,-33.66
22.952,23.16,-34.44,-33.719997
22.994,23.4,-33.66,-33.78
23.013,23.16,-33.66,-33.239998
23.052,24.359999,-34.559998,-34.559998
23.091,23.82,-35.1,-33.78
23.111,23.46,-34.38,-34.38
23.153,23.039999,-34.2,-32.7
23.194,24.06,-33.54,-33.239998
23.214,23.1,-33.78,-32.94
23.250,23.76,-34.68,-34.38
23.290,23.939999,-34.739998,-34.5
23.310,23.64,-34.079998,-34.02
23.351,23.519999,-34.32,-34.62
23.389,23.939999,-34.2,-34.2
23.429,24.06,-33.66,-35.28
23.449,22.859999,-33.18,-34.26
23.489,22.439999,-32.82,-33.059998
23.529,24.18,-33.899998,-34.86
23.550,24.3,-34.14,-34.5
23.591,24.42,-34.2,-34.68
23.629,24.359999,-34.38,-35.1
23.650,24.359999,-33.66,-34.68
23.690,24.48,-34.38,-34.739998
23.712,24.3,-34.92,-35.1
23.753,24.6,-34.26,-34.68
23.780,24.539999,-34.8,-34.079998
23.830,23.1,-33.48,-32.579998
23.849,22.8,-33.3,-32.7
23.891,23.1,-33.66,-32.28
23.930,19.68,-31.439999,-28.32
23.950,20.22,-31.619999,-28.019999
23.989,19.98,-31.5,-29.099998
24.029,20.34,-31.26,-28.439999
24.049,20.4,-31.439999,-27.96
24.089,19.56,-31.38,-28.74
24.131,19.98,-31.439999,-29.16
24.150,20.22,-31.5,-29.34
24.194,19.68,-31.619999,-28.199999
24.216,19.56,-31.38,-28.619999
24.252,19.859999,-31.439999,-28.019999
24.290,19.619999,-30.96,-29.279999
24.331,20.34,-31.019999,-28.14
24.351,20.76,-31.199999,-27.539999
24.392,20.939999,-31.019999,-28.08
24.433,20.52,-30.66,-28.68
24.453,20.4,-31.14,-28.38
24.494,19.56,-31.019999,-28.8
24.532,19.439999,-31.38,-28.92
24.553,20.22,-31.679998,-28.38
24.591,19.98,-31.199999,-28.68
24.638,19.32,-31.019999,-28.68
24.654,19.32,-30.599998,-28.38
24.694,19.68,-31.859999,-28.26
24.733,20.1,-31.32,-28.5
24.754,20.52,-31.619999,-28.439999
24.798,20.34,-30.9,-28.26
24.831,20.1,-32.16,-28.38
24.871,19.74,-30.96,-28.26
24.895,21.779999,-32.16,-30.539999
24.937,20.34,-31.38,-28.8
24.956,19.56,-31.32,-29.099998
24.995,20.52,-31.56,-28.38
25.037,20.279999,-31.38,-29.099998
25.075,20.4,-31.199999,-28.08
25.096,19.74,-31.8,-28.439999
25.136,20.34,-30.96,-28.56
25.174,21.0,-31.8,-29.519999
25.196,20.4,-31.98,-29.88
25.245,20.34,-31.679998,-28.5
25.273,19.439999,-31.199999,-28.92
25.292,19.439999,-31.5,-28.8
25.334,19.5,-31.619999,-29.16
25.372,20.46,-31.08,-28.56
25.398,20.58,-31.14,-28.74
25.438,20.34,-31.8,-29.039999
25.478,19.56,-31.5,-28.32
25.498,19.439999,-31.26,-28.199999
25.536,19.92,-31.08,-28.619999
25.574,19.38,-31.32,-28.26
25.598,20.58,-31.679998,-28.68
25.636,19.74,-31.74,-28.5
25.675,20.039999,-31.199999,-28.38
25.696,20.22,-30.96,-27.84
25.735,20.22,-30.9,-28.199999
25.775,19.859999,-32.34,-28.68
25.815,20.52,-31.439999,-27.779999
25.833,20.039999,-31.56,-28.439999
25.873,19.92,-31.199999,-28.92
25.913,19.5,-31.859999,-28.32
