timestamp,x,y,z
00.002,18.3,22.439999,-13.74
00.020,18.6,22.56,-13.44
00.060,18.24,22.14,-14.099999
00.100,18.779999,22.56,-13.44
00.122,18.72,22.5,-13.44
00.159,18.9,22.02,-13.559999
00.198,19.02,22.439999,-13.139999
00.238,18.18,22.32,-13.32
00.256,17.94,22.92,-13.74
00.298,18.72,22.32,-13.08
00.344,19.26,22.8,-14.04
00.363,18.539999,22.02,-13.799999
00.402,18.84,22.38,-13.2
00.428,18.6,22.38,-13.0199995
00.457,18.18,22.38,-13.2
00.499,18.66,22.56,-13.92
00.537,18.24,21.84,-13.799999
00.557,19.08,22.14,-13.98
00.598,18.48,22.38,-13.5
00.640,18.96,21.779999,-13.44
00.659,18.779999,22.02,-12.78
00.701,18.18,22.439999,-14.219999
00.739,19.26,21.84,-13.74
00.762,19.26,22.619999,-13.38
00.801,18.66,22.56,-13.98
00.843,18.18,22.439999,-13.74
00.861,18.3,22.56,-13.259999
00.903,18.42,22.08,-13.679999
00.941,18.84,22.02,-14.5199995
00.963,18.66,22.38,-13.86
01.003,18.9,22.5,-13.139999
01.043,18.3,22.02,-13.62
01.063,18.6,22.08,-13.559999
01.104,18.84,22.98,-14.04
01.144,18.6,22.859999,-13.92
01.163,19.199999,22.74,-13.5
01.212,18.779999,22.08,-13.799999
01.238,18.18,21.9,-13.559999
01.278,18.779999,22.56,-13.38
01.298,18.66,22.74,-13.44
01.339,18.119999,21.72,-13.559999
01.382,18.66,22.439999,-13.5
01.402,18.84,22.859999,-13.62
01.442,19.5,22.14,-13.5
01.483,19.38,22.14,-13.799999
01.502,19.199999,21.72,-13.74
01.541,18.539999,22.02,-14.7
01.583,18.779999,22.439999,-13.5
01.604,18.779999,22.38,-13.92
01.640,18.6,22.5,-13.559999
01.680,18.6,22.199999,-14.04
01.700,18.72,22.56,-13.62
01.740,19.26,22.68,-13.62
01.784,19.26,22.32,-13.38
01.805,19.38,22.26,-14.16
01.842,18.6,22.199999,-13.259999
01.882,18.84,21.84,-13.92
01.902,18.539999,22.08,-14.34
01.941,18.9,22.56,-13.2
01.982,18.24,21.72,-13.44
02.024,19.02,22.439999,-12.96
02.041,19.08,22.32,-13.32
02.082,18.9,22.5,-13.0199995
02.119,18.9,22.26,-14.099999
02.138,18.42,22.199999,-14.34
02.177,19.08,22.56,-13.86
02.217,18.24,22.38,-13.2
02.237,18.42,22.32,-13.5
02.277,18.66,22.859999,-13.38
02.318,18.18,22.199999,-13.08
02.338,18.66,21.66,-12.84
02.378,18.96,22.5,-14.04
02.418,18.9,22.14,-13.44
02.439,18.66,21.72,-13.259999
02.479,19.26,21.9,-13.92
02.521,18.9,22.199999,-13.44
02.560,17.88,21.96,-13.5
02.585,18.72,21.779999,-13.559999
02.625,18.84,22.56,-13.98
02.640,18.9,22.199999,-14.099999
02.682,18.42,22.32,-13.2
02.720,19.199999,22.5,-14.16
02.742,19.02,22.98,-13.74
02.784,19.08,21.9,-14.46
02.823,19.32,22.02,-13.139999
02.862,18.18,22.38,-13.5
02.881,18.6,22.5,-13.86
02.922,18.48,22.56,-13.32
02.962,19.199999,21.779999,-13.259999
02.983,19.56,21.96,-13.679999
03.022,18.96,21.96,-13.44
03.062,18.96,22.56,-13.259999
03.082,18.6,22.619999,-12.96
03.122,18.24,22.68,-13.62
03.163,18.42,22.26,-13.2
03.182,18.72,21.9,-13.08
03.218,19.08,22.5,-12.9
03.257,18.72,22.14,-14.099999
03.298,18.9,22.5,-14.34
03.318,18.9,22.68,-13.559999
03.363,19.14,22.38,-14.34
03.381,18.72,22.439999,-14.16
03.421,18.6,22.26,-14.16
03.462,18.9,22.92,-13.259999
03.481,19.26,22.859999,-13.259999
03.523,19.08,21.96,-13.2
03.561,18.66,22.26,-13.559999
03.583,18.42,22.14,-13.62
03.621,18.96,22.14,-13.5
03.662,18.24,22.8,-14.28
03.702,18.779999,22.8,-13.139999
03.720,18.42,22.619999,-13.32
03.760,18.42,21.96,-13.259999
03.801,18.6,22.02,-12.9
