timestamp,x,y,z
11.219,19.26,21.66,-13.259999
11.240,19.56,21.539999,-13.44
11.278,20.34,21.66,-12.66
11.319,20.16,21.359999,-12.66
11.340,20.22,20.76,-12.84
11.381,20.939999,21.779999,-13.32
11.424,20.1,21.42,-12.96
11.440,20.279999,22.02,-12.84
11.484,19.92,21.66,-13.2
11.522,19.74,21.42,-12.96
11.542,19.56,21.6,-13.2
11.583,20.4,21.48,-12.78
11.622,20.039999,21.24,-12.719999
11.643,19.92,21.66,-13.259999
11.684,20.16,21.359999,-13.0199995
11.721,19.92,21.96,-13.0199995
11.741,19.74,21.72,-12.96
11.783,20.46,20.52,-13.44
11.822,20.16,21.24,-12.96
11.863,19.68,21.6,-13.44
11.883,19.38,21.359999,-12.96
11.923,19.56,22.26,-13.679999
11.944,19.8,21.9,-13.98
11.982,19.619999,21.66,-13.08
12.022,20.039999,21.42,-13.5
12.044,20.46,21.6,-13.0199995
12.083,20.46,21.6,-12.66
12.122,19.98,21.6,-13.38
12.164,20.34,21.72,-12.96
12.183,20.46,21.96,-12.36
12.221,19.859999,21.66,-13.139999
12.260,20.4,21.84,-12.54
12.280,21.24,21.24,-13.2
12.321,20.34,21.779999,-13.259999
12.366,20.4,21.72,-13.08
12.384,20.34,21.9,-13.139999
12.424,20.039999,21.42,-13.799999
12.465,19.92,21.84,-13.2
12.484,20.1,21.779999,-13.38
12.526,21.24,20.76,-13.44
12.564,20.22,21.24,-12.84
12.585,20.34,21.84,-13.2
12.623,20.22,21.24,-12.96
12.664,20.34,22.14,-12.54
12.684,20.34,22.5,-12.179999
12.723,20.46,21.539999,-12.719999
12.764,20.52,22.08,-12.78
12.785,21.3,21.119999,-13.44
12.822,19.98,21.3,-13.08
12.862,20.279999,21.539999,-11.88
12.904,19.8,21.66,-13.559999
12.923,19.859999,21.9,-12.719999
12.962,20.4,21.96,-12.96
13.002,19.74,22.56,-13.139999
13.022,20.039999,21.9,-13.08
13.060,20.46,21.6,-13.259999
13.102,20.039999,22.199999,-12.599999
13.123,20.16,21.72,-13.44
13.167,20.34,21.84,-13.0199995
13.218,20.039999,20.88,-13.679999
13.221,19.74,21.119999,-13.62
13.261,20.039999,21.119999,-13.2
13.301,20.46,21.539999,-13.559999
13.321,19.68,21.539999,-12.719999
13.362,20.279999,22.199999,-12.42
13.401,20.039999,21.6,-12.96
13.423,20.16,20.82,-12.78
13.464,20.1,21.18,-12.179999
13.505,19.68,21.84,-12.78
13.524,19.92,21.66,-13.08
13.564,20.34,21.539999,-13.38
13.604,19.92,21.0,-13.259999
13.625,19.98,21.18,-12.78
13.666,20.279999,21.359999,-13.08
13.706,19.98,21.539999,-12.54
13.724,19.02,21.66,-12.599999
13.763,20.34,21.48,-12.78
13.804,20.52,21.9,-12.36
13.824,20.4,21.9,-12.96
13.864,19.92,22.26,-12.54
13.905,19.98,21.539999,-13.139999
13.926,20.34,21.72,-12.96
13.967,19.8,21.6,-12.78
14.004,19.98,21.3,-12.78
14.045,20.1,21.539999,-13.259999
14.064,20.22,21.42,-13.139999
14.103,19.74,22.199999,-12.54
14.144,20.1,21.84,-12.9
14.164,20.16,21.96,-12.84
14.210,20.46,21.84,-13.32
14.232,19.619999,21.72,-13.08
14.261,20.039999,21.539999,-13.2
14.301,20.699999,22.02,-12.96
14.343,20.52,21.539999,-13.259999
14.364,20.4,21.84,-12.36
14.405,19.68,21.42,-13.0199995
14.446,19.8,21.0,-12.48
14.467,19.98,21.42,-12.059999
14.507,19.68,20.939999,-12.78
14.545,20.52,22.14,-13.38
14.566,19.98,22.38,-13.259999
14.604,20.64,21.42,-12.719999
14.643,19.619999,21.42,-12.84
14.682,19.98,21.6,-12.96
14.702,20.1,21.24,-13.139999
14.741,19.439999,21.359999,-13.139999
14.782,19.439999,21.119999,-12.54
14.802,20.1,21.24,-13.08
14.842,19.859999,21.9,-12.78
14.885,19.74,21.66,-13.0199995
14.905,20.76,22.08,-13.08
14.947,20.039999,21.48,-12.78
14.968,20.279999,21.48,-12.48
15.010,20.1,21.539999,-13.86
15.048,20.4,22.56,-13.5
15.068,20.34,22.08,-13.139999
15.107,21.0,21.72,-12.719999
15.149,20.22,21.539999,-12.96
15.186,20.4,21.96,-13.32
15.206,20.58,21.779999,-13.08
15.242,19.619999,22.08,-12.9
15.282,20.279999,20.82,-13.32
15.305,19.859999,21.66,-13.74
15.343,20.16,21.84,-13.08
15.389,19.56,21.359999,-13.2
15.406,20.279999,22.14,-13.5
15.446,20.22,21.0,-12.719999
15.485,20.22,21.84,-12.719999
15.509,20.22,21.84,-13.08
15.547,20.82,21.48,-13.38
15.584,20.039999,21.96,-12.599999
15.606,20.039999,22.38,-12.96
15.644,19.92,21.119999,-13.2
15.684,20.279999,21.18,-14.16
15.707,20.76,21.48,-13.0199995
15.747,20.22,21.72,-13.139999
15.785,19.199999,21.66,-13.92
15.807,19.8,21.48,-13.2
15.848,20.039999,21.359999,-12.719999
15.884,21.06,20.88,-13.139999
15.930,20.34,21.18,-13.0199995
15.945,20.22,21.18,-12.9
15.987,20.1,21.3,-13.32
16.025,19.5,21.6,-13.2
16.046,20.279999,21.6,-13.44
16.086,20.76,21.6,-13.559999
16.126,20.1,20.939999,-13.2
16.146,20.279999,21.3,-13.62
16.184,19.98,21.24,-13.38
16.210,20.039999,21.6,-13.679999
16.262,19.859999,21.72,-13.62
16.281,19.98,21.72,-12.96
16.323,20.46,21.06,-13.0199995
16.363,21.06,21.72,-13.2
16.387,21.96,21.0,-15.36
16.422,22.98,19.619999,-16.44
16.461,23.46,19.859999,-16.5
16.484,23.22,20.58,-16.32
16.524,24.0,19.68,-16.74
16.565,23.22,19.38,-17.279999
16.584,22.859999,18.96,-17.16
16.625,22.199999,20.1,-15.719999
16.664,20.22,21.119999,-12.96
16.685,19.8,21.359999,-12.599999
16.724,19.8,21.3,-12.54
16.766,20.22,21.48,-13.08
16.786,20.22,21.359999,-12.599999
16.826,20.279999,21.66,-12.9
16.865,20.1,21.779999,-13.139999
16.883,20.46,21.72,-13.799999
16.924,20.16,21.84,-12.9
16.963,20.52,21.539999,-13.139999
16.984,20.34,21.24,-13.2
17.025,19.98,21.119999,-13.08
17.064,20.46,21.3,-12.96
17.084,20.699999,21.48,-12.78
17.124,20.34,21.48,-12.9
17.164,20.4,21.779999,-13.38
17.184,20.279999,21.3,-13.139999
17.226,20.039999,21.48,-13.5
17.261,20.16,21.6,-12.48
17.303,20.22,21.6,-13.679999
17.322,19.98,21.6,-13.799999
17.363,19.8,21.779999,-12.36
17.404,19.619999,22.14,-13.32
17.424,19.68,22.08,-12.719999
17.464,19.92,21.539999,-13.08
17.503,20.1,21.48,-13.08
17.524,21.6,20.939999,-14.639999
17.567,20.76,20.939999,-13.38
17.588,19.859999,21.539999,-13.32
17.627,19.98,21.119999,-13.259999
17.666,19.859999,21.42,-13.5
17.705,20.1,21.96,-13.08
17.726,20.1,21.3,-13.559999
17.764,20.1,22.02,-13.5
17.807,20.46,21.96,-13.08
17.826,20.1,21.96,-12.9
17.866,20.16,21.539999,-13.44
17.905,20.34,21.779999,-13.08
17.926,20.64,21.66,-13.38
17.963,19.32,21.359999,-12.66
18.002,19.98,21.42,-12.66
18.025,20.22,21.84,-12.66
18.065,19.92,21.48,-13.2
18.102,19.08,21.96,-12.719999
18.141,19.26,21.84,-13.44
18.161,19.439999,22.02,-13.259999
18.201,19.74,21.42,-12.24
18.241,19.619999,21.3,-12.9
18.261,20.22,20.88,-13.2
18.302,20.22,21.06,-12.78
18.342,20.039999,21.359999,-13.74
18.362,19.859999,21.3,-13.38
18.402,20.699999,21.72,-12.96
18.442,20.699999,21.359999,-13.38
18.464,20.279999,22.439999,-12.719999
18.502,19.859999,21.9,-12.96
18.544,20.279999,21.66,-13.0199995
18.562,20.46,21.539999,-12.48
18.607,20.46,21.42,-13.08
18.646,20.16,21.359999,-13.38
18.667,20.1,21.42,-13.139999
18.708,20.34,21.72,-12.48
18.747,20.34,21.539999,-13.139999
18.766,20.82,21.42,-13.38
18.806,20.46,21.779999,-13.32
18.847,19.859999,21.3,-13.38
18.865,19.8,21.6,-13.259999
18.906,20.64,21.24,-13.139999
18.944,19.8,20.82,-12.719999
18.967,19.56,21.06,-12.36
19.008,19.56,21.96,-12.719999
19.047,19.98,21.66,-12.78
19.067,20.4,21.84,-13.38
19.104,20.88,22.02,-13.08
19.146,19.92,21.72,-13.0199995
19.185,19.5,21.119999,-13.5
19.211,19.26,20.939999,-12.599999
19.241,20.1,22.02,-13.44
19.283,19.619999,21.48,-12.54
19.306,20.22,21.42,-12.78
19.343,20.22,21.539999,-12.96
19.386,19.619999,21.3,-12.96
19.406,19.92,21.42,-12.78
19.448,19.56,21.48,-12.12
19.485,18.96,21.72,-12.54
19.508,19.619999,22.02,-12.96
19.551,20.699999,21.539999,-13.44
19.586,20.4,21.72,-12.96
19.610,20.58,21.48,-12.78
19.645,19.38,21.96,-13.38
19.682,20.34,21.96,-13.2
19.721,19.56,21.359999,-12.48
19.742,19.859999,21.6,-12.12
19.782,20.1,21.66,-13.139999
19.822,20.34,21.9,-12.9
19.842,19.98,22.08,-12.84
19.882,19.92,21.6,-13.5
19.922,20.64,22.32,-12.96
19.942,20.039999,22.619999,-13.2
19.984,20.4,21.539999,-13.2
20.028,19.92,21.48,-12.36
20.042,20.16,21.72,-12.42
20.082,19.68,21.48,-13.559999
20.124,20.1,21.359999,-12.66
20.142,20.1,21.6,-12.96
20.181,20.699999,21.3,-12.84
20.224,20.46,22.5,-11.88
20.261,19.74,21.72,-13.08
20.283,19.8,21.779999,-13.44
20.324,20.1,20.939999,-13.259999
20.345,20.46,20.76,-13.139999
20.384,19.68,22.08,-13.2
20.429,20.1,21.24,-13.0199995
20.448,19.92,21.66,-13.08
20.486,20.039999,21.66,-13.08
20.526,20.279999,21.48,-13.0199995
20.549,20.1,21.96,-13.08
20.587,19.619999,21.66,-12.84
20.626,20.279999,21.84,-13.08
20.646,19.8,22.02,-12.599999
20.688,19.98,21.6,-12.48
20.725,20.4,22.199999,-12.84
20.768,20.22,21.6,-12.48
20.789,19.8,21.0,-12.78
20.828,20.52,21.24,-13.0199995
20.865,19.619999,21.779999,-12.96
20.889,19.56,21.0,-13.2
20.926,20.4,21.06,-13.44
20.948,20.34,21.6,-13.44
20.987,21.3,21.06,-13.559999
21.026,20.46,21.359999,-13.2
21.067,20.279999,21.72,-13.139999
21.087,20.34,21.9,-13.259999
21.128,20.58,21.96,-13.74
21.166,19.32,21.66,-12.78
21.185,19.619999,21.539999,-12.719999
21.228,19.92,21.42,-13.08
21.263,19.98,21.72,-12.78
21.304,19.8,21.42,-12.78
21.324,20.16,21.539999,-12.9
21.368,19.8,21.84,-13.0199995
21.388,20.34,21.779999,-13.2
21.427,20.039999,22.32,-12.599999
21.466,21.48,20.939999,-14.4
21.487,23.22,19.56,-16.619999
21.527,22.859999,19.98,-17.039999
21.569,23.16,19.32,-15.96
21.589,23.16,19.56,-16.38
21.629,22.14,19.619999,-17.279999
21.664,22.619999,20.34,-15.839999
21.688,21.24,20.64,-13.86
21.727,19.98,22.32,-12.54
21.767,20.279999,22.02,-13.259999
21.790,20.76,21.779999,-13.44
21.827,20.1,21.48,-12.66
21.866,20.34,21.779999,-13.139999
21.908,20.4,21.119999,-12.96
21.927,20.46,21.24,-12.719999
21.968,20.46,21.9,-12.54
22.007,21.0,20.46,-13.799999
22.028,20.699999,20.76,-13.679999
22.067,19.439999,21.779999,-12.66
22.107,20.4,21.3,-13.44
22.127,20.16,21.24,-13.259999
22.167,20.22,20.699999,-12.84
22.222,20.1,21.72,-13.139999
22.229,19.98,21.18,-13.08
22.265,19.92,21.42,-12.96
22.305,19.74,21.66,-13.38
22.326,20.039999,21.0,-13.259999
22.370,19.98,21.779999,-12.78
22.408,20.1,21.539999,-13.559999
22.427,19.92,21.3,-13.32
22.467,20.16,21.6,-12.78
22.508,20.039999,21.359999,-13.259999
22.527,20.16,21.24,-13.5
22.568,21.119999,21.0,-14.219999
22.608,19.08,21.119999,-13.5
22.630,19.619999,21.66,-13.259999
22.671,19.199999,21.6,-12.36
22.710,19.8,21.6,-12.599999
22.728,19.5,21.539999,-12.719999
22.769,19.859999,21.06,-13.38
22.811,20.22,21.66,-12.96
22.830,20.16,21.06,-12.9
22.870,19.619999,21.48,-13.2
22.908,19.74,21.72,-13.559999
22.931,19.5,21.84,-13.5
22.968,20.16,21.539999,-13.44
23.008,20.279999,21.779999,-13.259999
23.047,20.34,21.779999,-13.559999
23.065,20.279999,21.84,-13.44
23.106,19.98,21.72,-12.84
23.146,20.039999,21.84,-13.2
23.168,20.16,21.539999,-13.139999
23.207,20.58,21.3,-13.0199995
23.245,20.22,21.96,-13.2
23.285,19.38,21.3,-12.66
23.305,19.8,21.539999,-12.78
23.347,19.92,21.359999,-12.9
23.368,19.859999,21.48,-12.24
23.409,19.38,21.359999,-12.9
23.451,19.619999,21.359999,-13.08
23.471,20.1,21.24,-12.9
23.510,20.1,21.24,-12.9
23.549,20.279999,21.42,-13.08
23.568,19.439999,21.6,-13.38
23.608,20.82,22.02,-13.5
23.648,20.88,21.779999,-12.96
23.670,20.64,21.48,-12.48
23.710,20.22,21.779999,-13.38
23.748,20.46,21.539999,-12.9
23.788,20.1,22.08,-13.259999
23.808,20.4,22.02,-13.259999
23.850,20.039999,21.66,-12.84
23.889,20.039999,21.72,-13.2
23.908,19.5,21.42,-12.599999
23.951,20.88,21.66,-13.38
23.989,19.859999,21.66,-12.96
24.010,19.859999,21.84,-12.84
24.050,20.4,22.02,-12.54
24.094,20.4,21.42,-13.32
24.110,20.22,21.9,-12.84
24.150,19.74,21.48,-13.08
24.190,20.039999,21.119999,-12.66
24.212,19.8,21.6,-12.36
24.247,19.98,21.6,-12.48
24.286,20.22,21.539999,-13.0199995
24.328,20.58,22.02,-12.9
24.349,20.279999,21.72,-13.44
24.390,19.92,21.24,-12.36
24.411,20.16,21.0,-12.78
24.452,19.619999,21.72,-13.08
24.491,20.34,21.6,-13.32
24.509,20.16,21.96,-13.2
24.551,20.16,21.48,-12.78
24.591,20.76,21.3,-13.799999
24.611,20.46,21.66,-13.08
24.649,20.52,21.9,-13.259999
24.686,19.859999,21.24,-13.679999
24.727,19.74,22.32,-13.139999
24.746,19.26,21.72,-13.08
24.787,20.58,21.539999,-12.96
24.827,19.98,21.539999,-13.32
24.847,19.8,21.72,-13.559999
24.886,19.98,21.96,-13.08
24.912,19.92,21.72,-12.9
24.948,19.74,21.42,-12.36
24.986,20.699999,21.18,-13.44
25.029,20.16,21.24,-13.559999
25.049,19.92,20.939999,-12.66
25.090,19.619999,21.6,-13.74
25.130,20.34,21.42,-13.0199995
25.150,20.46,21.48,-12.78
25.192,20.16,21.9,-12.78
25.227,19.92,21.359999,-13.0199995
25.250,19.8,21.6,-12.24
25.286,20.16,21.72,-13.08
25.327,19.74,21.42,-13.139999
25.367,20.16,21.06,-12.66
25.387,19.32,21.539999,-12.48
25.431,19.98,21.48,-13.0199995
25.450,19.68,21.42,-13.259999
25.491,19.68,22.199999,-12.84
25.534,19.5,21.42,-12.719999
25.552,20.22,21.119999,-13.32
25.592,19.619999,21.3,-12.3
25.631,19.98,21.84,-12.3
25.671,20.039999,21.72,-13.2
25.692,19.92,21.9,-13.32
25.731,20.22,21.66,-12.599999
25.770,20.039999,21.42,-12.96
25.792,20.64,21.42,-12.66
25.831,19.74,21.3,-13.0199995
25.870,19.8,21.42,-13.559999
25.891,20.46,20.939999,-13.139999
25.930,20.52,21.66,-13.74
25.973,20.279999,21.72,-12.42
25.993,20.64,21.42,-12.36
26.031,19.98,21.539999,-12.719999
26.070,19.68,21.6,-12.059999
26.091,20.4,22.199999,-13.5
26.131,19.859999,22.08,-13.08
26.171,20.4,21.42,-12.719999
26.192,20.4,21.6,-12.42
26.234,19.68,22.08,-12.96
26.267,19.38,21.3,-12.599999
26.309,19.859999,21.359999,-13.5
