timestamp,x,y,z
05.786,18.42,21.18,-11.5199995
05.808,18.0,21.119999,-11.58
05.846,17.76,21.66,-12.0
05.885,18.18,21.66,-11.7
05.907,17.699999,21.359999,-11.82
05.945,18.48,21.84,-11.5199995
05.987,18.539999,20.76,-11.7
06.006,18.6,21.84,-11.219999
06.049,17.82,21.96,-11.34
06.087,18.24,21.6,-12.9
06.108,18.0,22.32,-12.66
06.145,18.06,21.48,-11.46
06.184,18.359999,21.96,-11.4
06.223,18.539999,21.779999,-12.179999
06.242,18.42,21.96,-12.3
06.283,18.06,22.08,-11.759999
06.323,17.82,21.66,-11.5199995
06.343,17.88,21.779999,-11.16
06.387,18.18,22.02,-12.12
06.427,17.94,21.72,-12.42
06.447,17.88,22.08,-12.0
06.489,18.24,21.18,-11.7
06.527,17.82,21.779999,-11.759999
06.545,17.46,22.14,-12.0
06.586,18.18,21.96,-11.7
06.626,18.0,21.359999,-11.759999
06.646,17.4,21.539999,-12.24
06.686,17.46,21.3,-11.82
06.725,17.46,21.42,-11.46
06.746,17.52,21.42,-11.759999
06.785,18.06,21.779999,-11.82
06.827,18.18,21.42,-12.599999
06.845,18.539999,21.119999,-12.0
06.886,17.94,21.9,-11.759999
06.927,18.9,21.66,-11.639999
06.946,18.66,21.359999,-11.219999
06.987,18.0,20.699999,-11.94
07.025,18.48,22.14,-12.059999
07.047,18.24,21.48,-11.82
07.087,18.359999,21.96,-11.34
07.127,18.539999,21.42,-11.4
07.166,18.779999,21.779999,-12.12
07.188,18.119999,21.359999,-11.58
07.222,17.64,22.14,-11.58
07.262,17.58,22.439999,-12.0
07.306,18.06,21.3,-12.0
07.324,18.119999,21.359999,-11.7
07.364,18.18,21.48,-12.36
07.383,17.82,21.119999,-11.82
07.424,18.48,21.42,-12.3
07.466,18.3,21.359999,-11.7
07.486,18.66,21.539999,-11.7
07.526,18.24,21.18,-12.059999
07.565,18.24,21.9,-11.94
07.585,18.24,22.02,-11.759999
07.630,18.84,21.66,-11.82
07.667,18.3,21.96,-11.88
07.687,17.94,21.72,-11.759999
07.727,18.72,21.6,-12.179999
07.765,18.66,21.779999,-11.82
07.787,18.359999,21.779999,-12.12
07.826,18.18,22.439999,-12.059999
07.864,18.359999,21.119999,-11.58
07.903,18.3,21.6,-11.7
07.922,18.18,21.66,-11.759999
07.962,17.88,21.84,-11.759999
08.002,17.82,21.84,-11.759999
08.023,18.42,21.96,-12.24
08.063,18.6,22.08,-11.5199995
08.101,18.66,21.6,-11.88
08.122,18.779999,21.72,-11.88
08.163,18.18,21.779999,-11.7
08.203,18.72,21.84,-11.58
08.225,18.6,21.9,-11.82
08.262,17.64,21.84,-11.7
08.301,17.88,21.6,-11.639999
08.343,18.96,21.42,-12.0
08.371,18.24,21.42,-12.42
08.404,17.64,21.359999,-11.4
08.425,18.06,21.359999,-11.88
08.465,18.72,21.48,-11.34
08.506,18.119999,21.84,-11.58
08.525,18.359999,21.119999,-11.7
08.566,18.539999,21.66,-11.94
08.604,18.06,21.359999,-12.0
08.642,18.84,22.5,-12.3
08.663,18.18,21.779999,-12.12
08.705,19.08,21.539999,-11.82
08.727,18.84,21.359999,-11.58
08.767,18.119999,21.18,-11.5199995
08.808,18.96,22.38,-11.7
08.844,17.94,21.779999,-12.0
08.866,18.359999,21.72,-11.82
08.904,18.48,22.26,-11.7
08.945,17.64,21.96,-11.94
08.968,17.82,22.26,-11.88
09.008,18.539999,21.72,-11.58
09.029,18.72,21.48,-12.54
09.066,18.119999,21.539999,-12.36
09.107,17.699999,22.02,-11.28
09.148,18.06,21.66,-12.0
09.167,18.24,21.42,-12.0
09.205,18.24,21.3,-11.759999
09.243,18.06,21.3,-11.7
09.284,17.64,21.24,-12.059999
09.305,17.88,21.84,-12.719999
09.347,18.42,21.06,-11.4
09.368,18.06,20.939999,-11.4
09.410,17.64,21.48,-11.7
09.445,18.66,21.42,-11.58
09.467,18.9,21.48,-11.5199995
09.507,18.119999,22.02,-12.54
09.547,18.42,20.939999,-11.759999
09.587,18.3,21.359999,-11.5199995
09.608,18.18,21.6,-11.7
09.649,18.48,21.779999,-12.0
09.689,18.359999,21.84,-11.7
09.707,18.539999,21.18,-10.98
09.745,18.3,21.66,-11.94
09.786,18.06,21.0,-11.94
09.806,18.0,21.359999,-11.88
09.846,18.18,21.18,-12.0
09.888,18.72,21.359999,-12.059999
09.906,18.24,21.48,-12.24
09.947,19.02,22.08,-12.3
09.985,18.539999,21.42,-11.759999
10.008,18.42,21.0,-11.5199995
10.047,18.359999,21.18,-11.639999
10.086,18.06,21.66,-11.099999
10.107,18.24,21.18,-11.099999
10.149,18.3,21.84,-12.3
10.186,18.24,21.539999,-10.92
10.207,17.699999,21.48,-10.8
10.243,18.24,21.48,-11.46
10.283,17.88,21.3,-11.82
10.306,18.539999,21.539999,-12.059999
10.342,17.82,21.24,-11.759999
10.386,18.539999,21.9,-11.759999
10.428,18.24,21.3,-11.34
10.445,18.119999,21.42,-11.94
10.488,18.539999,21.6,-11.7
10.527,17.88,21.48,-11.4
10.548,18.9,21.24,-11.639999
10.587,18.72,21.3,-11.639999
10.626,18.6,21.96,-11.759999
10.648,18.359999,21.539999,-12.059999
10.686,17.699999,21.359999,-11.7
10.729,18.84,21.6,-11.94
10.746,19.14,21.6,-12.179999
10.784,18.3,21.06,-11.759999
10.826,18.359999,21.48,-12.3
10.846,18.6,21.42,-12.3
10.886,17.58,21.9,-12.059999
10.930,18.6,21.3,-11.88
10.949,18.48,21.42,-11.94
10.990,18.24,21.66,-11.219999
11.031,18.66,21.48,-11.82
11.051,18.18,21.3,-11.5199995
11.090,17.88,21.96,-11.88
11.128,18.06,21.66,-11.759999
11.150,18.06,21.6,-12.059999
11.189,17.88,21.9,-12.24
11.225,18.6,21.779999,-11.759999
11.265,18.3,21.72,-11.94
11.284,18.48,21.9,-11.7
11.325,17.76,21.6,-11.82
11.366,18.24,21.42,-11.759999
11.388,17.94,21.3,-11.46
11.427,18.06,21.24,-11.639999
11.451,18.06,21.359999,-11.94
11.488,18.24,21.72,-11.639999
11.529,18.24,22.02,-11.16
11.571,18.18,21.72,-11.82
11.591,18.0,21.66,-11.639999
11.631,17.94,21.42,-12.12
11.650,18.18,21.6,-12.0
11.690,19.439999,20.82,-12.78
11.728,18.6,20.88,-11.88
11.768,18.6,21.779999,-12.84
11.788,18.359999,22.08,-11.82
11.828,18.539999,21.779999,-12.059999
11.871,18.359999,21.9,-12.0
11.890,17.88,21.6,-12.24
11.931,17.58,21.3,-11.82
11.953,18.0,21.24,-11.58
11.989,18.0,21.24,-11.94
12.029,17.94,21.84,-11.34
12.069,18.24,21.359999,-12.84
12.090,18.779999,21.119999,-12.599999
12.131,18.359999,20.58,-12.9
12.170,17.88,21.6,-11.46
12.188,18.119999,21.42,-12.179999
12.227,18.06,21.6,-11.88
12.266,18.06,21.539999,-12.36
12.306,18.06,21.119999,-12.24
12.327,18.72,21.06,-11.94
12.368,18.359999,22.199999,-11.34
12.390,18.72,21.359999,-11.58
12.431,18.0,21.3,-11.34
12.470,18.119999,21.06,-11.82
12.491,18.119999,21.66,-11.099999
12.532,18.66,21.0,-11.88
12.568,17.64,21.18,-11.82
12.593,18.0,21.84,-11.5199995
12.630,18.06,21.24,-12.059999
12.672,17.76,21.3,-12.0
12.710,18.06,21.72,-11.7
12.730,18.06,21.48,-11.4
12.771,18.48,21.0,-11.58
12.811,18.72,21.539999,-11.7
12.830,18.119999,21.72,-12.179999
12.869,17.64,21.66,-11.82
12.908,18.359999,21.66,-11.46
12.927,18.72,21.6,-11.759999
12.966,18.66,21.72,-12.179999
13.006,17.58,21.18,-12.12
13.045,18.18,21.6,-11.219999
13.067,17.76,21.66,-11.28
13.106,18.359999,22.26,-11.34
13.145,17.34,21.3,-11.94
13.165,17.76,21.48,-12.059999
13.206,18.0,20.76,-11.46
13.248,18.06,22.199999,-11.7
13.266,17.94,22.14,-11.5199995
13.307,17.82,21.48,-12.54
13.346,18.539999,21.6,-12.0
13.367,18.48,21.18,-11.639999
13.406,18.119999,21.66,-11.94
13.432,18.06,21.72,-12.179999
13.468,17.94,21.42,-11.7
13.510,18.18,21.72,-11.58
13.550,18.06,21.779999,-11.94
13.569,18.18,21.72,-11.94
13.610,17.94,21.24,-11.7
13.649,18.42,21.539999,-11.88
13.671,18.6,21.42,-11.4
13.710,18.0,21.779999,-11.639999
13.751,18.24,21.779999,-11.639999
13.767,18.119999,21.42,-11.5199995
13.807,17.94,21.0,-11.759999
13.850,18.24,21.42,-11.58
13.871,18.539999,21.66,-11.58
13.910,18.6,21.48,-12.059999
13.952,17.699999,22.08,-11.759999
13.971,17.64,21.84,-12.36
14.009,18.119999,21.779999,-12.179999
14.049,18.0,22.32,-12.24
14.071,18.24,21.9,-11.82
14.109,17.88,21.779999,-11.58
14.151,18.119999,21.779999,-11.639999
14.188,17.88,21.779999,-11.4
14.207,17.94,21.72,-12.059999
14.245,17.94,21.18,-12.0
14.286,18.779999,22.199999,-11.28
14.305,18.3,22.08,-11.4
14.347,18.18,21.72,-12.42
14.388,18.539999,22.32,-12.24
14.409,18.119999,21.9,-11.759999
14.450,18.42,21.66,-11.759999
14.488,18.18,21.96,-11.58
14.511,18.24,21.96,-11.94
14.548,18.779999,21.66,-12.36
14.589,17.94,20.699999,-11.7
14.608,18.359999,20.52,-11.58
14.650,18.18,21.66,-11.82
14.692,17.94,22.02,-10.5
14.711,17.699999,22.199999,-10.8
14.750,17.94,21.779999,-12.36
14.790,17.699999,21.539999,-11.639999
14.811,17.699999,21.779999,-11.88
14.850,17.88,21.539999,-11.46
14.890,18.3,21.96,-11.759999
14.909,18.48,22.14,-11.94
14.950,18.24,21.24,-11.4
14.991,18.359999,21.72,-11.82
15.031,18.48,21.84,-12.24
15.049,18.539999,22.02,-11.94
15.090,18.84,21.539999,-11.34
15.111,19.02,21.779999,-11.88
15.152,17.64,21.42,-11.46
15.190,18.18,20.82,-11.82
15.229,17.64,21.72,-12.12
15.246,18.18,21.66,-11.58
15.287,18.119999,21.9,-11.82
15.329,18.0,22.08,-11.82
15.349,18.119999,22.08,-11.639999
15.388,17.94,21.539999,-11.82
15.428,17.46,21.779999,-11.219999
15.452,17.52,21.48,-11.639999
15.490,18.18,21.18,-12.0
15.530,17.88,21.6,-11.46
15.551,17.88,21.6,-11.88
15.591,18.48,21.96,-11.4
15.631,17.52,21.18,-12.059999
15.651,18.3,22.08,-11.82
15.690,17.88,21.42,-11.88
15.730,18.18,20.699999,-11.58
15.749,18.42,21.6,-11.58
15.789,18.42,21.96,-12.179999
15.829,18.72,21.539999,-11.7
15.869,18.06,20.76,-12.179999
15.892,18.539999,22.439999,-11.5199995
15.930,18.779999,21.359999,-12.24
15.953,18.42,21.66,-11.28
15.991,17.58,21.84,-12.179999
16.032,17.88,21.359999,-11.639999
16.070,18.539999,21.48,-11.94
16.091,18.0,21.6,-11.88
16.132,17.82,21.48,-11.7
16.170,18.18,21.96,-12.54
16.192,18.3,22.199999,-12.059999
16.226,18.66,20.58,-11.759999
16.267,18.3,21.119999,-11.4
16.287,18.3,21.66,-11.88
16.325,18.18,21.3,-12.179999
16.366,18.119999,21.66,-11.46
16.406,18.359999,21.48,-11.219999
16.426,18.359999,21.539999,-10.92
16.468,17.64,21.359999,-11.82
16.490,17.82,21.3,-11.5199995
16.530,18.119999,21.84,-11.759999
16.569,18.6,21.779999,-11.88
16.611,18.3,21.66,-12.179999
16.631,18.119999,21.539999,-11.7
16.671,18.48,21.6,-11.7
16.709,18.3,21.9,-12.0
16.731,18.3,21.72,-11.7
16.769,18.66,21.6,-12.179999
16.810,18.359999,21.66,-11.88
16.829,18.119999,21.84,-12.179999
16.869,17.94,21.66,-11.58
16.910,18.84,21.779999,-11.04
16.928,18.66,21.779999,-11.4
16.970,18.359999,21.42,-11.94
17.008,18.24,21.66,-12.599999
17.031,17.58,21.359999,-12.059999
17.068,17.94,21.779999,-11.82
17.110,18.539999,21.66,-12.0
17.129,18.06,21.72,-11.639999
17.171,18.119999,21.48,-12.059999
17.210,18.72,21.72,-11.639999
17.228,18.24,21.24,-11.46
17.266,17.88,22.02,-12.0
17.306,18.48,21.6,-11.16
17.346,17.699999,21.6,-11.219999
17.367,17.82,21.06,-11.34
17.409,18.539999,21.66,-12.179999
17.430,18.119999,21.779999,-11.759999
17.473,18.06,22.14,-11.7
17.514,18.0,21.3,-12.059999
17.550,18.96,21.84,-11.28
17.570,18.18,21.3,-11.88
17.610,17.94,21.119999,-11.5199995
17.632,18.24,21.6,-12.059999
17.669,17.82,21.42,-12.54
17.711,18.48,21.539999,-11.88
17.750,18.48,21.119999,-12.48
17.771,17.76,21.96,-11.88
17.810,18.18,21.359999,-11.82
17.851,18.539999,21.779999,-11.759999
17.868,18.6,21.66,-11.88
17.910,18.48,21.18,-11.58
17.951,18.3,21.66,-11.34
17.971,18.6,21.539999,-11.04
18.005,18.779999,21.539999,-12.24
18.046,18.24,21.72,-11.88
18.085,18.359999,21.66,-11.7
18.106,17.76,21.779999,-11.639999
18.145,19.14,22.56,-12.179999
18.185,17.699999,21.84,-11.58
18.204,18.359999,21.539999,-12.24
18.245,18.3,21.48,-11.759999
18.287,18.779999,21.72,-11.58
18.304,18.539999,21.6,-11.219999
18.346,18.48,21.06,-11.04
18.386,18.42,21.119999,-11.7
18.407,18.0,21.119999,-11.58
18.446,17.4,21.42,-11.82
18.492,18.0,21.84,-12.24
18.511,17.52,21.42,-11.639999
18.551,18.18,21.3,-11.82
18.572,18.359999,21.72,-12.3
18.611,18.3,21.66,-12.24
18.652,18.0,21.18,-11.759999
18.690,18.0,21.18,-11.58
18.712,18.24,21.18,-11.759999
18.746,18.48,21.3,-11.82
18.788,17.82,21.72,-12.12
18.807,17.64,21.6,-12.059999
18.850,17.82,21.779999,-11.5199995
18.891,18.359999,21.6,-11.88
18.911,18.3,21.24,-11.58
18.952,17.58,21.24,-11.7
18.991,18.18,21.72,-10.98
19.014,18.42,21.66,-11.04
19.052,18.24,22.02,-11.82
19.088,18.84,21.96,-11.46
19.112,17.88,21.84,-11.82
19.152,17.94,21.42,-12.12
19.190,18.119999,22.38,-11.4
19.211,18.24,21.9,-11.5199995
19.249,17.82,21.779999,-11.82
19.287,17.94,21.42,-11.34
19.329,18.539999,21.119999,-11.5199995
19.349,18.42,21.66,-11.099999
19.392,18.119999,21.84,-12.66
19.432,18.18,21.42,-11.46
19.451,18.24,21.779999,-11.639999
19.491,18.9,21.48,-11.88
19.512,18.9,21.48,-11.88
19.553,18.42,21.539999,-12.3
19.590,17.76,21.9,-12.059999
19.629,18.18,21.539999,-11.04
19.650,17.88,21.96,-11.099999
19.692,18.06,21.84,-11.219999
19.733,18.96,21.48,-11.219999
19.751,17.88,21.3,-12.0
19.791,18.24,21.84,-11.7
19.829,18.48,21.779999,-12.12
19.852,18.96,21.779999,-11.639999
19.892,17.88,21.96,-11.099999
19.928,17.52,20.939999,-11.94
19.952,17.82,21.3,-12.42
19.990,18.3,21.6,-11.88
20.031,17.699999,22.02,-11.58
20.050,17.88,22.02,-11.639999
20.090,18.66,21.6,-12.179999
20.130,18.66,21.18,-12.0
20.171,18.0,21.72,-12.42
20.191,18.48,21.96,-12.12
20.228,17.82,21.779999,-11.639999
20.266,18.06,21.359999,-11.82
20.286,18.24,20.1,-12.24
20.328,18.42,21.539999,-11.5199995
20.352,18.779999,21.9,-11.099999
20.390,18.24,22.38,-12.36
20.428,18.48,21.359999,-11.88
20.470,18.18,21.539999,-12.12
20.490,18.359999,21.42,-11.82
20.529,17.88,21.3,-11.7
20.570,18.24,21.3,-11.639999
20.592,18.359999,21.72,-12.12
20.629,18.0,22.02,-11.58
20.670,18.3,21.42,-11.759999
20.690,18.539999,21.6,-11.219999
20.728,18.18,21.72,-12.0
20.770,19.02,21.6,-12.059999
20.790,19.32,21.72,-11.58
20.828,18.18,21.66,-12.48
20.870,17.52,21.42,-11.16
20.909,18.3,21.119999,-11.94
20.930,18.359999,21.6,-11.94
20.970,18.06,22.32,-12.0
20.991,18.18,21.66,-12.0
21.030,18.18,21.359999,-11.58
21.070,17.88,21.6,-12.179999
21.111,18.42,21.48,-11.34
21.131,18.0,21.42,-11.759999
21.170,18.06,21.779999,-12.179999
21.210,17.64,21.66,-11.639999
21.227,17.94,21.96,-12.12
21.265,18.779999,21.779999,-11.4
21.307,18.9,22.14,-11.58
21.348,18.48,21.119999,-11.639999
21.366,18.24,21.72,-12.179999
21.406,17.76,21.539999,-12.0
21.445,17.58,21.119999,-11.7
21.468,17.64,20.82,-12.179999
21.508,17.58,21.72,-12.48
21.548,17.699999,21.539999,-12.36
21.566,17.46,21.84,-11.88
21.610,18.359999,20.939999,-11.16
21.629,17.94,21.539999,-11.219999
21.671,18.0,21.6,-11.04
21.710,17.1,21.359999,-11.82
21.730,17.699999,22.08,-11.82
21.770,18.06,21.539999,-11.7
21.809,17.699999,21.9,-11.28
21.831,18.42,22.14,-12.24
21.868,17.699999,21.119999,-11.94
21.907,18.119999,21.96,-11.34
21.951,17.76,21.6,-11.099999
21.971,17.82,21.96,-12.0
22.012,18.0,22.02,-12.12
22.050,17.94,21.42,-11.759999
22.072,18.119999,21.66,-12.3
22.109,18.0,21.48,-11.82
22.151,18.359999,21.66,-10.86
22.168,18.66,21.96,-11.5199995
22.219,18.539999,21.6,-11.94
22.247,18.18,21.359999,-11.94
22.289,18.3,22.199999,-11.4
22.306,18.3,21.84,-11.46
22.346,18.18,20.699999,-13.08
22.371,18.6,21.0,-12.48
22.409,18.42,21.779999,-12.0
22.448,18.06,21.66,-11.7
22.492,18.119999,21.6,-11.04
22.511,18.18,21.3,-11.219999
22.551,18.24,21.539999,-11.5199995
22.589,18.48,21.48,-11.759999
22.611,18.359999,21.6,-12.48
22.647,18.0,21.359999,-11.7
22.671,18.3,21.779999,-12.059999
22.711,18.539999,21.9,-11.28
22.751,18.24,21.66,-11.58
22.791,18.18,21.42,-11.34
22.810,18.18,21.96,-11.82
22.852,18.24,21.539999,-12.3
22.892,17.699999,21.84,-12.12
22.911,18.119999,21.9,-12.54
22.951,18.6,21.96,-11.88
22.991,17.22,20.64,-11.7
23.010,17.76,21.48,-11.88
23.050,18.18,21.66,-11.88
23.087,18.3,21.9,-12.48
23.126,17.52,22.14,-12.3
23.147,17.699999,21.84,-12.42
23.186,18.72,21.48,-11.58
23.226,18.539999,21.6,-12.78
23.246,18.779999,21.96,-12.84
23.286,17.82,21.72,-11.58
23.326,18.18,21.42,-11.639999
23.346,17.94,21.24,-11.88
23.387,18.3,21.6,-12.66
23.426,18.66,21.9,-11.88
23.451,18.539999,22.02,-12.179999
23.491,17.88,20.82,-11.7
23.511,18.24,21.119999,-11.58
23.550,18.84,21.18,-11.5199995
23.588,17.76,21.42,-11.7
23.634,18.6,21.48,-11.94
23.652,18.42,21.66,-11.4
23.691,18.72,21.359999,-11.88
23.732,18.0,21.779999,-12.0
23.752,18.24,21.96,-11.5199995
23.791,18.48,21.66,-11.58
23.832,18.0,21.779999,-12.3
23.852,18.42,22.199999,-12.179999
23.892,17.52,21.779999,-11.34
23.931,17.46,21.84,-12.0
23.951,17.279999,22.02,-11.34
23.990,18.18,21.84,-11.219999
24.028,17.94,21.779999,-11.639999
24.050,18.3,21.9,-12.54
24.087,17.699999,20.88,-12.12
24.130,18.48,22.199999,-12.48
24.149,18.359999,22.08,-11.5199995
24.190,18.18,21.06,-11.099999
24.216,17.52,20.939999,-11.58
24.266,18.119999,22.02,-12.12
24.289,18.9,22.02,-12.66
24.328,18.359999,22.439999,-11.94
24.368,17.58,21.359999,-11.5199995
24.390,18.359999,21.359999,-11.7
24.431,18.66,21.9,-11.94
24.474,18.119999,21.84,-11.88
24.491,17.58,21.779999,-11.94
24.533,17.699999,21.72,-12.3
24.552,17.82,21.48,-12.48
24.592,18.119999,22.08,-12.0
24.633,18.539999,21.6,-11.88
24.653,18.539999,21.119999,-12.0
24.692,18.119999,22.14,-11.88
24.731,18.119999,21.359999,-12.3
24.775,17.76,22.14,-11.5199995
24.791,17.76,22.26,-11.94
24.831,17.94,22.08,-12.059999
24.872,18.84,22.38,-11.46
24.893,18.539999,21.6,-11.28
24.933,18.779999,21.48,-11.5199995
24.972,17.46,20.939999,-10.98
24.992,17.82,21.0,-11.7
25.032,18.24,22.199999,-11.58
25.072,18.06,21.6,-12.059999
25.093,18.3,21.779999,-12.0
25.130,17.82,22.14,-12.059999
25.169,18.119999,21.18,-12.54
25.208,18.48,21.96,-11.16
25.228,17.88,21.9,-11.58
25.269,17.82,21.96,-11.82
25.312,18.48,21.66,-11.5199995
25.332,18.72,21.539999,-11.88
25.375,18.9,21.84,-11.759999
25.392,18.42,21.84,-12.059999
25.431,17.88,21.84,-12.059999
25.471,18.18,21.42,-12.24
25.512,18.539999,21.66,-11.4
25.531,18.119999,21.779999,-11.7
25.572,17.82,21.3,-11.34
25.612,18.119999,21.3,-11.28
25.635,17.76,21.66,-11.099999
25.675,18.48,21.9,-12.48
25.715,18.42,21.24,-11.5199995
25.733,18.66,21.42,-11.58
25.775,18.24,21.84,-11.4
25.815,18.359999,21.84,-11.88
25.835,18.779999,21.84,-12.24
25.875,18.48,21.119999,-11.5199995
25.916,18.24,21.6,-11.88
25.935,18.06,21.24,-11.7
25.975,18.0,21.539999,-11.759999
26.015,18.24,22.02,-12.0
26.035,18.119999,21.6,-11.639999
26.076,17.94,22.439999,-11.82
26.115,18.84,21.9,-10.62
26.134,18.72,21.3,-11.5199995
26.170,18.6,21.359999,-12.36
26.210,18.3,21.96,-12.36
26.250,18.539999,21.72,-12.0
26.271,18.6,21.539999,-11.94
